,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8992823486328125,0.8598750610351562,0.8726182861328124,0.8233089599609374,0.8596224365234375,0.8667703857421875,0.8172344360351562,0.86780859375,0.8318558349609375,0.81714697265625,0.8821652221679688,0.8410946044921875,0.8911376953125,0.850135986328125,0.8421590576171875,0.829828857421875,0.846364013671875,0.820251220703125,0.8573270263671875,0.9090301513671875
1,0.90049609375,0.8580767822265625,0.8699805908203125,0.8281162109375,0.8647847290039062,0.865802490234375,0.8218590087890625,0.87392333984375,0.829272216796875,0.82293408203125,0.882218017578125,0.8509882202148438,0.8904427490234375,0.847465576171875,0.8489429931640625,0.837793212890625,0.848232666015625,0.819225830078125,0.85348486328125,0.909176025390625
2,0.8955557861328125,0.8668748779296875,0.876340087890625,0.8215665283203125,0.8679813232421875,0.862956298828125,0.8223623046875,0.873361572265625,0.8491758422851563,0.8246353759765624,0.8751412353515625,0.8563421630859375,0.8956270751953125,0.8557650756835937,0.841976318359375,0.8529896850585937,0.8518922119140625,0.838496337890625,0.8588408203125,0.8982171630859375
3,0.8806856689453125,0.8501143798828125,0.858421875,0.8345010986328125,0.8577787475585937,0.8544150390625,0.8387666625976562,0.860725341796875,0.8400502319335937,0.8303646240234375,0.88210986328125,0.84639990234375,0.8883939819335938,0.8566953735351562,0.847831298828125,0.85595849609375,0.8376185302734375,0.8621805419921875,0.8757225952148437,0.8967467041015625
4,0.8839697875976562,0.8291329345703125,0.8601355590820312,0.826573974609375,0.8474547119140625,0.8280692138671875,0.7965386962890625,0.8586136474609375,0.8155360717773438,0.833275634765625,0.8763048095703125,0.8531083374023437,0.89080908203125,0.8405225830078125,0.83705322265625,0.851721923828125,0.8770267944335938,0.8499767456054688,0.8552769775390625,0.88207275390625
5,0.8579794921875,0.8661566162109375,0.8540892333984375,0.826453857421875,0.8367206420898438,0.8463554077148437,0.8094251098632812,0.8646719970703125,0.8224476928710938,0.808491455078125,0.855828857421875,0.835111083984375,0.8587506713867188,0.84721826171875,0.8406741943359375,0.8729134521484375,0.87746923828125,0.8069137573242188,0.8364664306640625,0.847962890625
6,0.8722645874023438,0.8595960693359375,0.8573021240234375,0.841932861328125,0.8225213623046875,0.82773046875,0.842011474609375,0.8588234252929687,0.8344328002929687,0.8077056274414063,0.8668372192382813,0.8326734619140626,0.8744176635742188,0.8594417724609374,0.886676513671875,0.9140426025390626,0.870605712890625,0.8305765380859375,0.8204410400390625,0.8401358032226562
7,0.825061279296875,0.8401936645507813,0.847522705078125,0.8459351806640625,0.8289232177734375,0.8224876708984376,0.816322021484375,0.8575255126953125,0.8345477905273437,0.8160142822265625,0.8802161865234375,0.8281669311523437,0.876752197265625,0.89371923828125,0.829127197265625,0.8482711791992188,0.8599236450195312,0.8514683837890625,0.7959857177734375,0.7979293823242187
8,0.818720458984375,0.8286188354492188,0.82773486328125,0.8283416748046875,0.80018017578125,0.853948974609375,0.8173157958984375,0.8273853149414062,0.8515634155273437,0.7855886840820312,0.8691565551757813,0.8318787841796875,0.90620849609375,0.8585574951171875,0.86186962890625,0.8768900146484375,0.8359231567382812,0.825878662109375,0.760904052734375,0.7487971801757812
9,0.8031634521484375,0.8221729125976562,0.83444384765625,0.8030816650390625,0.8228438110351562,0.782111572265625,0.7605947875976562,0.843345947265625,0.8257552490234376,0.8357269287109375,0.8568811645507812,0.929218505859375,0.9081302490234375,0.917185546875,0.7996531982421875,0.9377076416015625,0.8698802490234375,0.8160084838867188,0.7629005126953124,0.7787628173828125
