,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9077984008789063,0.8622530517578125,0.776390380859375,0.8271653442382813,0.79261328125,0.8208218994140625,0.7841282958984375,0.783128173828125,0.8156815795898438,0.9385562744140625,0.7506808471679688,0.7924570922851563,0.7771063232421875,0.7726627807617188,0.711302734375,0.8233242797851562,0.7649666748046875,0.7246370239257812,0.6220599365234375,0.7019248046875
1,0.868615234375,0.8491981811523438,0.7467693481445312,0.82478857421875,0.679113525390625,0.7880467529296875,0.6930274658203125,0.7509501953125,0.7595960083007812,0.975257080078125,0.699615966796875,0.7597694702148438,0.6527164306640625,0.7542190551757812,0.6778231201171875,0.8265517578125,0.700836181640625,0.7195128784179687,0.6097344970703125,0.6544859619140625
2,0.86231689453125,0.8506969604492187,0.747822509765625,0.8326719360351562,0.6860416259765625,0.7891155395507813,0.6911090087890625,0.752010498046875,0.759521728515625,0.9768184814453125,0.6983134765625,0.7643934326171875,0.6561077880859375,0.7566470947265626,0.6849200439453125,0.8256787719726563,0.698700927734375,0.7123193359375,0.613912841796875,0.6523372802734375
3,0.8710794677734375,0.84841455078125,0.7462413330078125,0.8304418334960938,0.6915307006835938,0.7852807006835938,0.6943158569335938,0.7504312133789063,0.7651110229492187,0.9720474243164062,0.6985100708007812,0.7721445922851562,0.6616937255859375,0.751751708984375,0.686153564453125,0.8188801879882812,0.7098778076171876,0.72490087890625,0.615155517578125,0.6442521362304687
4,0.868919677734375,0.848130615234375,0.7440314331054687,0.832544921875,0.6985413208007812,0.779314208984375,0.6940326538085938,0.7524772338867187,0.766071044921875,0.9680408935546875,0.6962192993164062,0.771212890625,0.6656173706054688,0.7494315795898437,0.68562939453125,0.8167045288085938,0.7165455322265625,0.71970751953125,0.616015380859375,0.63633740234375
5,0.868494873046875,0.8462902221679688,0.7457280883789063,0.8336766357421875,0.6958853759765625,0.7915569458007813,0.6896527709960938,0.7544720458984375,0.765374755859375,0.9745526123046875,0.698793212890625,0.7713905639648437,0.6688238525390625,0.75024560546875,0.681254638671875,0.827294189453125,0.7106815185546875,0.7250382690429688,0.6059208984375,0.6530630493164062
6,0.865854736328125,0.8443148193359375,0.7443109130859376,0.8347400512695312,0.7012967529296875,0.7877509765625,0.6878880615234375,0.7544599609375,0.7720758056640625,0.9718649291992187,0.696649658203125,0.7780443115234374,0.674019775390625,0.75001904296875,0.6857203369140625,0.8218391723632813,0.7183392333984375,0.7214119873046875,0.608518798828125,0.6463743896484375
7,0.86062353515625,0.8484454345703125,0.7447149047851562,0.8371856689453125,0.703082763671875,0.793543701171875,0.68803857421875,0.754999755859375,0.7669755859375,0.9706055908203125,0.6959222412109375,0.7730516357421875,0.6694312744140625,0.7494158935546875,0.6853577880859375,0.8296660766601562,0.7164115600585937,0.7163893432617188,0.6070916748046875,0.6485384521484375
8,0.8528416748046875,0.8506226196289063,0.7477129516601563,0.833496826171875,0.7084772338867188,0.787814453125,0.691069580078125,0.7544453735351563,0.7720656127929687,0.96652294921875,0.69698291015625,0.7697357177734375,0.6787741088867187,0.7537267456054687,0.6923021240234375,0.821761962890625,0.7222208862304688,0.7081002197265625,0.6230968627929687,0.6418941040039062
9,0.8551204833984375,0.8455198974609375,0.7453746337890625,0.8349071044921875,0.7102277221679687,0.7984788818359375,0.6875308227539062,0.7552044067382813,0.7731910400390625,0.9637075805664063,0.6963423461914062,0.771426025390625,0.6790751953125,0.745535888671875,0.680804931640625,0.8271250610351563,0.7257559204101562,0.7160885009765625,0.6086445922851562,0.6471734619140626
