,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6686666666666667,0.19866666666666666,0.18666666666666668,0.22266666666666665,0.17200000000000001,0.19999999999999998,0.20533333333333337,0.19933333333333336,0.20199999999999999,0.14666666666666667,0.19466666666666665,0.16933333333333334,0.20066666666666666,0.212,0.18066666666666667,0.20333333333333337,0.19800000000000004,0.208,0.21133333333333335,0.21799999999999997
1,0.5213333333333333,0.6386666666666666,0.2133333333333333,0.23066666666666666,0.17800000000000002,0.17800000000000002,0.22799999999999998,0.20933333333333334,0.20133333333333334,0.19200000000000003,0.19333333333333333,0.16333333333333333,0.16333333333333336,0.20866666666666667,0.22333333333333336,0.2093333333333333,0.17800000000000002,0.252,0.242,0.17066666666666666
2,0.5353333333333333,0.5426666666666667,0.6226666666666666,0.25133333333333335,0.17666666666666667,0.21666666666666667,0.24533333333333332,0.19733333333333336,0.18200000000000002,0.17866666666666667,0.19666666666666668,0.22066666666666665,0.21066666666666667,0.24066666666666667,0.19266666666666665,0.26066666666666666,0.18133333333333335,0.20199999999999999,0.26333333333333336,0.17666666666666667
3,0.484,0.5,0.49666666666666665,0.68,0.18866666666666665,0.18666666666666665,0.20400000000000004,0.17333333333333334,0.23399999999999999,0.18866666666666668,0.21399999999999997,0.22133333333333335,0.21399999999999997,0.26866666666666666,0.18733333333333332,0.20666666666666667,0.16666666666666666,0.23866666666666667,0.21533333333333335,0.226
4,0.49733333333333335,0.5133333333333333,0.49466666666666664,0.5593333333333333,0.6980000000000001,0.18933333333333333,0.19000000000000003,0.18466666666666667,0.21133333333333335,0.19666666666666666,0.18933333333333333,0.212,0.19466666666666668,0.25133333333333335,0.21999999999999997,0.16866666666666666,0.17200000000000001,0.238,0.23600000000000002,0.20333333333333334
5,0.512,0.49266666666666664,0.48066666666666674,0.4766666666666666,0.6286666666666667,0.758,0.19666666666666666,0.17800000000000002,0.19866666666666666,0.18133333333333332,0.21333333333333335,0.19866666666666666,0.18933333333333333,0.21933333333333335,0.2193333333333333,0.17666666666666667,0.17666666666666667,0.20000000000000004,0.20866666666666667,0.2273333333333333
6,0.49,0.5506666666666667,0.47666666666666674,0.5393333333333333,0.588,0.6046666666666667,0.7393333333333333,0.19533333333333333,0.20066666666666666,0.20199999999999999,0.21933333333333335,0.17266666666666666,0.22266666666666668,0.266,0.23733333333333337,0.27199999999999996,0.15066666666666667,0.24,0.22133333333333335,0.17066666666666666
7,0.5386666666666667,0.5479999999999999,0.4626666666666666,0.5273333333333333,0.5933333333333333,0.588,0.6446666666666666,0.8093333333333333,0.19533333333333333,0.18600000000000003,0.20466666666666666,0.19666666666666668,0.19466666666666665,0.24066666666666667,0.212,0.204,0.17533333333333334,0.19199999999999998,0.22666666666666668,0.17066666666666666
8,0.506,0.49333333333333335,0.4746666666666666,0.522,0.5693333333333332,0.5746666666666665,0.6006666666666667,0.6993333333333333,0.706,0.17466666666666666,0.22266666666666665,0.15866666666666668,0.19333333333333333,0.22266666666666665,0.22266666666666668,0.21266666666666664,0.162,0.18333333333333335,0.21533333333333335,0.18666666666666665
9,0.5086666666666667,0.5353333333333333,0.496,0.48933333333333334,0.5286666666666666,0.5800000000000001,0.6026666666666666,0.6766666666666667,0.6333333333333333,0.8026666666666666,0.21799999999999997,0.13266666666666668,0.18933333333333335,0.21733333333333335,0.21266666666666667,0.204,0.17533333333333334,0.18600000000000003,0.22933333333333336,0.218
10,0.552,0.578,0.5073333333333333,0.5546666666666666,0.598,0.6133333333333333,0.6466666666666667,0.7046666666666667,0.652,0.826,0.21866666666666665,0.142,0.17800000000000002,0.20933333333333334,0.19666666666666666,0.21266666666666667,0.17266666666666666,0.17800000000000002,0.242,0.18933333333333333
11,0.552,0.5713333333333334,0.49866666666666665,0.5713333333333334,0.5933333333333334,0.6313333333333334,0.652,0.714,0.6586666666666666,0.7666666666666666,0.21,0.13733333333333334,0.19200000000000003,0.21466666666666664,0.19799999999999998,0.17866666666666667,0.152,0.17266666666666666,0.23933333333333331,0.18600000000000003
12,0.5493333333333333,0.5926666666666667,0.5093333333333333,0.5786666666666667,0.62,0.6293333333333333,0.6713333333333334,0.7060000000000001,0.6273333333333334,0.7573333333333334,0.21133333333333335,0.13,0.20199999999999999,0.23199999999999998,0.206,0.19599999999999998,0.16,0.208,0.23933333333333331,0.18066666666666667
13,0.5640000000000001,0.574,0.49733333333333335,0.5733333333333334,0.5913333333333334,0.608,0.6606666666666666,0.68,0.6053333333333333,0.7246666666666667,0.23399999999999999,0.15333333333333335,0.19400000000000003,0.22999999999999998,0.20999999999999996,0.19599999999999998,0.156,0.19200000000000003,0.244,0.16933333333333334
14,0.5513333333333333,0.5766666666666667,0.5033333333333333,0.5640000000000001,0.6013333333333333,0.6373333333333333,0.6413333333333333,0.6446666666666666,0.5680000000000001,0.6893333333333334,0.21933333333333335,0.16666666666666666,0.204,0.22666666666666666,0.22399999999999998,0.162,0.162,0.18199999999999997,0.262,0.16333333333333333
15,0.5806666666666667,0.5693333333333334,0.5113333333333333,0.5686666666666667,0.5693333333333332,0.622,0.6426666666666666,0.628,0.596,0.6779999999999999,0.618,0.11666666666666665,0.206,0.21999999999999997,0.19600000000000004,0.162,0.15933333333333333,0.18333333333333335,0.25666666666666665,0.20466666666666666
16,0.5486666666666666,0.5513333333333333,0.49733333333333335,0.5693333333333334,0.5619999999999999,0.598,0.5993333333333333,0.598,0.592,0.6573333333333333,0.5553333333333333,0.7639999999999999,0.204,0.2353333333333333,0.20333333333333334,0.21733333333333335,0.17133333333333334,0.18933333333333333,0.2833333333333333,0.17933333333333334
17,0.5526666666666668,0.5526666666666668,0.454,0.564,0.5446666666666666,0.5813333333333334,0.5786666666666667,0.5886666666666667,0.5673333333333334,0.6306666666666666,0.5193333333333333,0.7113333333333333,0.7353333333333335,0.2353333333333333,0.20066666666666666,0.2333333333333333,0.17266666666666666,0.16533333333333333,0.30733333333333335,0.17866666666666667
18,0.5413333333333333,0.5573333333333333,0.46866666666666673,0.5546666666666666,0.56,0.5813333333333334,0.5846666666666666,0.5866666666666666,0.5626666666666666,0.632,0.552,0.6900000000000001,0.682,0.7726666666666667,0.19133333333333336,0.21199999999999997,0.18000000000000002,0.17266666666666666,0.32,0.21666666666666667
19,0.578,0.5546666666666668,0.4386666666666667,0.576,0.5506666666666665,0.5933333333333333,0.5753333333333334,0.5926666666666667,0.564,0.6173333333333333,0.5299999999999999,0.6646666666666666,0.6613333333333333,0.7160000000000001,0.7786666666666666,0.21933333333333335,0.19466666666666668,0.17733333333333334,0.31866666666666665,0.19866666666666666
20,0.578,0.5646666666666667,0.4526666666666667,0.568,0.5473333333333333,0.588,0.568,0.574,0.5706666666666667,0.6213333333333333,0.532,0.6513333333333332,0.6466666666666667,0.6993333333333333,0.7433333333333333,0.7639999999999999,0.19400000000000003,0.17666666666666667,0.324,0.20733333333333334
21,0.5446666666666666,0.5386666666666667,0.45999999999999996,0.5446666666666666,0.5733333333333333,0.6086666666666667,0.5653333333333334,0.574,0.6006666666666667,0.656,0.5073333333333333,0.6413333333333333,0.6273333333333334,0.6826666666666666,0.6913333333333332,0.7126666666666667,0.7933333333333333,0.18666666666666665,0.27666666666666667,0.17466666666666666
22,0.5733333333333334,0.5579999999999999,0.4586666666666667,0.5606666666666666,0.5493333333333333,0.578,0.5519999999999999,0.562,0.5566666666666668,0.6386666666666666,0.48733333333333334,0.6353333333333334,0.6233333333333333,0.6920000000000001,0.6953333333333332,0.7153333333333333,0.7306666666666667,0.6593333333333333,0.29733333333333334,0.19800000000000004
23,0.5633333333333334,0.5433333333333333,0.462,0.5373333333333333,0.5393333333333333,0.5519999999999999,0.5493333333333333,0.5359999999999999,0.5546666666666668,0.634,0.504,0.6313333333333334,0.634,0.6613333333333333,0.6846666666666668,0.6920000000000001,0.7213333333333334,0.598,0.7733333333333334,0.17466666666666666
24,0.5693333333333334,0.524,0.44133333333333336,0.5153333333333333,0.5346666666666667,0.5513333333333333,0.5253333333333333,0.5193333333333333,0.5666666666666668,0.632,0.48466666666666663,0.6246666666666667,0.6326666666666667,0.632,0.6653333333333333,0.668,0.722,0.5866666666666668,0.6846666666666668,0.7166666666666667
