,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.6428,0.66,0.4972,0.6332,0.5828,0.632,0.6824,0.5996,0.676,0.672,0.5984,0.756,0.69,0.784,0.7736,0.812,0.1896,0.1764,0.3476,0.1744
21,0.6148,0.6284,0.4904,0.618,0.6244,0.6872,0.69,0.6376,0.7156,0.7148,0.5488,0.7792,0.6464,0.7744,0.6736,0.728,0.8756,0.1844,0.3024,0.1512
22,0.6272,0.654,0.4968,0.626,0.5824,0.6596,0.668,0.5744,0.7204,0.7036,0.5416,0.7572,0.6456,0.7656,0.6844,0.7612,0.8332,0.7628,0.3116,0.1796
23,0.6644,0.638,0.5024,0.64,0.5724,0.6292,0.7072,0.6032,0.7088,0.7048,0.5636,0.7664,0.6444,0.7608,0.7052,0.7436,0.806,0.7056,0.8224,0.1816
24,0.614,0.5996,0.4792,0.5908,0.5648,0.608,0.5988,0.5516,0.6852,0.6828,0.5176,0.7344,0.6332,0.7084,0.636,0.6908,0.7764,0.6536,0.6704,0.818
25,0.6856,0.2172,0.186,0.2564,0.1616,0.1932,0.196,0.198,0.174,0.1552,0.1416,0.2596,0.1908,0.1896,0.2264,0.2052,0.1936,0.1544,0.318,0.2772
26,0.4872,0.5972,0.2056,0.24,0.1576,0.1744,0.2108,0.232,0.1492,0.2004,0.1948,0.2028,0.1324,0.1776,0.2404,0.2764,0.1732,0.22,0.2292,0.226
27,0.5244,0.4776,0.7372,0.3468,0.1492,0.1732,0.1528,0.2144,0.1356,0.1836,0.1824,0.2708,0.1956,0.2348,0.2128,0.2596,0.1768,0.1848,0.3188,0.1892
28,0.542,0.5132,0.5516,0.8804,0.1492,0.1612,0.1656,0.1932,0.1712,0.1856,0.2744,0.2216,0.1604,0.2536,0.2548,0.2172,0.158,0.1896,0.2212,0.2292
29,0.578,0.522,0.4484,0.6924,0.9032,0.1668,0.1516,0.1612,0.1416,0.1824,0.164,0.2276,0.1424,0.2284,0.2336,0.1708,0.1608,0.1792,0.29,0.1072
30,0.5428,0.5244,0.3852,0.5912,0.7832,0.9348,0.1988,0.202,0.1448,0.1604,0.1988,0.1912,0.132,0.1724,0.2412,0.1852,0.2176,0.1396,0.2796,0.23
31,0.572,0.54,0.3916,0.6816,0.706,0.754,0.9364,0.1904,0.1476,0.1852,0.1904,0.1952,0.1932,0.2228,0.2652,0.2332,0.18,0.1716,0.22,0.102
32,0.5504,0.5652,0.3848,0.6168,0.7016,0.6732,0.7996,0.9804,0.1232,0.13,0.1928,0.2136,0.1676,0.2668,0.2172,0.2084,0.2244,0.18,0.2648,0.1172
33,0.5144,0.4776,0.4148,0.6036,0.628,0.6236,0.7104,0.8608,0.9296,0.116,0.1976,0.186,0.1928,0.1724,0.268,0.3112,0.186,0.1596,0.2648,0.1224
34,0.5032,0.4664,0.4432,0.5272,0.576,0.6,0.7044,0.7972,0.7432,0.9104,0.1856,0.1796,0.2128,0.1816,0.2268,0.2372,0.1648,0.1532,0.2876,0.154
35,0.54,0.5196,0.4432,0.618,0.6588,0.66,0.7472,0.8612,0.7888,0.9712,0.1976,0.1804,0.1944,0.186,0.2404,0.2384,0.1788,0.1344,0.2936,0.1444
36,0.566,0.5352,0.418,0.6516,0.6696,0.6956,0.7404,0.8468,0.7992,0.92,0.2004,0.1804,0.1736,0.1916,0.2536,0.2564,0.158,0.1328,0.2892,0.1608
37,0.5636,0.5544,0.4128,0.6752,0.6696,0.6976,0.7608,0.8252,0.7652,0.8688,0.2188,0.1728,0.1524,0.2012,0.2372,0.2536,0.1688,0.134,0.3148,0.1952
38,0.5816,0.5528,0.4164,0.6544,0.6572,0.668,0.7448,0.7648,0.6824,0.8056,0.2172,0.2004,0.1548,0.2056,0.2456,0.2404,0.1656,0.158,0.3008,0.1888
39,0.57,0.5688,0.4116,0.6512,0.6612,0.6744,0.7352,0.7728,0.6144,0.764,0.2004,0.2128,0.1624,0.206,0.24,0.1884,0.1696,0.1472,0.3308,0.1556
40,0.5964,0.554,0.4264,0.662,0.6232,0.6448,0.7024,0.6964,0.6556,0.7404,0.7628,0.1784,0.1536,0.2048,0.2104,0.2244,0.1456,0.1532,0.354,0.1952
41,0.546,0.526,0.4304,0.6172,0.6124,0.608,0.6312,0.7196,0.6416,0.708,0.6972,0.788,0.1676,0.1984,0.2032,0.2704,0.1672,0.1292,0.358,0.2032
42,0.5176,0.5468,0.3392,0.5824,0.5352,0.5832,0.6344,0.7088,0.6468,0.664,0.6356,0.6676,0.7084,0.1668,0.2088,0.2704,0.19,0.1232,0.3596,0.1432
43,0.522,0.5412,0.3732,0.6236,0.5324,0.5656,0.6476,0.7372,0.6536,0.6712,0.6812,0.6772,0.6488,0.8232,0.1964,0.2528,0.1764,0.1248,0.3584,0.2296
44,0.5344,0.5612,0.3828,0.6096,0.5288,0.5876,0.646,0.7272,0.6536,0.6968,0.6704,0.6284,0.6212,0.7736,0.8284,0.2856,0.2572,0.1416,0.3652,0.2408
45,0.5632,0.5396,0.3852,0.6004,0.5556,0.6004,0.6296,0.7096,0.6668,0.722,0.6544,0.6332,0.5724,0.7312,0.7896,0.892,0.2096,0.1448,0.3352,0.1548
46,0.558,0.5248,0.356,0.6224,0.5612,0.5996,0.63,0.7088,0.6708,0.718,0.6112,0.6024,0.5612,0.688,0.7316,0.8332,0.8656,0.1656,0.3212,0.1624
47,0.5636,0.5084,0.3984,0.5888,0.5148,0.5688,0.5988,0.6952,0.5968,0.6808,0.634,0.614,0.5544,0.716,0.7568,0.8588,0.8116,0.7176,0.3272,0.1512
48,0.568,0.524,0.4136,0.5824,0.5264,0.5948,0.5984,0.6836,0.6216,0.7036,0.6048,0.6368,0.566,0.6712,0.7428,0.7996,0.7996,0.654,0.8412,0.144
49,0.5432,0.5412,0.342,0.586,0.506,0.5968,0.61,0.6544,0.6312,0.6932,0.5648,0.5532,0.6004,0.6484,0.698,0.7848,0.8024,0.604,0.7952,0.8492
50,0.7256,0.202,0.1332,0.2156,0.118,0.2,0.2012,0.2004,0.184,0.2044,0.248,0.2072,0.1904,0.2232,0.1424,0.1732,0.1968,0.2572,0.112,0.1952
51,0.5448,0.8356,0.1808,0.206,0.1588,0.1712,0.2292,0.1976,0.28,0.2416,0.2244,0.2292,0.2024,0.218,0.2308,0.1924,0.1836,0.318,0.2732,0.1276
52,0.5864,0.6308,0.884,0.2208,0.1904,0.2552,0.2196,0.1748,0.2108,0.1736,0.2456,0.2712,0.2416,0.2528,0.222,0.2884,0.192,0.29,0.2504,0.1828
53,0.4656,0.5236,0.62,0.6932,0.2264,0.2084,0.1764,0.1276,0.2456,0.2012,0.2336,0.2672,0.3104,0.2156,0.234,0.2288,0.1816,0.3132,0.1988,0.2656
54,0.5172,0.498,0.6992,0.568,0.8436,0.2136,0.2152,0.1744,0.2596,0.1568,0.2444,0.2532,0.3076,0.2028,0.2,0.1944,0.1644,0.2916,0.1684,0.3104
55,0.5416,0.5072,0.6504,0.498,0.716,0.8944,0.2188,0.1984,0.2832,0.2224,0.2452,0.222,0.2292,0.2292,0.1736,0.2792,0.178,0.2648,0.1728,0.3008
56,0.4708,0.5576,0.5876,0.4812,0.6024,0.7248,0.856,0.2012,0.2252,0.2512,0.2456,0.2144,0.2308,0.232,0.1592,0.3436,0.1092,0.3124,0.2352,0.1916
57,0.558,0.5512,0.618,0.5068,0.6456,0.6528,0.714,0.9636,0.2032,0.2344,0.252,0.2508,0.2396,0.2072,0.1756,0.2208,0.1224,0.2416,0.2072,0.1496
58,0.5104,0.516,0.618,0.5136,0.6356,0.6668,0.6216,0.7564,0.9076,0.1892,0.2736,0.2404,0.2396,0.2016,0.1536,0.2056,0.1268,0.2128,0.2392,0.2008
59,0.5184,0.5308,0.6456,0.4764,0.6324,0.6848,0.6252,0.7036,0.7944,0.9764,0.282,0.16,0.1876,0.2064,0.1288,0.2404,0.162,0.1908,0.1756,0.2276
60,0.5552,0.57,0.6544,0.5268,0.658,0.6912,0.6268,0.7212,0.7864,0.962,0.2796,0.1904,0.186,0.2032,0.1152,0.2316,0.1496,0.1996,0.1772,0.2076
61,0.548,0.578,0.6348,0.548,0.646,0.684,0.6268,0.724,0.784,0.8836,0.27,0.1928,0.206,0.212,0.1376,0.1552,0.1376,0.204,0.2004,0.1664
62,0.5636,0.5652,0.6392,0.5468,0.6796,0.682,0.6152,0.7416,0.7048,0.848,0.2672,0.176,0.2516,0.2332,0.1356,0.1756,0.1344,0.2664,0.2,0.1532
63,0.5604,0.5508,0.5888,0.5136,0.6524,0.6708,0.6292,0.7164,0.658,0.7812,0.2764,0.1932,0.2456,0.2216,0.1564,0.1888,0.1364,0.2704,0.2032,0.1416
64,0.528,0.5304,0.6272,0.5072,0.6416,0.6532,0.6104,0.66,0.6148,0.696,0.2708,0.1776,0.2512,0.216,0.1864,0.168,0.1256,0.2144,0.2028,0.1692
65,0.5548,0.5336,0.6208,0.5028,0.6448,0.664,0.6128,0.6576,0.638,0.7024,0.6372,0.1504,0.2644,0.2212,0.156,0.204,0.1504,0.2004,0.1884,0.2
66,0.522,0.4736,0.608,0.5172,0.6248,0.642,0.5796,0.562,0.5848,0.6212,0.5344,0.8136,0.2704,0.2272,0.1732,0.252,0.1684,0.2308,0.2448,0.18
67,0.5176,0.45,0.5512,0.5336,0.6328,0.6124,0.536,0.5328,0.576,0.6328,0.5092,0.778,0.8268,0.2168,0.16,0.2416,0.1344,0.2232,0.2708,0.1948
68,0.5228,0.4568,0.5176,0.4984,0.5976,0.6332,0.5544,0.5128,0.5784,0.6576,0.55,0.7352,0.768,0.8036,0.1432,0.1892,0.1452,0.228,0.2468,0.2204
69,0.5204,0.4948,0.5156,0.5324,0.6048,0.6476,0.5444,0.52,0.6056,0.6076,0.516,0.7296,0.7796,0.7396,0.8564,0.2372,0.1568,0.2168,0.2564,0.2208
70,0.5108,0.4852,0.536,0.4904,0.6068,0.6448,0.5596,0.5732,0.6216,0.594,0.516,0.6772,0.7444,0.738,0.8148,0.8308,0.1704,0.2284,0.2796,0.2732
71,0.4548,0.4468,0.5596,0.4648,0.594,0.6336,0.56,0.5088,0.5912,0.6652,0.4872,0.6852,0.7,0.7456,0.7772,0.7912,0.8208,0.2176,0.2484,0.2156
72,0.5256,0.5072,0.5468,0.5144,0.5888,0.6232,0.5528,0.5552,0.5928,0.6656,0.4704,0.6816,0.7356,0.698,0.7776,0.7616,0.7196,0.7804,0.2568,0.2728
73,0.4908,0.4812,0.4988,0.4772,0.5656,0.5772,0.544,0.5212,0.5516,0.6148,0.4772,0.6552,0.6872,0.6884,0.7184,0.7516,0.7276,0.6996,0.8708,0.204
74,0.5212,0.5228,0.5548,0.4428,0.6168,0.5624,0.5488,0.4984,0.5244,0.6436,0.4812,0.6708,0.7124,0.6892,0.7392,0.718,0.7068,0.7024,0.8044,0.7408
