,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.606392344156901,0.2403973439534505,0.26322959899902343,0.2500941721598307,0.23713507080078125,0.24844897969563803,0.28058307902018226,0.23994474283854164,0.25485823567708327,0.23460009765624998,0.2439019266764323,0.25169878133138024,0.3007124633789062,0.2627447916666667,0.23373115539550782,0.23618965657552082,0.2585103454589844,0.2525285949707032,0.2349088439941406,0.2512286885579427
1,0.6206633300781249,0.7446934814453124,0.2784536539713542,0.26480725606282546,0.2561644337972005,0.2606048583984375,0.28958101399739583,0.24847948201497397,0.256345448811849,0.26477407836914063,0.2710308024088542,0.25669349161783855,0.3381917012532552,0.27997465006510414,0.23980344645182292,0.2544058329264323,0.2600751444498698,0.2569888153076172,0.2583904673258463,0.25901513671875004
2,0.7553081461588541,0.7783748575846353,0.825264892578125,0.27647102864583334,0.2581546325683594,0.2682698771158854,0.3126968790690104,0.27144441731770835,0.27958070882161457,0.2644043172200521,0.29400011189778646,0.26393180338541666,0.33570780436197917,0.29948058064778643,0.26654221598307287,0.25910148111979164,0.2751541951497396,0.27416522216796874,0.2667542012532552,0.27745574951171875
3,0.8162155558268228,0.8340982462565104,0.8132155965169271,0.8412650349934895,0.26424739583333334,0.2864921162923177,0.30908235677083334,0.2759397684733073,0.29240743001302083,0.27573900349934893,0.2869424235026042,0.27495842488606775,0.34767458089192704,0.2961655069986979,0.267398920694987,0.2663278198242187,0.28834066772460937,0.28194073486328125,0.2736416524251302,0.27558174641927086
4,0.8180501302083334,0.838301249186198,0.8374444986979167,0.8375288899739584,0.8683924560546875,0.2951320597330729,0.31733215332031256,0.2889536641438802,0.2959109090169271,0.2805937296549479,0.29246981811523437,0.28511353556315105,0.35662523396809903,0.31120556640625,0.2692161560058594,0.2685357971191406,0.29130692545572917,0.28486036173502605,0.27410414632161456,0.2861891377766927
5,0.8373084716796875,0.8623095296223959,0.8462886759440104,0.8483804321289062,0.8597333984375001,0.8772159016927082,0.32121400960286456,0.28248633829752606,0.2909650675455729,0.27689986165364583,0.2974884643554688,0.28493719482421875,0.37112282307942707,0.3235396830240886,0.26865718587239584,0.27201969401041665,0.29306078084309894,0.28284768676757815,0.2785979919433594,0.29024052937825523
6,0.8467872721354167,0.8741900431315104,0.8615461018880208,0.8601461385091147,0.8652211507161458,0.877630106608073,0.8799425862630207,0.28224761962890627,0.2904922281901042,0.2806173604329427,0.3034564615885416,0.2865184122721354,0.3785124816894531,0.3185176289876302,0.27060282389322915,0.2717078959147135,0.2846566263834635,0.28886074829101566,0.27482693481445314,0.2979343973795573
7,0.8593231404622396,0.8653665771484375,0.8657676595052083,0.8662341715494793,0.876096415201823,0.8816197102864584,0.8646762084960936,0.8675519205729167,0.2980191650390625,0.2811760762532552,0.3042614949544271,0.2849436747233073,0.3728475545247396,0.32331964111328126,0.27409290568033856,0.2750570780436198,0.29229793294270834,0.29367871093750003,0.2744983317057292,0.30315250651041664
8,0.8702694295247396,0.8715156656901041,0.8670618896484376,0.8657693074544272,0.8717392985026041,0.882729736328125,0.8649983317057292,0.8586335652669271,0.8874774169921875,0.2843823954264323,0.31103194173177084,0.28692512003580734,0.37748739624023436,0.3213242899576823,0.27416655476888024,0.2809189046223958,0.2933132934570313,0.3023315836588542,0.2859339090983073,0.30683025105794276
9,0.873294230143229,0.8900506184895832,0.8745066731770833,0.8813418782552084,0.896309814453125,0.9008020629882812,0.8757072550455729,0.8567515869140626,0.8722999064127603,0.8921198933919271,0.31287957763671875,0.29413479614257815,0.3800921936035156,0.32219776407877604,0.2828235575358073,0.2840307820638021,0.30536098225911457,0.3140927022298177,0.2850446472167969,0.31105969238281245
