,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6580546875,0.2536443176269531,0.27735107421875,0.26001025390625,0.24507893371582032,0.2535548553466797,0.2868800048828125,0.2544950866699219,0.2525620422363281,0.24594493103027343,0.2567389221191406,0.256570556640625,0.3238946533203125,0.2728887939453125,0.23184371948242188,0.23855300903320312,0.2665579528808594,0.2549671630859375,0.24968034362792968,0.26750048828125
1,0.6487649536132812,0.7613045043945312,0.291351318359375,0.25066090393066404,0.26652313232421876,0.25756298828125,0.28269049072265623,0.25259434509277345,0.24390365600585937,0.2636627197265625,0.2772750549316406,0.25302752685546875,0.3611955261230469,0.2671207275390625,0.23592608642578125,0.2511641540527344,0.2526714782714844,0.25281358337402343,0.2821672058105469,0.2574537048339844
2,0.76112841796875,0.7735588989257812,0.794875,0.2780558471679688,0.2596486206054687,0.26161376953125,0.29067340087890625,0.27912384033203125,0.27569076538085935,0.2705970458984375,0.29824191284179685,0.2615994873046875,0.36361294555664064,0.29128509521484375,0.2575293273925781,0.2548924560546875,0.26258612060546876,0.27298721313476565,0.26985205078125,0.2766768493652344
3,0.7919014892578125,0.8125513305664063,0.75610205078125,0.7853793334960938,0.25643682861328126,0.2694234924316406,0.29244439697265623,0.2822056579589844,0.29495751953125,0.26791546630859375,0.28220050048828127,0.26468801879882814,0.3631700439453125,0.29491717529296874,0.2545088958740234,0.2562380676269531,0.2701165771484375,0.27736517333984373,0.2822127685546875,0.2591981201171875
4,0.8209561767578125,0.84143505859375,0.8165091552734375,0.784194091796875,0.8580119018554687,0.2919424438476563,0.28616015625,0.2847081604003906,0.2914488525390625,0.2817212524414062,0.2833251953125,0.27518927001953125,0.37520404052734374,0.3143793640136719,0.25925164794921873,0.26720068359375,0.27561944580078124,0.2783736877441406,0.2785814208984375,0.27227093505859373
5,0.8544822387695312,0.87589111328125,0.82734228515625,0.820464111328125,0.8581348266601563,0.9263260498046875,0.30835797119140623,0.2855292053222656,0.29766693115234377,0.2770435791015625,0.31430853271484377,0.27298980712890625,0.3990635986328125,0.3237071228027344,0.2620718994140625,0.2773924560546875,0.283813720703125,0.29551492309570315,0.29294357299804685,0.2851109924316406
6,0.83729296875,0.86364013671875,0.8427424926757813,0.8214069213867188,0.8778155517578125,0.9077894287109375,0.8708641357421875,0.286088623046875,0.28884442138671873,0.2834327392578125,0.304681884765625,0.27810311889648437,0.40332958984375,0.3159105224609375,0.27152825927734375,0.2787221069335937,0.27489523315429687,0.29509228515625,0.28664584350585937,0.2826844482421875
7,0.8606976318359375,0.8684566650390625,0.8448965454101562,0.83574365234375,0.8865243530273438,0.9132877197265625,0.8668995971679687,0.8807537231445313,0.3080174560546875,0.27755023193359374,0.3097401123046875,0.27569012451171876,0.4034141845703125,0.31735098266601564,0.28647564697265626,0.2796003723144531,0.2864563598632813,0.29601312255859374,0.2907857666015625,0.29536172485351564
8,0.8705509643554687,0.875872314453125,0.8645234375,0.8466356201171875,0.8796148681640625,0.919702880859375,0.8660794677734375,0.8451925048828125,0.921322998046875,0.29605807495117187,0.31470547485351563,0.2768385314941406,0.41082330322265626,0.3056486511230469,0.2807974853515625,0.2828016052246094,0.28826849365234375,0.30976708984375,0.3107832641601562,0.3071519165039063
9,0.877025390625,0.875207763671875,0.8530628051757813,0.8565428466796875,0.908262451171875,0.9358231201171875,0.86998779296875,0.837508056640625,0.888752197265625,0.894729736328125,0.3213905639648437,0.28784884643554687,0.42065145874023435,0.3135995788574219,0.2922834777832031,0.279990966796875,0.309238525390625,0.32801708984375,0.30925802612304687,0.2975509033203125
10,0.8952863159179687,0.8800364379882812,0.8547060546875,0.8807734375,0.8951566772460937,0.9219039306640625,0.8568338012695312,0.8551495361328125,0.8991214599609375,0.8859425048828125,0.944669921875,0.2767091064453125,0.42594256591796875,0.3137999267578125,0.2755460815429687,0.28617257690429687,0.30460504150390627,0.31022705078125,0.3118186645507813,0.3074131774902344
