,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6133333333333333,0.19400000000000003,0.19933333333333333,0.15733333333333333,0.22266666666666665,0.142,0.21533333333333335,0.226,0.2373333333333333,0.17533333333333334,0.2353333333333333,0.22666666666666668,0.20733333333333334,0.19133333333333336,0.18933333333333335,0.15533333333333332,0.19600000000000004,0.20933333333333334,0.20666666666666667,0.19466666666666665
1,0.5306666666666667,0.6866666666666665,0.218,0.17066666666666666,0.1753333333333333,0.15533333333333332,0.18533333333333335,0.2346666666666667,0.24733333333333332,0.20666666666666667,0.2046666666666667,0.19933333333333333,0.20000000000000004,0.17266666666666666,0.2026666666666667,0.21266666666666667,0.20200000000000004,0.18399999999999997,0.20533333333333337,0.238
2,0.5593333333333333,0.644,0.6646666666666667,0.152,0.15066666666666664,0.18266666666666667,0.16866666666666666,0.21533333333333335,0.214,0.17666666666666667,0.2333333333333333,0.212,0.22,0.18066666666666667,0.244,0.148,0.19200000000000003,0.15733333333333333,0.21133333333333335,0.22066666666666665
3,0.5673333333333334,0.6646666666666666,0.636,0.6826666666666666,0.162,0.17066666666666666,0.212,0.21533333333333335,0.2373333333333333,0.19066666666666668,0.24266666666666667,0.22466666666666665,0.21866666666666665,0.206,0.236,0.17533333333333334,0.19933333333333336,0.15,0.20866666666666667,0.16333333333333333
4,0.5473333333333333,0.6306666666666666,0.6213333333333333,0.65,0.7253333333333334,0.17533333333333334,0.17866666666666667,0.2353333333333333,0.18999999999999997,0.18533333333333335,0.2333333333333333,0.21999999999999997,0.2026666666666667,0.214,0.25,0.16733333333333333,0.18133333333333335,0.166,0.19533333333333336,0.16933333333333334
5,0.5586666666666666,0.62,0.6413333333333333,0.6366666666666666,0.718,0.766,0.17666666666666667,0.246,0.21933333333333335,0.16266666666666665,0.21733333333333335,0.19400000000000003,0.19800000000000004,0.22866666666666666,0.22466666666666668,0.17933333333333334,0.20333333333333334,0.16466666666666666,0.17866666666666667,0.18466666666666667
6,0.5593333333333333,0.6406666666666667,0.634,0.6146666666666666,0.6946666666666667,0.746,0.7073333333333333,0.24866666666666667,0.25333333333333335,0.17133333333333334,0.21666666666666665,0.21133333333333335,0.19933333333333333,0.21266666666666667,0.22066666666666665,0.16266666666666665,0.19400000000000003,0.16133333333333333,0.18133333333333335,0.17866666666666667
7,0.5666666666666668,0.644,0.6473333333333333,0.616,0.6793333333333335,0.7453333333333333,0.6793333333333335,0.7213333333333333,0.19133333333333336,0.16599999999999998,0.2006666666666667,0.19066666666666668,0.19933333333333336,0.19800000000000004,0.24733333333333332,0.16,0.17933333333333334,0.18000000000000002,0.18933333333333333,0.17266666666666666
8,0.5853333333333333,0.6373333333333333,0.6433333333333334,0.622,0.6733333333333333,0.7326666666666667,0.6753333333333332,0.68,0.7400000000000001,0.15266666666666664,0.25066666666666665,0.20133333333333336,0.20466666666666666,0.22466666666666665,0.244,0.14533333333333334,0.16466666666666666,0.16733333333333333,0.18666666666666665,0.156
9,0.5566666666666668,0.646,0.6226666666666666,0.6493333333333333,0.6946666666666667,0.7246666666666667,0.6593333333333334,0.6646666666666666,0.7000000000000001,0.7373333333333333,0.226,0.22999999999999998,0.208,0.2353333333333333,0.22599999999999998,0.17466666666666666,0.15866666666666665,0.16333333333333333,0.19200000000000003,0.20533333333333334
10,0.566,0.6693333333333333,0.6393333333333334,0.6453333333333333,0.6779999999999999,0.7360000000000001,0.6546666666666666,0.648,0.71,0.6793333333333332,0.8093333333333333,0.21,0.19800000000000004,0.22266666666666665,0.25333333333333335,0.18133333333333335,0.16533333333333333,0.13066666666666668,0.18266666666666667,0.19200000000000003
11,0.5726666666666667,0.6546666666666666,0.6573333333333333,0.6506666666666666,0.654,0.734,0.6653333333333333,0.668,0.6986666666666667,0.6920000000000001,0.7959999999999999,0.8346666666666667,0.204,0.20733333333333334,0.25133333333333335,0.19066666666666668,0.166,0.13133333333333333,0.19066666666666668,0.17466666666666666
12,0.5566666666666668,0.6506666666666666,0.6513333333333334,0.648,0.6813333333333333,0.7346666666666666,0.658,0.6653333333333333,0.7000000000000001,0.684,0.7433333333333332,0.7913333333333333,0.7793333333333333,0.20666666666666667,0.24866666666666667,0.18333333333333335,0.17866666666666667,0.152,0.20200000000000004,0.20666666666666667
13,0.5619999999999999,0.6613333333333333,0.6813333333333333,0.658,0.6726666666666666,0.7406666666666667,0.6553333333333334,0.664,0.6733333333333333,0.6953333333333332,0.738,0.7753333333333333,0.7446666666666667,0.7873333333333333,0.21866666666666668,0.18133333333333332,0.19466666666666665,0.16,0.19399999999999998,0.18933333333333335
14,0.5546666666666666,0.6626666666666666,0.6753333333333335,0.648,0.6859999999999999,0.7286666666666667,0.652,0.6513333333333333,0.6966666666666668,0.6886666666666666,0.7293333333333334,0.7693333333333333,0.7253333333333334,0.7280000000000001,0.7639999999999999,0.18333333333333332,0.19333333333333333,0.16866666666666666,0.21066666666666664,0.2006666666666667
15,0.5626666666666666,0.6626666666666666,0.6986666666666667,0.6573333333333333,0.694,0.7406666666666667,0.6746666666666666,0.6453333333333333,0.7040000000000001,0.694,0.7393333333333333,0.7773333333333333,0.7513333333333333,0.742,0.762,0.8246666666666665,0.18533333333333335,0.18866666666666668,0.214,0.19933333333333336
16,0.5733333333333334,0.66,0.6586666666666666,0.656,0.6946666666666667,0.7353333333333333,0.664,0.64,0.6940000000000001,0.698,0.7266666666666666,0.7613333333333333,0.7293333333333333,0.7166666666666667,0.726,0.7706666666666666,0.7633333333333333,0.14666666666666667,0.19933333333333333,0.20133333333333336
17,0.584,0.6686666666666667,0.6806666666666666,0.6613333333333333,0.6906666666666667,0.7393333333333333,0.6699999999999999,0.6406666666666667,0.6766666666666666,0.6813333333333333,0.7293333333333333,0.7693333333333333,0.71,0.7013333333333334,0.7253333333333334,0.7673333333333332,0.7246666666666667,0.7806666666666667,0.19533333333333333,0.19466666666666668
18,0.586,0.6686666666666667,0.6726666666666666,0.6533333333333333,0.6906666666666667,0.7313333333333333,0.6453333333333333,0.6246666666666666,0.6526666666666667,0.6920000000000001,0.71,0.7399999999999999,0.702,0.6946666666666665,0.7086666666666668,0.774,0.7133333333333334,0.7473333333333333,0.7566666666666667,0.19200000000000003
19,0.5946666666666667,0.6733333333333332,0.6819999999999999,0.6806666666666666,0.714,0.6986666666666667,0.6653333333333333,0.6486666666666666,0.6773333333333333,0.6906666666666667,0.7173333333333334,0.7466666666666667,0.6960000000000001,0.6739999999999999,0.6886666666666666,0.7486666666666667,0.702,0.7360000000000001,0.7313333333333333,0.762
20,0.6,0.6746666666666666,0.6786666666666665,0.6633333333333332,0.7073333333333333,0.7200000000000001,0.6613333333333333,0.6453333333333333,0.6593333333333334,0.6733333333333333,0.7239999999999999,0.7313333333333333,0.7093333333333334,0.6993333333333333,0.6926666666666668,0.7406666666666667,0.6953333333333335,0.7146666666666667,0.7080000000000001,0.4606666666666667
21,0.586,0.6486666666666667,0.658,0.6666666666666666,0.6880000000000001,0.6999999999999998,0.6426666666666666,0.634,0.6653333333333333,0.6666666666666666,0.7126666666666667,0.7473333333333333,0.6946666666666665,0.6833333333333332,0.6933333333333334,0.7319999999999999,0.6573333333333333,0.694,0.424,0.44799999999999995
22,0.5746666666666667,0.654,0.6626666666666666,0.6386666666666666,0.672,0.7040000000000001,0.6333333333333334,0.616,0.64,0.6353333333333334,0.7013333333333334,0.7186666666666666,0.6653333333333333,0.6386666666666666,0.6773333333333333,0.6993333333333333,0.6413333333333333,0.44999999999999996,0.428,0.4526666666666667
23,0.544,0.6366666666666667,0.6373333333333333,0.614,0.66,0.6953333333333332,0.602,0.6026666666666666,0.652,0.6353333333333334,0.6786666666666666,0.6773333333333333,0.66,0.64,0.646,0.7033333333333333,0.3539999999999999,0.46599999999999997,0.42333333333333334,0.43333333333333335
