,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6098396972656249,0.24127433268229168,0.2637882242838542,0.25036337890625,0.23680967610677084,0.249365478515625,0.2798674479166667,0.23867732747395834,0.2553067057291667,0.23449095052083332,0.24477564290364584,0.25154547526041665,0.29925888671875,0.2619241536458333,0.23309293619791668,0.23625486653645833,0.25874076334635415,0.2517675374348958,0.23412207845052083,0.25187705891927087
1,0.6202567220052083,0.7583682128906251,0.27788345540364584,0.26654573567708334,0.25561490885416666,0.26065904134114587,0.2881834554036458,0.24718898111979168,0.25625703124999993,0.2644255696614583,0.27052272135416666,0.25719229329427085,0.3376248209635417,0.28036203613281246,0.23871605631510417,0.2547782389322917,0.26070706380208336,0.2567113525390625,0.258158544921875,0.2601775553385417
2,0.7633270345052083,0.7926629069010417,0.8450455403645832,0.27668019205729166,0.256994970703125,0.26780362955729164,0.31321077473958336,0.2697345377604167,0.27904102376302087,0.26536060384114585,0.294756787109375,0.2667651611328125,0.3355934244791667,0.2986629475911458,0.26746413574218747,0.26015365397135415,0.2753433675130208,0.27378103027343753,0.26632784830729167,0.27736268717447915
3,0.8178052571614584,0.8379330403645833,0.8265583821614584,0.8637484049479167,0.2632742513020833,0.28547530110677083,0.3086884765625,0.27386829427083337,0.2933415771484375,0.2754414225260417,0.2860405110677083,0.27882818196614584,0.34915539550781255,0.295609814453125,0.2676095458984375,0.2663594970703125,0.2887444661458333,0.2830429931640625,0.2729216471354167,0.2761528727213542
4,0.8276001464843749,0.8511177734375001,0.8498004882812501,0.8688110677083333,0.8923456054687501,0.29398321940104166,0.3175482421875,0.2873603841145833,0.2963166341145833,0.281143994140625,0.29079909667968745,0.287295751953125,0.3592711100260417,0.31065228678385415,0.2689246907552083,0.26848663736979167,0.291709521484375,0.28509661458333335,0.27342810872395834,0.2862805501302083
5,0.8528696940104167,0.8673582682291666,0.8622079427083333,0.8721599934895834,0.8852244466145834,0.9187842447916666,0.3207113525390625,0.28047019856770833,0.29146752929687497,0.27651404622395837,0.2959405110677083,0.2859083089192708,0.37238881835937504,0.32102220052083336,0.26831569010416667,0.2731929606119792,0.2928323404947917,0.28303199055989586,0.2771973063151042,0.28947805989583336
6,0.8627529622395834,0.8847834635416666,0.8701767903645834,0.8789347330729167,0.8820617838541667,0.9049514973958334,0.9193951822916667,0.2822780598958334,0.2929180419921875,0.27789252115885416,0.3000024088541666,0.28870166829427085,0.3786020100911458,0.315846630859375,0.2715165283203125,0.27248428548177084,0.28428506673177084,0.2885104899088542,0.2734980875651042,0.2988212483723958
7,0.8716333333333334,0.8828619466145833,0.8757578450520834,0.8872843098958333,0.8937080403645834,0.9028080078124999,0.8988518880208334,0.9207620768229168,0.29867680664062496,0.2803647216796875,0.30279402669270833,0.28730960286458335,0.3744776204427083,0.3207012451171875,0.27337808430989585,0.27569453125000004,0.292241943359375,0.29313653157552083,0.2762718017578125,0.30192698567708337
8,0.8768437825520833,0.8861135416666667,0.8804479817708334,0.8855549479166668,0.886532421875,0.9001280924479166,0.8970870442708333,0.8953633463541667,0.9408846354166668,0.2829527018229167,0.30806375325520835,0.2878041829427083,0.3787319986979167,0.3170561930338542,0.2741648274739583,0.281136767578125,0.2956764567057291,0.3019108642578125,0.28613158365885416,0.30749091796875
9,0.8820105143229166,0.8976111979166667,0.88872001953125,0.8950465494791667,0.90702353515625,0.9104794270833333,0.8976169596354167,0.8844083333333334,0.9106774739583333,0.9427814453125,0.31063792317708333,0.29436048990885416,0.3817346516927083,0.31945918782552085,0.28222784830729164,0.28404801432291665,0.30725146484375,0.31423092447916673,0.28504365234375,0.3104902018229167
10,0.8966416341145833,0.9004448893229166,0.8959951497395834,0.9060747070312499,0.8999725911458333,0.9127452473958333,0.8956076171874999,0.8849378580729167,0.9100135416666667,0.9153438476562501,0.9623988606770834,0.2890567220052083,0.38335462239583334,0.32949873860677087,0.2854731363932292,0.29002304687499997,0.3068378173828125,0.30424732259114584,0.287906396484375,0.31044637858072915
11,0.8918148763020833,0.9030305989583333,0.8997015299479166,0.908906640625,0.9043494140625,0.9154414388020834,0.90147802734375,0.8986321940104167,0.9184121419270833,0.91148408203125,0.9429028645833334,0.9689256510416667,0.39109593912760415,0.32838785807291665,0.29469283854166667,0.2867206298828125,0.304407080078125,0.30393277180989586,0.29387434082031244,0.3064805582682292
12,0.8895839843750001,0.9056000325520833,0.9084903645833333,0.9048541341145834,0.9100777669270834,0.91648916015625,0.8998252278645834,0.8936693684895833,0.9157544921874999,0.9074261067708335,0.9193521809895833,0.9381488606770834,0.9590221679687501,0.3348168619791667,0.290554931640625,0.28838390299479166,0.3122655843098958,0.30376643880208337,0.29862361653645836,0.31281818033854164
13,0.8969395182291667,0.9118637369791666,0.9134551432291667,0.9089772786458333,0.9093328450520834,0.923432421875,0.899916015625,0.9029048502604167,0.9155381184895833,0.91066787109375,0.9212419596354167,0.9285406901041666,0.9328467447916667,0.9662873372395833,0.28910914713541663,0.30598195800781247,0.31419957682291666,0.30835483398437497,0.29475016276041666,0.32313412272135417
14,0.8940935221354166,0.9119480143229167,0.912212109375,0.9116536783854167,0.9164723958333333,0.9188964192708333,0.9037687174479166,0.8994493489583334,0.9174767578125,0.9072915364583333,0.9169755208333333,0.9247570963541666,0.9195362304687501,0.9303640950520832,0.9562756510416666,0.29348522949218747,0.30597338867187496,0.3062768717447917,0.29843178710937496,0.322656005859375
15,0.897119921875,0.9139813151041666,0.9149363932291666,0.9099956380208334,0.9158071940104167,0.9208152018229167,0.907269140625,0.9038570963541668,0.9207803385416667,0.9107754882812499,0.91625078125,0.9283171549479167,0.92352529296875,0.9233015299479166,0.9469147786458333,0.9715173828125,0.30941360677083335,0.30610751953125,0.299834912109375,0.3239155680338542
16,0.8997006835937501,0.9126869791666667,0.9164364908854167,0.9132944986979167,0.9127865234375,0.9195914713541667,0.9090376953125,0.9036227213541667,0.9157264973958332,0.9099958984375,0.9229872070312499,0.9251176757812499,0.9131978190104167,0.9149010416666666,0.9245550130208334,0.9408942057291667,0.9610262369791668,0.31092905273437504,0.2993270100911459,0.32599685872395834
17,0.8981076497395833,0.9147655924479167,0.9196774088541666,0.9193366210937501,0.91814541015625,0.9254545898437501,0.9123329427083333,0.9060358072916667,0.91921318359375,0.9157538411458334,0.9216415690104167,0.9265710611979167,0.9210921549479165,0.9160717447916666,0.919350390625,0.9304007486979167,0.9333895182291666,0.9688247721354166,0.29878795572916667,0.336886962890625
18,0.9012603190104166,0.9149738281249999,0.9198652994791666,0.9165882161458333,0.9176816731770834,0.9293194661458334,0.9135523763020833,0.9029579427083334,0.9120769856770834,0.9152414713541667,0.9209876627604167,0.9207555989583334,0.9191622721354168,0.9136893880208333,0.9124298828125,0.9331464518229167,0.92424814453125,0.9406445638020834,0.9659597005208335,0.33383740234375003
19,0.9055804361979166,0.9153598307291665,0.9166503906250001,0.9243885416666666,0.9228638020833334,0.9244437825520834,0.9171186848958333,0.9062125651041667,0.9204603515625,0.9164026692708332,0.9176197591145834,0.9276707356770832,0.9153525065104168,0.9126250651041667,0.9106234700520833,0.9270908203125,0.916341796875,0.9245580403645833,0.9318355143229167,0.9542864908854166
20,0.9101483072916667,0.9182176432291667,0.9206722981770833,0.9187718098958332,0.92577646484375,0.9318168294270833,0.91778671875,0.9136963867187499,0.9254048828125,0.9210602213541667,0.9211784505208334,0.9249638020833334,0.9201226236979166,0.9157512044270834,0.9166819335937499,0.9269806640625,0.9152398437499999,0.925373828125,0.9310386393229168,0.7759986165364584
21,0.9109803059895833,0.9154964192708333,0.9177370442708334,0.9214353515624999,0.9237286458333333,0.92703173828125,0.9143963541666666,0.9142003255208334,0.9196319010416666,0.9175177408854166,0.9168015299479166,0.9306815429687499,0.9189859049479167,0.9101384114583334,0.9143101888020834,0.9222626302083334,0.9099653645833334,0.9202973307291668,0.7633201009114584,0.7818504557291667
