,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6595390625,0.254492578125,0.2768056884765625,0.25928212890625,0.2433468017578125,0.255197216796875,0.28663671875,0.251471484375,0.252718701171875,0.24564267578125,0.25819052734375,0.25708759765625,0.3226760986328125,0.271731005859375,0.2314209716796875,0.23904013671875,0.26752275390625,0.25435869140625,0.2494319091796875,0.2680700927734375
1,0.646168603515625,0.77620869140625,0.29124150390625,0.251784716796875,0.266467529296875,0.2573184326171875,0.2806470458984375,0.252371923828125,0.244482763671875,0.26280224609375,0.277174853515625,0.2525646728515625,0.3617511962890625,0.2670516357421875,0.234745166015625,0.252117138671875,0.2545449951171875,0.2519593994140625,0.2816558349609375,0.25803837890625
2,0.77653837890625,0.803657373046875,0.81499462890625,0.278346875,0.258352294921875,0.261768603515625,0.293155859375,0.2788564697265625,0.27513740234375,0.2700968994140625,0.300956787109375,0.26290390625,0.3680281494140625,0.291330712890625,0.25716083984375,0.255571630859375,0.264879248046875,0.270535546875,0.27159228515625,0.277199853515625
3,0.795128271484375,0.827582421875,0.790925732421875,0.79645927734375,0.2560234375,0.269575341796875,0.292540673828125,0.281673681640625,0.29633125,0.268814111328125,0.2832580078125,0.2668547607421875,0.367643212890625,0.29615205078125,0.2518591552734375,0.2546263916015625,0.271327001953125,0.277955517578125,0.284005615234375,0.26005771484375
4,0.816824365234375,0.8503265625,0.8350681640625,0.815896484375,0.8870322265625,0.292510302734375,0.288110009765625,0.2811423828125,0.291584912109375,0.28445419921875,0.2804113037109375,0.275330810546875,0.382035888671875,0.3136322998046875,0.258859716796875,0.2662214111328125,0.2762451416015625,0.277210791015625,0.278394189453125,0.273691748046875
5,0.8632763671875,0.8877064453125,0.85189443359375,0.843253125,0.89792041015625,0.9643740234375,0.3092981689453125,0.286241015625,0.297623095703125,0.275252197265625,0.31157626953125,0.2726806396484375,0.404883837890625,0.32354912109375,0.2617796630859375,0.2784859375,0.28434775390625,0.295125927734375,0.2916424560546875,0.285065673828125
6,0.8544787109375,0.8819974609375,0.852531640625,0.84981328125,0.89535576171875,0.9392638671875,0.92571435546875,0.28530068359375,0.29260048828125,0.2815063232421875,0.29976572265625,0.2791356689453125,0.4087570068359375,0.3129705078125,0.2724083984375,0.2773301513671875,0.27512724609375,0.29471171875,0.285404736328125,0.2828411865234375
7,0.87707255859375,0.884901953125,0.8538025390625,0.86673291015625,0.90256337890625,0.93820234375,0.904349609375,0.9325904296875,0.309291748046875,0.2782727783203125,0.3050751953125,0.276989453125,0.4091950927734375,0.31672890625,0.282290576171875,0.280900146484375,0.2886705322265625,0.297135546875,0.2949761962890625,0.295265234375
8,0.8772390625,0.883391015625,0.878439453125,0.8638228515625,0.89620703125,0.9385255859375,0.89687421875,0.8862783203125,0.9549341796875,0.295176416015625,0.3103279296875,0.2777232421875,0.415408740234375,0.30359072265625,0.278440283203125,0.28226279296875,0.2912650634765625,0.311888427734375,0.312695361328125,0.30909140625
9,0.88191103515625,0.8854828125,0.86486982421875,0.86928056640625,0.9119244140625,0.93514169921875,0.89364716796875,0.8748873046875,0.9236328125,0.937144921875,0.32158955078125,0.2878116943359375,0.422843408203125,0.3121462646484375,0.288062353515625,0.280326611328125,0.3110137451171875,0.3276875,0.308965185546875,0.29812734375
10,0.90418779296875,0.89719462890625,0.87027236328125,0.87979609375,0.9003166015625,0.934653515625,0.8844748046875,0.8845912109375,0.9168841796875,0.9162287109375,0.9727046875,0.2806015625,0.4294958984375,0.3151099853515625,0.2755087646484375,0.2875932861328125,0.3052360107421875,0.3139623291015625,0.312387646484375,0.3109889404296875
11,0.8938548828125,0.9022181640625,0.87966162109375,0.8856056640625,0.91363564453125,0.9405828125,0.89521796875,0.894153125,0.9263443359375,0.91429794921875,0.95191435546875,0.9724541015625,0.43983134765625,0.31940927734375,0.2852,0.2838836181640625,0.2917586669921875,0.314376318359375,0.31819384765625,0.304047998046875
12,0.9017849609375,0.90979794921875,0.90069140625,0.8778080078125,0.91559892578125,0.944691015625,0.8868853515625,0.884482421875,0.929605078125,0.9039837890625,0.93577060546875,0.9316380859375,0.9539857421875,0.325528369140625,0.280864306640625,0.28295146484375,0.30662099609375,0.31975712890625,0.326996875,0.3060978515625
13,0.904870703125,0.9132259765625,0.89663232421875,0.88144365234375,0.91731806640625,0.9463044921875,0.897266796875,0.9034216796875,0.923198046875,0.90231279296875,0.92621396484375,0.923766015625,0.9351958984375,0.9610908203125,0.288281103515625,0.300122119140625,0.3077265380859375,0.313213427734375,0.31874306640625,0.3341703857421875
14,0.9085228515625,0.90982529296875,0.9042849609375,0.8847611328125,0.9121671875,0.944066796875,0.896408984375,0.8921443359375,0.93237734375,0.9057365234375,0.925555859375,0.92634599609375,0.92897236328125,0.93070966796875,0.9584771484375,0.289858740234375,0.30608564453125,0.315843212890625,0.31369423828125,0.305986572265625
15,0.90394609375,0.91501796875,0.90566015625,0.87875390625,0.9196447265625,0.94440126953125,0.90158779296875,0.8932314453125,0.9361849609375,0.9120681640625,0.92728486328125,0.92067294921875,0.92683974609375,0.92370419921875,0.9434265625,0.9845865234375,0.302720654296875,0.3154400634765625,0.325720458984375,0.3113659423828125
16,0.89466142578125,0.911981640625,0.91015146484375,0.88494541015625,0.91835673828125,0.9385880859375,0.9019498046875,0.90442861328125,0.9298791015625,0.90302421875,0.92569384765625,0.9270083984375,0.9173248046875,0.91883955078125,0.917183203125,0.95440244140625,0.9618099609375,0.3149087890625,0.3229598388671875,0.310804638671875
17,0.895162890625,0.90996455078125,0.9024138671875,0.89381455078125,0.9215255859375,0.9488865234375,0.904073046875,0.8991,0.922783984375,0.903503125,0.9251080078125,0.91526328125,0.9133068359375,0.9148013671875,0.904305078125,0.93957880859375,0.92827421875,0.948875390625,0.32111806640625,0.3113461181640625
18,0.91005009765625,0.9120201171875,0.9087322265625,0.89639140625,0.9246931640625,0.9514357421875,0.90564541015625,0.899804296875,0.92786044921875,0.9118939453125,0.930905859375,0.9213533203125,0.91746640625,0.908826953125,0.90398271484375,0.95042900390625,0.9169318359375,0.9337873046875,0.9788583984375,0.3152177734375
19,0.9097513671875,0.9138017578125,0.9027607421875,0.91036845703125,0.92914140625,0.9500515625,0.91326796875,0.90363603515625,0.93041201171875,0.90358623046875,0.92677392578125,0.9320404296875,0.9125666015625,0.9095955078125,0.9020408203125,0.944396484375,0.906442578125,0.9077734375,0.9266064453125,0.940962109375
20,0.9074263671875,0.9084841796875,0.91034697265625,0.90021796875,0.9304427734375,0.95377177734375,0.915601953125,0.9054302734375,0.93308046875,0.92150703125,0.921071875,0.915814453125,0.91853212890625,0.9137912109375,0.911801171875,0.9384064453125,0.903041015625,0.9067216796875,0.9289775390625,0.813733544921875
21,0.90523203125,0.9095552734375,0.90569296875,0.90269423828125,0.92772001953125,0.94143984375,0.91175341796875,0.89735693359375,0.926295703125,0.91884990234375,0.9120427734375,0.9249087890625,0.9240595703125,0.9117931640625,0.906816015625,0.92658779296875,0.89898046875,0.91162529296875,0.749261279296875,0.8367626953125
22,0.9036857421875,0.907478515625,0.91113671875,0.9038943359375,0.9179892578125,0.94528984375,0.909698046875,0.90001015625,0.9299486328125,0.91858505859375,0.911119921875,0.92688701171875,0.92307265625,0.8860681640625,0.90431123046875,0.9265796875,0.89628623046875,0.756949267578125,0.7589484375,0.82661435546875
23,0.900753515625,0.9050849609375,0.905007421875,0.9058974609375,0.918905078125,0.942655078125,0.9108369140625,0.904326171875,0.91902978515625,0.9146345703125,0.9111609375,0.914777734375,0.92521962890625,0.8907828125,0.9034650390625,0.92263876953125,0.76014658203125,0.765800927734375,0.746416162109375,0.80154677734375
24,0.89865,0.90391435546875,0.89975302734375,0.8965109375,0.91624853515625,0.93383046875,0.898222265625,0.90044296875,0.91529345703125,0.90173505859375,0.910096484375,0.91305048828125,0.9128630859375,0.8875021484375,0.88804296875,0.728543994140625,0.79363564453125,0.746899462890625,0.73728828125,0.8167732421875
25,0.90374501953125,0.90223447265625,0.87932939453125,0.90028154296875,0.9113685546875,0.93446123046875,0.8954474609375,0.8921609375,0.900191015625,0.879431640625,0.90907109375,0.90993408203125,0.9016314453125,0.8602970703125,0.78040341796875,0.73286826171875,0.80011357421875,0.72148046875,0.73559833984375,0.806551171875
26,0.88840341796875,0.89189609375,0.8747443359375,0.88622158203125,0.9008939453125,0.925673828125,0.8829515625,0.8762828125,0.89393525390625,0.87019521484375,0.90755537109375,0.9105927734375,0.8952494140625,0.739431982421875,0.76256611328125,0.69395322265625,0.7862609375,0.674778955078125,0.73687412109375,0.7698189453125
27,0.88457763671875,0.884341796875,0.85849853515625,0.88683896484375,0.8807623046875,0.907223046875,0.8699583984375,0.8793537109375,0.88444306640625,0.8652806640625,0.8918935546875,0.9034669921875,0.772126513671875,0.72751650390625,0.771001953125,0.665785498046875,0.80470234375,0.67722275390625,0.751663525390625,0.80553505859375
28,0.8735234375,0.87077578125,0.85603203125,0.8800640625,0.890985546875,0.9187298828125,0.87386943359375,0.86685546875,0.874359765625,0.86734140625,0.8856689453125,0.790793115234375,0.7884583984375,0.72296748046875,0.75258251953125,0.681302099609375,0.75300673828125,0.67207607421875,0.687856640625,0.7301611328125
29,0.86455390625,0.868847265625,0.8635044921875,0.873096875,0.884243359375,0.90374287109375,0.8765482421875,0.8515796875,0.86540166015625,0.8603013671875,0.71836142578125,0.82049609375,0.772961767578125,0.74498388671875,0.747226513671875,0.6806796875,0.761493603515625,0.6564287109375,0.708089404296875,0.74066748046875
30,0.85436875,0.85957177734375,0.8429078125,0.867539453125,0.8792412109375,0.89880322265625,0.86310390625,0.835188671875,0.86260107421875,0.714669970703125,0.72355234375,0.79618740234375,0.753594921875,0.6991919921875,0.711373095703125,0.6711478515625,0.7516716796875,0.6390001953125,0.699195458984375,0.71841826171875
31,0.8494962890625,0.8551744140625,0.8330693359375,0.860029296875,0.87611513671875,0.8996328125,0.852695703125,0.8246,0.7265837890625,0.724404052734375,0.71109482421875,0.784700390625,0.7468501953125,0.689591015625,0.7238267578125,0.63171669921875,0.7361251953125,0.647176171875,0.67959453125,0.69521669921875
32,0.8413048828125,0.85135224609375,0.81072822265625,0.85694794921875,0.86001806640625,0.882868359375,0.82468359375,0.7139857421875,0.709806298828125,0.75212041015625,0.684055078125,0.82034140625,0.753348095703125,0.69235234375,0.69816923828125,0.614540087890625,0.746678125,0.63497275390625,0.667555078125,0.68132353515625
33,0.8280962890625,0.8244255859375,0.798095263671875,0.83539501953125,0.8393787109375,0.870773046875,0.6772078125,0.7101587890625,0.68695205078125,0.70190400390625,0.6779451171875,0.748893798828125,0.7508279296875,0.6783625,0.68076787109375,0.59410439453125,0.74070830078125,0.6060412109375,0.6846083984375,0.674246484375
34,0.80143837890625,0.802603076171875,0.76243876953125,0.814884130859375,0.81980244140625,0.64311728515625,0.670539111328125,0.6799810546875,0.666783251953125,0.724613037109375,0.6508634765625,0.7881109375,0.649966455078125,0.67504375,0.634901708984375,0.56243076171875,0.7005251953125,0.64282568359375,0.67730380859375,0.67696357421875
35,0.82977890625,0.765719921875,0.781504931640625,0.8245224609375,0.670684326171875,0.63521845703125,0.657695703125,0.67545869140625,0.66800400390625,0.648334521484375,0.65365224609375,0.745944677734375,0.66248359375,0.66632841796875,0.64234013671875,0.588928564453125,0.672428662109375,0.5700203125,0.6682349609375,0.6809234375
36,0.774188720703125,0.7584896484375,0.73922109375,0.649208984375,0.71241376953125,0.64336796875,0.7001044921875,0.7136859375,0.711036474609375,0.6242013671875,0.6746119140625,0.766784765625,0.667715087890625,0.67374609375,0.636357470703125,0.517519580078125,0.66550283203125,0.533243310546875,0.6186244140625,0.63942421875
37,0.731798095703125,0.70001982421875,0.60555029296875,0.56485205078125,0.7068861328125,0.6558884765625,0.66710283203125,0.65283486328125,0.681819921875,0.651999951171875,0.67410810546875,0.781051123046875,0.6252158203125,0.688635302734375,0.5935564453125,0.48804599609375,0.642904296875,0.51011552734375,0.64562197265625,0.6841671875
38,0.66549453125,0.57215107421875,0.531824755859375,0.546819921875,0.72038701171875,0.686191796875,0.73651552734375,0.694378759765625,0.704530224609375,0.6296931640625,0.67466689453125,0.779719921875,0.517304150390625,0.674903662109375,0.572562890625,0.4969505859375,0.659475927734375,0.50260400390625,0.6359544921875,0.69168291015625
