,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6277333333333334,0.19853333333333334,0.19999999999999998,0.18253333333333335,0.22346666666666667,0.1416,0.2024,0.20493333333333333,0.2392,0.18400000000000002,0.22573333333333334,0.22240000000000001,0.20986666666666667,0.1752,0.2148,0.1436,0.19146666666666667,0.19933333333333333,0.20653333333333332,0.2028
1,0.5629333333333334,0.7455999999999999,0.2088,0.16186666666666663,0.17293333333333336,0.16879999999999998,0.1817333333333333,0.2292,0.24573333333333333,0.21666666666666667,0.21306666666666665,0.19933333333333333,0.19999999999999998,0.17400000000000002,0.22840000000000002,0.21173333333333333,0.20826666666666668,0.1716,0.21546666666666667,0.22853333333333334
2,0.5717333333333333,0.6989333333333333,0.7392,0.154,0.17066666666666666,0.1876,0.16813333333333333,0.20986666666666665,0.20493333333333333,0.18946666666666667,0.23933333333333331,0.21173333333333333,0.22319999999999998,0.18200000000000002,0.24253333333333335,0.15679999999999997,0.1864,0.15146666666666667,0.2054666666666667,0.21119999999999997
3,0.5908,0.7048,0.7265333333333334,0.8018666666666666,0.17093333333333335,0.16293333333333335,0.21026666666666669,0.2142666666666667,0.2428,0.21053333333333335,0.24226666666666666,0.22546666666666668,0.214,0.20666666666666667,0.25066666666666665,0.17279999999999998,0.20106666666666664,0.1508,0.20853333333333332,0.17346666666666666
4,0.574,0.6814666666666667,0.6798666666666667,0.7646666666666667,0.8337333333333333,0.18426666666666666,0.1869333333333333,0.2361333333333333,0.19999999999999998,0.1857333333333333,0.22813333333333333,0.22213333333333332,0.20013333333333336,0.21986666666666665,0.26,0.1716,0.18000000000000002,0.16626666666666665,0.19533333333333336,0.1628
5,0.5978666666666667,0.6673333333333332,0.7048,0.7370666666666666,0.8212,0.8965333333333333,0.16333333333333333,0.2428,0.21680000000000002,0.16879999999999998,0.22453333333333333,0.19933333333333333,0.19999999999999998,0.23026666666666665,0.22493333333333335,0.17120000000000002,0.20213333333333336,0.162,0.17613333333333334,0.18666666666666668
6,0.6013333333333333,0.6809333333333333,0.6858666666666666,0.7052,0.7634666666666666,0.8557333333333332,0.8674666666666666,0.246,0.2502666666666667,0.17306666666666667,0.21386666666666665,0.20706666666666665,0.20386666666666667,0.2184,0.22626666666666664,0.15453333333333333,0.19773333333333334,0.166,0.1912,0.17546666666666666
7,0.5923999999999999,0.6813333333333332,0.6943999999999999,0.7081333333333334,0.7370666666666666,0.8203999999999999,0.8409333333333334,0.9056000000000001,0.1968,0.16920000000000002,0.2094666666666667,0.19853333333333334,0.20493333333333333,0.2044,0.2472,0.15573333333333336,0.1757333333333333,0.1808,0.1829333333333333,0.18120000000000003
8,0.5949333333333334,0.6744,0.6873333333333332,0.6925333333333333,0.7216,0.8013333333333333,0.8114666666666667,0.8403999999999999,0.9192,0.16653333333333334,0.23840000000000003,0.20293333333333333,0.20653333333333335,0.21653333333333333,0.244,0.13986666666666667,0.1656,0.1724,0.1772,0.16253333333333334
9,0.5774666666666667,0.6894666666666667,0.6808000000000001,0.7136,0.7405333333333334,0.7846666666666667,0.7717333333333333,0.7705333333333333,0.8563999999999999,0.9330666666666666,0.21173333333333333,0.23066666666666666,0.2101333333333333,0.22933333333333336,0.22840000000000002,0.1764,0.16946666666666665,0.18213333333333334,0.19346666666666668,0.1984
10,0.6017333333333333,0.7164,0.6837333333333334,0.6995999999999999,0.7177333333333333,0.7808,0.7554666666666666,0.7640000000000001,0.8241333333333333,0.8601333333333333,0.9549333333333334,0.222,0.20573333333333332,0.2188,0.24746666666666664,0.15053333333333332,0.16226666666666667,0.1432,0.18853333333333333,0.17733333333333334
11,0.5994666666666666,0.6913333333333335,0.6991999999999999,0.7111999999999999,0.7166666666666667,0.7758666666666666,0.7553333333333333,0.7667999999999999,0.8224,0.8462666666666667,0.9170666666666666,0.9609333333333333,0.20719999999999997,0.20373333333333335,0.24306666666666668,0.17813333333333334,0.16840000000000002,0.1537333333333333,0.19426666666666667,0.17266666666666666
12,0.5946666666666668,0.6951999999999999,0.7053333333333334,0.7000000000000001,0.722,0.7629333333333334,0.7358666666666668,0.7310666666666666,0.7936,0.8190666666666666,0.8553333333333333,0.9018666666666667,0.9500000000000001,0.21319999999999997,0.24266666666666667,0.17279999999999998,0.17800000000000002,0.15693333333333334,0.1976,0.19920000000000002
13,0.6009333333333333,0.7001333333333332,0.7160000000000001,0.7006666666666668,0.7086666666666667,0.7805333333333334,0.7394666666666666,0.7418666666666667,0.778,0.7937333333333333,0.8373333333333334,0.8607999999999999,0.9002666666666667,0.9669333333333334,0.22426666666666664,0.17279999999999998,0.19386666666666666,0.1588,0.1872,0.1852
14,0.6010666666666667,0.7037333333333334,0.7150666666666666,0.6964,0.7178666666666667,0.77,0.7309333333333333,0.7054666666666666,0.7668,0.7744,0.8062666666666667,0.8425333333333334,0.8565333333333333,0.9013333333333332,0.9362666666666667,0.16893333333333335,0.1936,0.17106666666666667,0.19253333333333333,0.19533333333333333
15,0.6090666666666666,0.7028,0.7232,0.7079999999999999,0.7148,0.7757333333333333,0.7468,0.7152,0.7772,0.7817333333333334,0.8094666666666667,0.8464,0.8512000000000001,0.8798666666666666,0.9298666666666667,0.9724,0.18946666666666667,0.18386666666666665,0.1948,0.19253333333333333
16,0.5978666666666667,0.7048,0.7109333333333333,0.7081333333333334,0.7218666666666667,0.7639999999999999,0.7254666666666667,0.7116000000000001,0.7610666666666667,0.7633333333333333,0.7957333333333333,0.8242666666666668,0.8232,0.8472,0.8766666666666666,0.9188000000000001,0.9584,0.15159999999999998,0.18453333333333333,0.19600000000000004
17,0.6169333333333333,0.6974666666666667,0.7108,0.7136,0.7269333333333333,0.7732,0.7301333333333333,0.7098666666666666,0.7497333333333334,0.7616,0.7977333333333334,0.8270666666666667,0.8126666666666665,0.8181333333333333,0.8544,0.8870666666666667,0.9097333333333334,0.9657333333333334,0.20120000000000002,0.1808
18,0.6036,0.6991999999999999,0.7090666666666666,0.7088,0.7205333333333334,0.7682666666666665,0.7206666666666667,0.6926666666666668,0.7214666666666666,0.7494666666666667,0.7766666666666667,0.7916,0.8030666666666667,0.81,0.8222666666666667,0.8715999999999999,0.8714666666666666,0.9204,0.9624,0.1808
19,0.612,0.6962666666666667,0.7124,0.7307999999999999,0.7334666666666667,0.7581333333333333,0.7325333333333334,0.7063999999999999,0.7433333333333333,0.7638666666666666,0.7637333333333333,0.8151999999999999,0.7854666666666666,0.7853333333333333,0.8003999999999999,0.8432,0.8289333333333332,0.8784000000000001,0.9101333333333335,0.9442666666666666
20,0.6586666666666666,0.7201333333333334,0.7416,0.7453333333333334,0.7544,0.7866666666666666,0.7509333333333332,0.7304,0.7666666666666666,0.7719999999999999,0.7946666666666667,0.8126666666666668,0.8092,0.8226666666666667,0.8242666666666666,0.8470666666666666,0.8518666666666667,0.8777333333333334,0.9113333333333333,0.5753333333333333
21,0.6465333333333333,0.7014666666666667,0.7258666666666667,0.7428,0.7466666666666667,0.7746666666666666,0.7433333333333333,0.7172000000000001,0.7586666666666666,0.7648,0.7813333333333333,0.8054666666666668,0.8033333333333333,0.8034666666666667,0.8177333333333333,0.8409333333333334,0.8233333333333333,0.8566666666666666,0.5762666666666666,0.5688
22,0.624,0.7155999999999999,0.7213333333333333,0.7254666666666667,0.7328,0.7653333333333333,0.7249333333333334,0.7016,0.7313333333333333,0.7374666666666666,0.7758666666666666,0.7906666666666666,0.7719999999999999,0.7657333333333334,0.8068,0.8029333333333333,0.7972,0.5525333333333333,0.5632,0.57
23,0.6197333333333334,0.6846666666666666,0.6946666666666667,0.7150666666666666,0.7313333333333333,0.7546666666666666,0.698,0.6989333333333333,0.7277333333333335,0.7341333333333333,0.7452000000000001,0.7699999999999999,0.7634666666666666,0.7690666666666667,0.7765333333333334,0.8069333333333334,0.46426666666666666,0.5670666666666667,0.5438666666666667,0.5373333333333333
24,0.6061333333333333,0.6785333333333333,0.6765333333333334,0.7045333333333333,0.7118666666666668,0.7364,0.6908,0.6872000000000001,0.7224,0.7154666666666666,0.7468,0.7694666666666666,0.7424,0.7386666666666667,0.7608,0.4792,0.48533333333333334,0.5625333333333334,0.5213333333333333,0.5185333333333334
25,0.6013333333333334,0.6716000000000001,0.6769333333333334,0.6960000000000001,0.6837333333333332,0.7262666666666667,0.6792000000000001,0.6750666666666666,0.7037333333333334,0.7023999999999999,0.7310666666666666,0.7616,0.7192,0.7312,0.4452,0.4865333333333333,0.4678666666666667,0.5682666666666666,0.5149333333333334,0.5181333333333334
26,0.5985333333333333,0.6590666666666666,0.6564,0.7006666666666668,0.6880000000000001,0.7092,0.6789333333333335,0.6694666666666667,0.6978666666666666,0.6839999999999998,0.7160000000000001,0.7504,0.7062666666666666,0.3981333333333333,0.4749333333333334,0.4769333333333334,0.4346666666666666,0.48466666666666675,0.4497333333333333,0.4665333333333333
27,0.5928,0.6374666666666666,0.6389333333333335,0.6696,0.6593333333333332,0.7119999999999999,0.6724,0.6593333333333333,0.6546666666666666,0.6701333333333332,0.6942666666666667,0.7229333333333333,0.3917333333333333,0.45986666666666665,0.4425333333333333,0.4305333333333334,0.4272,0.45879999999999993,0.41853333333333337,0.4505333333333333
