,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.57,0.644,0.602,0.568,0.684,0.822,0.618,0.594,0.718,0.658,0.746,0.728,0.718,0.664,0.668,0.77,0.65,0.624,0.392,0.508
22,0.592,0.66,0.64,0.544,0.664,0.83,0.658,0.598,0.734,0.674,0.724,0.748,0.688,0.606,0.638,0.766,0.634,0.43,0.396,0.486
23,0.548,0.678,0.61,0.524,0.65,0.808,0.616,0.596,0.726,0.658,0.732,0.67,0.678,0.62,0.618,0.786,0.296,0.428,0.406,0.482
24,0.564,0.638,0.558,0.51,0.664,0.798,0.616,0.602,0.698,0.596,0.736,0.702,0.688,0.588,0.602,0.392,0.338,0.426,0.408,0.47
25,0.516,0.63,0.538,0.526,0.634,0.788,0.608,0.566,0.65,0.58,0.706,0.692,0.656,0.554,0.38,0.38,0.294,0.39,0.354,0.456
26,0.492,0.642,0.518,0.538,0.602,0.766,0.584,0.562,0.662,0.576,0.726,0.688,0.66,0.308,0.346,0.404,0.28,0.296,0.332,0.434
27,0.476,0.61,0.504,0.49,0.596,0.714,0.554,0.554,0.618,0.538,0.664,0.664,0.41,0.32,0.35,0.344,0.276,0.28,0.34,0.422
28,0.466,0.546,0.508,0.498,0.652,0.766,0.578,0.558,0.622,0.562,0.66,0.332,0.456,0.336,0.376,0.392,0.264,0.298,0.402,0.34
29,0.46,0.564,0.514,0.472,0.596,0.722,0.584,0.534,0.618,0.578,0.34,0.322,0.406,0.346,0.362,0.356,0.262,0.264,0.246,0.39
30,0.466,0.552,0.494,0.47,0.626,0.758,0.558,0.552,0.634,0.226,0.444,0.32,0.402,0.342,0.286,0.268,0.242,0.248,0.262,0.382
31,0.492,0.508,0.462,0.47,0.61,0.752,0.55,0.538,0.284,0.292,0.424,0.298,0.388,0.348,0.266,0.34,0.228,0.278,0.272,0.294
32,0.452,0.498,0.474,0.496,0.612,0.708,0.55,0.236,0.284,0.328,0.43,0.26,0.442,0.306,0.252,0.336,0.234,0.224,0.214,0.24
33,0.532,0.512,0.464,0.488,0.606,0.722,0.258,0.186,0.288,0.294,0.406,0.264,0.428,0.28,0.21,0.24,0.214,0.176,0.168,0.2
34,0.426,0.474,0.37,0.434,0.564,0.256,0.31,0.184,0.222,0.246,0.306,0.26,0.318,0.306,0.222,0.268,0.216,0.172,0.164,0.226
35,0.466,0.492,0.434,0.514,0.24,0.172,0.256,0.16,0.226,0.272,0.238,0.256,0.278,0.214,0.23,0.234,0.22,0.148,0.206,0.244
36,0.472,0.51,0.464,0.138,0.136,0.174,0.208,0.14,0.158,0.266,0.18,0.22,0.31,0.222,0.212,0.286,0.176,0.14,0.174,0.252
37,0.486,0.46,0.238,0.124,0.072,0.1,0.152,0.142,0.122,0.236,0.184,0.214,0.264,0.184,0.136,0.302,0.18,0.146,0.178,0.232
38,0.464,0.174,0.22,0.094,0.076,0.088,0.144,0.136,0.15,0.232,0.158,0.196,0.246,0.186,0.104,0.256,0.172,0.102,0.184,0.218
39,0.618,0.172,0.192,0.17,0.24,0.188,0.2,0.196,0.162,0.218,0.234,0.234,0.202,0.134,0.188,0.13,0.198,0.19,0.244,0.106
40,0.512,0.656,0.224,0.17,0.15,0.178,0.12,0.168,0.172,0.244,0.198,0.238,0.2,0.15,0.2,0.138,0.18,0.182,0.196,0.224
41,0.622,0.616,0.744,0.11,0.174,0.262,0.128,0.216,0.208,0.174,0.24,0.292,0.202,0.208,0.26,0.132,0.2,0.148,0.262,0.204
42,0.61,0.63,0.652,0.8,0.194,0.188,0.202,0.2,0.198,0.158,0.27,0.236,0.212,0.22,0.27,0.142,0.214,0.138,0.178,0.184
43,0.604,0.606,0.646,0.782,0.728,0.176,0.154,0.232,0.158,0.218,0.246,0.238,0.198,0.218,0.288,0.102,0.156,0.14,0.188,0.164
44,0.608,0.576,0.708,0.708,0.686,0.646,0.106,0.224,0.174,0.178,0.236,0.208,0.19,0.288,0.274,0.136,0.204,0.124,0.182,0.198
45,0.62,0.6,0.702,0.722,0.694,0.658,0.782,0.272,0.204,0.206,0.228,0.202,0.188,0.266,0.29,0.106,0.168,0.142,0.166,0.192
46,0.584,0.628,0.684,0.708,0.64,0.612,0.708,0.65,0.226,0.172,0.22,0.226,0.194,0.222,0.264,0.078,0.138,0.138,0.178,0.218
47,0.626,0.618,0.674,0.718,0.686,0.62,0.74,0.62,0.752,0.184,0.232,0.204,0.202,0.26,0.3,0.08,0.102,0.122,0.156,0.22
48,0.602,0.642,0.684,0.786,0.714,0.606,0.744,0.606,0.708,0.744,0.234,0.238,0.21,0.282,0.29,0.064,0.132,0.15,0.214,0.24
49,0.61,0.604,0.658,0.762,0.674,0.608,0.732,0.612,0.714,0.692,0.81,0.21,0.2,0.258,0.312,0.098,0.138,0.112,0.204,0.256
50,0.582,0.596,0.684,0.772,0.624,0.636,0.692,0.622,0.664,0.698,0.77,0.812,0.206,0.254,0.29,0.096,0.144,0.118,0.222,0.188
51,0.6,0.604,0.656,0.772,0.654,0.632,0.704,0.604,0.696,0.708,0.7,0.806,0.828,0.24,0.296,0.096,0.144,0.132,0.23,0.264
52,0.592,0.622,0.678,0.788,0.662,0.62,0.732,0.594,0.656,0.7,0.71,0.82,0.768,0.82,0.258,0.086,0.212,0.128,0.21,0.234
53,0.564,0.638,0.676,0.776,0.68,0.63,0.716,0.572,0.678,0.7,0.726,0.77,0.726,0.758,0.77,0.096,0.208,0.126,0.24,0.242
54,0.6,0.644,0.7,0.764,0.666,0.642,0.72,0.58,0.684,0.682,0.726,0.78,0.742,0.752,0.754,0.794,0.172,0.114,0.288,0.27
55,0.62,0.62,0.69,0.778,0.696,0.61,0.722,0.54,0.664,0.724,0.702,0.78,0.736,0.736,0.708,0.74,0.844,0.094,0.27,0.27
56,0.614,0.664,0.686,0.794,0.7,0.62,0.698,0.594,0.664,0.738,0.716,0.802,0.736,0.732,0.728,0.706,0.796,0.822,0.24,0.258
57,0.59,0.648,0.686,0.764,0.662,0.596,0.662,0.544,0.622,0.72,0.688,0.746,0.714,0.694,0.68,0.734,0.788,0.796,0.7,0.256
58,0.64,0.688,0.708,0.816,0.738,0.552,0.692,0.594,0.64,0.718,0.68,0.774,0.71,0.678,0.672,0.694,0.758,0.796,0.708,0.77
59,0.658,0.656,0.702,0.756,0.712,0.602,0.714,0.612,0.642,0.688,0.704,0.762,0.714,0.73,0.67,0.688,0.784,0.804,0.676,0.484
60,0.636,0.636,0.67,0.766,0.698,0.578,0.704,0.618,0.69,0.7,0.692,0.776,0.674,0.704,0.656,0.696,0.71,0.768,0.434,0.492
61,0.61,0.652,0.688,0.728,0.682,0.596,0.686,0.572,0.616,0.618,0.706,0.708,0.632,0.672,0.676,0.658,0.686,0.506,0.426,0.482
62,0.576,0.582,0.636,0.704,0.646,0.588,0.638,0.58,0.65,0.624,0.67,0.696,0.624,0.654,0.648,0.662,0.406,0.534,0.398,0.492
63,0.552,0.6,0.614,0.692,0.618,0.538,0.68,0.554,0.614,0.636,0.66,0.704,0.622,0.642,0.598,0.374,0.442,0.522,0.372,0.45
64,0.558,0.6,0.642,0.71,0.634,0.512,0.664,0.572,0.62,0.644,0.676,0.698,0.608,0.66,0.372,0.426,0.436,0.538,0.414,0.456
65,0.56,0.58,0.624,0.698,0.628,0.5,0.646,0.552,0.624,0.596,0.67,0.696,0.58,0.3,0.45,0.432,0.432,0.514,0.34,0.392
66,0.538,0.518,0.614,0.668,0.574,0.524,0.68,0.544,0.602,0.586,0.66,0.674,0.344,0.334,0.46,0.39,0.4,0.454,0.328,0.356
67,0.512,0.552,0.612,0.664,0.548,0.532,0.662,0.476,0.564,0.578,0.608,0.278,0.342,0.354,0.376,0.32,0.326,0.368,0.324,0.336
68,0.54,0.594,0.55,0.698,0.594,0.514,0.632,0.47,0.59,0.572,0.284,0.302,0.398,0.296,0.336,0.372,0.324,0.358,0.298,0.358
69,0.528,0.556,0.56,0.628,0.618,0.496,0.63,0.496,0.528,0.246,0.34,0.316,0.308,0.294,0.356,0.368,0.32,0.306,0.318,0.296
70,0.516,0.56,0.568,0.64,0.592,0.512,0.656,0.496,0.24,0.25,0.388,0.318,0.28,0.288,0.316,0.314,0.304,0.32,0.286,0.324
71,0.522,0.526,0.56,0.67,0.564,0.524,0.658,0.284,0.262,0.234,0.316,0.268,0.268,0.276,0.312,0.322,0.304,0.276,0.286,0.3
72,0.494,0.516,0.522,0.648,0.556,0.464,0.222,0.3,0.266,0.224,0.282,0.222,0.314,0.292,0.266,0.258,0.276,0.252,0.252,0.292
73,0.458,0.508,0.578,0.662,0.532,0.174,0.19,0.232,0.254,0.238,0.3,0.25,0.32,0.258,0.2,0.218,0.262,0.258,0.258,0.318
74,0.482,0.49,0.524,0.696,0.202,0.226,0.236,0.208,0.222,0.254,0.294,0.208,0.234,0.218,0.182,0.24,0.254,0.246,0.27,0.29
75,0.454,0.492,0.522,0.212,0.232,0.2,0.266,0.198,0.166,0.164,0.116,0.154,0.21,0.248,0.162,0.242,0.196,0.19,0.262,0.088
76,0.454,0.466,0.176,0.224,0.222,0.166,0.122,0.146,0.096,0.168,0.1,0.18,0.172,0.196,0.184,0.154,0.174,0.182,0.194,0.074
77,0.496,0.172,0.128,0.164,0.104,0.152,0.126,0.154,0.14,0.13,0.082,0.14,0.158,0.132,0.074,0.164,0.12,0.14,0.172,0.076
78,0.59,0.194,0.204,0.152,0.248,0.118,0.19,0.22,0.358,0.152,0.224,0.134,0.218,0.196,0.182,0.212,0.2,0.266,0.214,0.234
79,0.562,0.696,0.212,0.17,0.204,0.108,0.18,0.278,0.28,0.198,0.326,0.134,0.2,0.202,0.188,0.272,0.202,0.216,0.2,0.244
80,0.546,0.654,0.584,0.16,0.146,0.166,0.19,0.232,0.212,0.144,0.302,0.13,0.25,0.15,0.24,0.184,0.2,0.162,0.154,0.206
81,0.58,0.71,0.662,0.752,0.156,0.19,0.184,0.268,0.32,0.196,0.336,0.172,0.204,0.17,0.228,0.172,0.194,0.188,0.186,0.154
82,0.552,0.682,0.666,0.676,0.768,0.2,0.184,0.266,0.206,0.13,0.312,0.194,0.192,0.19,0.232,0.202,0.196,0.17,0.184,0.148
83,0.554,0.646,0.608,0.688,0.762,0.768,0.216,0.296,0.23,0.158,0.278,0.2,0.202,0.2,0.228,0.192,0.192,0.17,0.148,0.19
84,0.55,0.652,0.604,0.62,0.654,0.72,0.628,0.272,0.274,0.15,0.302,0.236,0.204,0.174,0.194,0.16,0.19,0.166,0.168,0.168
85,0.568,0.684,0.688,0.616,0.696,0.766,0.648,0.772,0.166,0.172,0.32,0.19,0.2,0.19,0.304,0.168,0.204,0.21,0.148,0.132
86,0.59,0.664,0.656,0.632,0.674,0.732,0.626,0.744,0.648,0.13,0.39,0.2,0.21,0.194,0.254,0.172,0.178,0.212,0.22,0.118
87,0.55,0.634,0.65,0.662,0.714,0.728,0.612,0.738,0.632,0.722,0.336,0.248,0.204,0.204,0.226,0.216,0.148,0.152,0.162,0.206
88,0.54,0.71,0.668,0.66,0.666,0.748,0.61,0.712,0.654,0.654,0.742,0.22,0.192,0.2,0.286,0.194,0.166,0.122,0.154,0.172
89,0.554,0.69,0.704,0.656,0.676,0.732,0.666,0.722,0.646,0.684,0.75,0.844,0.214,0.18,0.288,0.26,0.166,0.12,0.136,0.176
90,0.522,0.654,0.682,0.674,0.714,0.724,0.628,0.748,0.62,0.652,0.716,0.796,0.738,0.186,0.25,0.268,0.168,0.14,0.184,0.182
91,0.548,0.68,0.724,0.676,0.666,0.758,0.588,0.72,0.622,0.682,0.71,0.766,0.716,0.784,0.212,0.206,0.154,0.186,0.164,0.176
92,0.512,0.648,0.676,0.65,0.692,0.724,0.626,0.742,0.62,0.656,0.67,0.76,0.706,0.72,0.746,0.214,0.158,0.214,0.176,0.2
93,0.5,0.646,0.736,0.684,0.712,0.736,0.644,0.722,0.63,0.686,0.698,0.784,0.75,0.744,0.8,0.824,0.166,0.27,0.13,0.188
94,0.528,0.674,0.668,0.674,0.668,0.748,0.622,0.726,0.636,0.66,0.706,0.736,0.712,0.696,0.772,0.75,0.676,0.178,0.146,0.174
95,0.54,0.67,0.7,0.662,0.674,0.742,0.642,0.678,0.638,0.63,0.704,0.77,0.692,0.674,0.75,0.772,0.662,0.806,0.132,0.158
96,0.558,0.69,0.716,0.668,0.698,0.754,0.616,0.708,0.584,0.658,0.69,0.712,0.71,0.688,0.768,0.77,0.626,0.742,0.784,0.166
97,0.562,0.688,0.706,0.662,0.686,0.728,0.636,0.698,0.626,0.652,0.686,0.716,0.724,0.65,0.728,0.726,0.634,0.74,0.754,0.77
98,0.566,0.682,0.692,0.67,0.694,0.712,0.626,0.694,0.608,0.65,0.7,0.712,0.7,0.664,0.74,0.724,0.616,0.708,0.762,0.374
99,0.552,0.666,0.702,0.666,0.682,0.7,0.606,0.69,0.588,0.642,0.7,0.738,0.692,0.682,0.756,0.73,0.612,0.69,0.446,0.344
100,0.522,0.65,0.66,0.644,0.67,0.686,0.556,0.678,0.57,0.614,0.674,0.7,0.676,0.638,0.718,0.674,0.604,0.414,0.462,0.39
101,0.508,0.65,0.666,0.614,0.684,0.69,0.552,0.632,0.58,0.624,0.634,0.666,0.678,0.646,0.672,0.662,0.36,0.436,0.466,0.326
102,0.534,0.618,0.644,0.628,0.658,0.692,0.514,0.654,0.574,0.614,0.636,0.688,0.612,0.628,0.678,0.42,0.378,0.452,0.462,0.304
103,0.5,0.604,0.642,0.63,0.602,0.664,0.512,0.616,0.524,0.604,0.59,0.696,0.584,0.61,0.37,0.42,0.36,0.47,0.45,0.316
104,0.51,0.57,0.668,0.602,0.62,0.662,0.528,0.624,0.53,0.586,0.592,0.672,0.642,0.346,0.426,0.394,0.306,0.422,0.396,0.302
105,0.55,0.624,0.644,0.604,0.632,0.648,0.494,0.618,0.508,0.57,0.61,0.652,0.29,0.48,0.362,0.394,0.378,0.42,0.36,0.298
106,0.484,0.598,0.588,0.588,0.606,0.656,0.5,0.654,0.46,0.55,0.582,0.308,0.316,0.426,0.338,0.35,0.288,0.334,0.422,0.276
107,0.474,0.552,0.532,0.558,0.6,0.61,0.494,0.618,0.476,0.516,0.268,0.316,0.288,0.358,0.328,0.328,0.278,0.326,0.36,0.26
108,0.494,0.562,0.552,0.598,0.602,0.602,0.476,0.612,0.452,0.254,0.3,0.256,0.286,0.322,0.282,0.22,0.24,0.3,0.35,0.254
109,0.52,0.596,0.548,0.596,0.658,0.566,0.492,0.6,0.248,0.29,0.282,0.262,0.232,0.352,0.274,0.212,0.22,0.294,0.34,0.222
110,0.468,0.586,0.558,0.582,0.654,0.578,0.478,0.206,0.27,0.328,0.326,0.262,0.226,0.314,0.212,0.236,0.224,0.246,0.404,0.216
111,0.516,0.608,0.528,0.59,0.614,0.588,0.198,0.184,0.254,0.262,0.31,0.272,0.172,0.336,0.204,0.184,0.232,0.22,0.336,0.198
112,0.46,0.51,0.47,0.56,0.564,0.286,0.214,0.156,0.204,0.258,0.268,0.228,0.168,0.202,0.192,0.164,0.21,0.166,0.282,0.188
113,0.474,0.548,0.492,0.552,0.196,0.354,0.226,0.14,0.252,0.236,0.31,0.186,0.174,0.226,0.182,0.118,0.208,0.196,0.308,0.18
114,0.448,0.58,0.516,0.214,0.162,0.35,0.25,0.13,0.208,0.224,0.234,0.178,0.162,0.144,0.172,0.122,0.208,0.164,0.276,0.178
115,0.424,0.608,0.216,0.2,0.164,0.316,0.18,0.146,0.164,0.222,0.158,0.154,0.108,0.146,0.182,0.114,0.202,0.152,0.23,0.152
116,0.432,0.17,0.146,0.102,0.138,0.118,0.198,0.086,0.116,0.184,0.11,0.142,0.096,0.066,0.144,0.09,0.2,0.092,0.218,0.152
