,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62,0.526,0.556,0.656,0.646,0.724,0.544,0.756,0.776,0.66,0.678,0.672,0.628,0.618,0.704,0.712,0.728,0.682,0.73,0.168,0.216
63,0.584,0.554,0.666,0.638,0.708,0.504,0.734,0.758,0.626,0.668,0.662,0.632,0.606,0.742,0.728,0.776,0.708,0.104,0.15,0.188
64,0.51,0.568,0.656,0.664,0.73,0.53,0.736,0.798,0.666,0.71,0.668,0.658,0.578,0.746,0.794,0.824,0.286,0.108,0.148,0.208
65,0.57,0.554,0.662,0.65,0.708,0.516,0.724,0.784,0.656,0.686,0.672,0.638,0.614,0.746,0.794,0.112,0.292,0.106,0.168,0.174
66,0.554,0.55,0.646,0.672,0.724,0.52,0.722,0.758,0.636,0.684,0.65,0.644,0.622,0.802,0.2,0.122,0.294,0.126,0.166,0.168
67,0.528,0.556,0.64,0.674,0.7,0.548,0.72,0.79,0.634,0.646,0.666,0.624,0.678,0.208,0.186,0.102,0.3,0.124,0.184,0.204
68,0.552,0.54,0.652,0.676,0.676,0.524,0.722,0.772,0.62,0.678,0.7,0.72,0.132,0.216,0.206,0.074,0.312,0.128,0.176,0.236
69,0.5,0.528,0.654,0.674,0.686,0.516,0.676,0.77,0.616,0.686,0.648,0.148,0.136,0.196,0.19,0.132,0.214,0.144,0.202,0.188
70,0.504,0.532,0.628,0.694,0.692,0.49,0.724,0.78,0.71,0.718,0.21,0.142,0.106,0.19,0.196,0.114,0.246,0.16,0.164,0.208
71,0.536,0.568,0.68,0.682,0.734,0.514,0.754,0.8,0.666,0.202,0.21,0.166,0.158,0.2,0.188,0.136,0.216,0.156,0.218,0.244
72,0.486,0.594,0.696,0.686,0.736,0.54,0.794,0.85,0.178,0.21,0.19,0.162,0.148,0.212,0.196,0.076,0.244,0.138,0.172,0.218
73,0.54,0.588,0.654,0.68,0.76,0.558,0.812,0.284,0.188,0.196,0.18,0.176,0.11,0.198,0.2,0.158,0.232,0.144,0.176,0.19
74,0.514,0.522,0.63,0.696,0.738,0.588,0.202,0.248,0.142,0.214,0.186,0.166,0.14,0.212,0.2,0.11,0.25,0.162,0.182,0.238
75,0.55,0.598,0.666,0.688,0.748,0.224,0.126,0.142,0.188,0.204,0.21,0.168,0.164,0.16,0.198,0.11,0.218,0.158,0.216,0.218
76,0.556,0.594,0.666,0.688,0.088,0.194,0.178,0.222,0.234,0.188,0.21,0.142,0.194,0.188,0.18,0.094,0.236,0.142,0.164,0.216
77,0.45,0.582,0.7,0.164,0.12,0.214,0.144,0.24,0.182,0.186,0.208,0.138,0.178,0.168,0.198,0.102,0.224,0.19,0.174,0.27
78,0.452,0.636,0.156,0.152,0.056,0.25,0.158,0.274,0.15,0.206,0.18,0.232,0.204,0.166,0.192,0.144,0.21,0.14,0.176,0.266
79,0.548,0.194,0.148,0.23,0.1,0.232,0.262,0.188,0.18,0.2,0.172,0.214,0.188,0.182,0.198,0.204,0.156,0.192,0.162,0.212
80,0.606,0.77,0.728,0.664,0.67,0.676,0.774,0.592,0.748,0.738,0.72,0.654,0.572,0.792,0.7,0.674,0.776,0.674,0.86,0.75
81,0.636,0.802,0.778,0.664,0.672,0.688,0.78,0.624,0.752,0.754,0.752,0.688,0.61,0.82,0.706,0.718,0.772,0.734,0.9,0.232
82,0.666,0.812,0.76,0.642,0.668,0.66,0.78,0.568,0.722,0.716,0.722,0.696,0.616,0.798,0.71,0.69,0.782,0.742,0.314,0.226
83,0.648,0.822,0.752,0.624,0.666,0.702,0.782,0.608,0.766,0.732,0.708,0.694,0.606,0.788,0.704,0.704,0.806,0.234,0.29,0.19
84,0.63,0.816,0.736,0.604,0.684,0.662,0.762,0.564,0.72,0.724,0.722,0.696,0.59,0.788,0.736,0.75,0.206,0.236,0.302,0.222
85,0.612,0.812,0.74,0.632,0.654,0.65,0.746,0.58,0.708,0.734,0.746,0.684,0.614,0.802,0.716,0.194,0.182,0.248,0.322,0.212
86,0.612,0.824,0.768,0.588,0.67,0.692,0.766,0.626,0.742,0.72,0.73,0.716,0.62,0.85,0.252,0.184,0.214,0.266,0.308,0.214
87,0.638,0.804,0.746,0.57,0.648,0.68,0.76,0.656,0.732,0.732,0.744,0.744,0.698,0.236,0.232,0.2,0.25,0.26,0.276,0.224
88,0.656,0.79,0.762,0.58,0.622,0.618,0.766,0.662,0.736,0.774,0.734,0.782,0.156,0.254,0.264,0.194,0.25,0.218,0.284,0.214
89,0.61,0.786,0.774,0.6,0.656,0.646,0.7,0.644,0.77,0.782,0.81,0.134,0.144,0.284,0.27,0.184,0.206,0.28,0.278,0.226
90,0.682,0.788,0.76,0.59,0.656,0.71,0.816,0.684,0.756,0.832,0.218,0.214,0.186,0.248,0.212,0.192,0.23,0.262,0.286,0.206
91,0.57,0.794,0.756,0.552,0.66,0.63,0.746,0.704,0.79,0.214,0.232,0.15,0.136,0.208,0.222,0.194,0.212,0.244,0.3,0.234
92,0.628,0.756,0.712,0.568,0.634,0.666,0.77,0.728,0.178,0.204,0.24,0.222,0.134,0.16,0.196,0.184,0.194,0.234,0.274,0.222
93,0.598,0.724,0.756,0.606,0.71,0.698,0.838,0.188,0.172,0.266,0.218,0.188,0.17,0.226,0.212,0.17,0.2,0.278,0.314,0.196
94,0.574,0.744,0.766,0.578,0.696,0.648,0.312,0.186,0.124,0.204,0.224,0.106,0.112,0.276,0.214,0.19,0.182,0.262,0.24,0.19
95,0.608,0.772,0.75,0.588,0.756,0.172,0.244,0.192,0.144,0.2,0.206,0.118,0.14,0.262,0.21,0.154,0.188,0.252,0.27,0.22
96,0.61,0.716,0.692,0.618,0.222,0.176,0.244,0.19,0.142,0.144,0.216,0.128,0.112,0.182,0.224,0.202,0.176,0.232,0.268,0.242
97,0.602,0.834,0.756,0.14,0.184,0.194,0.234,0.208,0.142,0.188,0.198,0.116,0.144,0.258,0.252,0.206,0.194,0.206,0.302,0.248
98,0.622,0.872,0.134,0.18,0.212,0.164,0.132,0.192,0.13,0.124,0.162,0.126,0.158,0.178,0.178,0.218,0.258,0.238,0.29,0.208
99,0.59,0.202,0.206,0.106,0.17,0.184,0.2,0.19,0.182,0.186,0.23,0.106,0.226,0.174,0.178,0.212,0.25,0.246,0.204,0.206
100,0.56,0.578,0.75,0.692,0.704,0.758,0.74,0.712,0.554,0.632,0.602,0.684,0.752,0.716,0.744,0.726,0.718,0.7,0.786,0.752
101,0.56,0.57,0.712,0.704,0.674,0.762,0.768,0.724,0.562,0.672,0.61,0.724,0.778,0.78,0.75,0.742,0.692,0.74,0.84,0.336
102,0.558,0.536,0.706,0.702,0.688,0.724,0.71,0.692,0.55,0.658,0.596,0.668,0.716,0.742,0.746,0.706,0.748,0.74,0.16,0.382
103,0.588,0.546,0.74,0.682,0.69,0.702,0.714,0.736,0.554,0.648,0.596,0.67,0.77,0.742,0.752,0.714,0.756,0.186,0.208,0.384
104,0.554,0.56,0.744,0.708,0.674,0.718,0.704,0.72,0.566,0.684,0.624,0.694,0.734,0.728,0.762,0.78,0.116,0.166,0.2,0.388
105,0.59,0.514,0.788,0.68,0.68,0.738,0.686,0.694,0.562,0.662,0.614,0.728,0.774,0.754,0.826,0.176,0.158,0.19,0.186,0.324
106,0.572,0.532,0.748,0.696,0.626,0.688,0.694,0.722,0.57,0.706,0.59,0.7,0.756,0.78,0.23,0.204,0.136,0.178,0.228,0.264
107,0.58,0.508,0.796,0.656,0.67,0.734,0.698,0.71,0.596,0.716,0.636,0.73,0.822,0.218,0.224,0.16,0.118,0.168,0.212,0.352
108,0.558,0.52,0.748,0.698,0.65,0.76,0.682,0.742,0.612,0.66,0.634,0.848,0.204,0.182,0.204,0.17,0.126,0.17,0.174,0.312
109,0.572,0.534,0.748,0.666,0.65,0.688,0.652,0.704,0.584,0.726,0.636,0.188,0.202,0.214,0.204,0.162,0.16,0.18,0.26,0.3
110,0.536,0.502,0.702,0.66,0.618,0.708,0.65,0.752,0.6,0.724,0.3,0.18,0.21,0.248,0.18,0.176,0.136,0.188,0.146,0.282
111,0.518,0.522,0.752,0.656,0.672,0.734,0.672,0.76,0.662,0.122,0.244,0.16,0.204,0.238,0.202,0.162,0.176,0.154,0.192,0.33
112,0.546,0.498,0.79,0.696,0.672,0.744,0.692,0.782,0.182,0.122,0.256,0.156,0.204,0.236,0.246,0.124,0.13,0.186,0.212,0.288
113,0.524,0.478,0.74,0.702,0.698,0.736,0.76,0.24,0.184,0.128,0.278,0.176,0.202,0.234,0.214,0.18,0.198,0.176,0.166,0.302
114,0.574,0.5,0.712,0.704,0.71,0.84,0.214,0.166,0.152,0.138,0.298,0.16,0.202,0.24,0.25,0.182,0.164,0.162,0.212,0.318
115,0.522,0.52,0.772,0.706,0.73,0.194,0.22,0.17,0.12,0.18,0.288,0.19,0.208,0.176,0.192,0.118,0.164,0.202,0.228,0.24
116,0.548,0.568,0.776,0.76,0.184,0.232,0.24,0.178,0.148,0.18,0.308,0.198,0.2,0.186,0.168,0.108,0.22,0.156,0.238,0.274
117,0.546,0.51,0.832,0.176,0.206,0.168,0.192,0.182,0.138,0.188,0.218,0.164,0.2,0.184,0.174,0.156,0.212,0.142,0.244,0.244
118,0.508,0.578,0.21,0.252,0.182,0.206,0.222,0.216,0.144,0.25,0.296,0.184,0.198,0.2,0.202,0.182,0.218,0.196,0.254,0.266
119,0.548,0.314,0.2,0.222,0.214,0.23,0.202,0.184,0.16,0.162,0.286,0.21,0.2,0.228,0.222,0.182,0.156,0.212,0.208,0.228
120,0.604,0.68,0.708,0.574,0.694,0.766,0.784,0.64,0.682,0.714,0.758,0.582,0.756,0.638,0.602,0.728,0.648,0.748,0.808,0.848
121,0.578,0.656,0.678,0.554,0.694,0.764,0.786,0.634,0.646,0.7,0.722,0.62,0.784,0.678,0.562,0.686,0.682,0.78,0.9,0.142
122,0.582,0.68,0.708,0.538,0.698,0.796,0.76,0.682,0.678,0.724,0.754,0.608,0.756,0.678,0.612,0.718,0.716,0.828,0.178,0.186
123,0.604,0.656,0.69,0.538,0.666,0.788,0.77,0.684,0.676,0.706,0.758,0.602,0.766,0.66,0.604,0.756,0.732,0.196,0.154,0.164
124,0.606,0.648,0.704,0.538,0.718,0.8,0.794,0.71,0.69,0.708,0.77,0.624,0.74,0.658,0.644,0.8,0.234,0.204,0.232,0.188
125,0.574,0.668,0.664,0.502,0.694,0.744,0.752,0.692,0.706,0.706,0.776,0.608,0.732,0.692,0.708,0.274,0.192,0.174,0.186,0.164
126,0.596,0.666,0.718,0.556,0.696,0.748,0.766,0.666,0.668,0.71,0.758,0.646,0.758,0.692,0.224,0.27,0.236,0.178,0.19,0.184
127,0.604,0.648,0.632,0.506,0.696,0.748,0.762,0.652,0.636,0.71,0.752,0.612,0.778,0.216,0.232,0.262,0.254,0.168,0.186,0.152
128,0.578,0.654,0.674,0.562,0.688,0.748,0.764,0.664,0.708,0.72,0.788,0.716,0.262,0.242,0.184,0.26,0.256,0.214,0.176,0.192
129,0.586,0.636,0.68,0.57,0.712,0.766,0.754,0.66,0.676,0.732,0.84,0.146,0.298,0.22,0.208,0.284,0.262,0.16,0.2,0.114
130,0.594,0.658,0.676,0.552,0.714,0.782,0.768,0.656,0.726,0.808,0.14,0.192,0.296,0.184,0.23,0.272,0.238,0.164,0.238,0.156
131,0.624,0.658,0.718,0.532,0.674,0.79,0.834,0.72,0.81,0.064,0.184,0.204,0.29,0.218,0.196,0.254,0.25,0.136,0.252,0.17
132,0.596,0.622,0.72,0.548,0.712,0.758,0.788,0.738,0.252,0.146,0.19,0.214,0.322,0.206,0.19,0.232,0.23,0.214,0.2,0.19
133,0.622,0.606,0.696,0.56,0.726,0.806,0.856,0.148,0.276,0.136,0.16,0.204,0.238,0.226,0.192,0.236,0.246,0.188,0.18,0.226
134,0.588,0.586,0.65,0.542,0.706,0.838,0.178,0.128,0.258,0.148,0.146,0.198,0.24,0.214,0.192,0.236,0.188,0.118,0.22,0.24
135,0.574,0.57,0.642,0.596,0.772,0.18,0.184,0.106,0.232,0.138,0.156,0.23,0.248,0.276,0.22,0.25,0.256,0.172,0.214,0.23
136,0.542,0.556,0.666,0.59,0.192,0.196,0.182,0.154,0.304,0.14,0.236,0.196,0.238,0.228,0.218,0.174,0.262,0.202,0.208,0.198
137,0.626,0.652,0.696,0.198,0.216,0.172,0.188,0.142,0.286,0.062,0.126,0.154,0.272,0.252,0.182,0.158,0.266,0.188,0.208,0.206
138,0.6,0.66,0.208,0.194,0.174,0.174,0.178,0.15,0.332,0.174,0.108,0.188,0.23,0.176,0.218,0.174,0.204,0.19,0.2,0.154
139,0.58,0.206,0.208,0.196,0.196,0.192,0.262,0.198,0.206,0.25,0.172,0.224,0.224,0.196,0.144,0.206,0.198,0.194,0.228,0.154
140,0.48,0.728,0.75,0.658,0.618,0.772,0.512,0.67,0.594,0.662,0.742,0.772,0.748,0.702,0.768,0.526,0.742,0.77,0.752,0.79
141,0.464,0.73,0.742,0.668,0.602,0.758,0.508,0.696,0.634,0.654,0.75,0.8,0.74,0.722,0.774,0.544,0.766,0.798,0.814,0.136
142,0.492,0.748,0.754,0.662,0.572,0.788,0.502,0.708,0.606,0.666,0.746,0.76,0.758,0.746,0.778,0.598,0.76,0.86,0.194,0.198
143,0.502,0.728,0.752,0.638,0.6,0.758,0.506,0.708,0.652,0.638,0.728,0.764,0.756,0.734,0.758,0.582,0.818,0.136,0.178,0.146
144,0.452,0.658,0.75,0.642,0.55,0.758,0.53,0.666,0.6,0.636,0.732,0.744,0.726,0.746,0.792,0.626,0.24,0.154,0.196,0.218
145,0.504,0.718,0.744,0.678,0.616,0.782,0.514,0.742,0.624,0.664,0.77,0.794,0.772,0.756,0.872,0.19,0.306,0.21,0.184,0.148
146,0.478,0.708,0.752,0.64,0.594,0.758,0.486,0.736,0.62,0.622,0.79,0.798,0.78,0.758,0.182,0.188,0.252,0.158,0.158,0.186
147,0.5,0.716,0.728,0.636,0.586,0.77,0.52,0.738,0.642,0.612,0.782,0.826,0.834,0.328,0.166,0.208,0.252,0.166,0.198,0.178
148,0.49,0.68,0.774,0.632,0.612,0.772,0.524,0.75,0.628,0.632,0.766,0.856,0.196,0.3,0.142,0.206,0.24,0.202,0.164,0.19
149,0.49,0.702,0.758,0.642,0.612,0.77,0.512,0.726,0.658,0.676,0.792,0.132,0.2,0.298,0.144,0.246,0.26,0.196,0.222,0.186
150,0.466,0.648,0.708,0.628,0.596,0.726,0.478,0.718,0.656,0.678,0.208,0.172,0.22,0.3,0.16,0.24,0.264,0.18,0.154,0.194
151,0.514,0.692,0.772,0.614,0.602,0.768,0.5,0.736,0.726,0.366,0.192,0.198,0.196,0.246,0.2,0.18,0.306,0.144,0.128,0.146
152,0.49,0.674,0.738,0.608,0.616,0.748,0.528,0.774,0.232,0.26,0.212,0.166,0.188,0.254,0.202,0.17,0.338,0.18,0.166,0.176
153,0.462,0.67,0.758,0.512,0.6,0.762,0.536,0.19,0.216,0.302,0.268,0.154,0.188,0.258,0.156,0.168,0.246,0.176,0.146,0.154
154,0.452,0.554,0.718,0.544,0.566,0.828,0.216,0.19,0.218,0.21,0.182,0.172,0.206,0.294,0.144,0.186,0.228,0.184,0.206,0.144
155,0.478,0.658,0.752,0.622,0.63,0.272,0.204,0.196,0.2,0.218,0.252,0.142,0.212,0.23,0.168,0.182,0.3,0.196,0.176,0.204
156,0.468,0.642,0.682,0.708,0.192,0.196,0.206,0.188,0.208,0.27,0.27,0.112,0.22,0.236,0.262,0.222,0.28,0.214,0.16,0.2
157,0.508,0.662,0.688,0.132,0.256,0.244,0.222,0.192,0.232,0.366,0.302,0.204,0.204,0.186,0.256,0.188,0.214,0.212,0.11,0.144
158,0.49,0.704,0.244,0.206,0.3,0.238,0.2,0.174,0.258,0.22,0.322,0.18,0.25,0.236,0.288,0.17,0.224,0.19,0.144,0.212
159,0.548,0.336,0.208,0.246,0.27,0.156,0.196,0.198,0.24,0.23,0.318,0.206,0.166,0.256,0.15,0.122,0.244,0.254,0.19,0.208
160,0.634,0.65,0.576,0.61,0.676,0.66,0.744,0.668,0.554,0.636,0.744,0.608,0.704,0.756,0.604,0.558,0.692,0.638,0.654,0.698
161,0.668,0.694,0.57,0.6,0.666,0.656,0.742,0.676,0.564,0.636,0.766,0.676,0.712,0.724,0.57,0.6,0.676,0.726,0.7,0.232
162,0.622,0.696,0.572,0.58,0.674,0.672,0.716,0.634,0.608,0.662,0.73,0.648,0.706,0.732,0.596,0.602,0.684,0.742,0.26,0.208
163,0.628,0.702,0.57,0.598,0.65,0.686,0.724,0.652,0.534,0.606,0.734,0.672,0.724,0.746,0.608,0.628,0.756,0.124,0.288,0.226
164,0.644,0.652,0.556,0.604,0.698,0.662,0.724,0.686,0.55,0.656,0.754,0.652,0.676,0.76,0.638,0.656,0.192,0.17,0.252,0.218
165,0.63,0.652,0.548,0.584,0.682,0.67,0.736,0.674,0.57,0.588,0.734,0.68,0.694,0.778,0.664,0.21,0.218,0.158,0.218,0.204
166,0.62,0.68,0.542,0.598,0.638,0.628,0.772,0.672,0.564,0.632,0.728,0.694,0.738,0.788,0.154,0.208,0.188,0.172,0.166,0.2
167,0.616,0.696,0.542,0.576,0.69,0.642,0.766,0.68,0.536,0.638,0.766,0.712,0.774,0.194,0.148,0.196,0.202,0.166,0.212,0.252
168,0.616,0.68,0.554,0.572,0.716,0.648,0.784,0.664,0.604,0.64,0.798,0.798,0.25,0.188,0.182,0.192,0.21,0.168,0.21,0.23
