,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6083999999999998,0.6450000000000001,0.6609999999999999,0.6426000000000001,0.6856,0.6718,0.7098000000000001,0.6544000000000001,0.6542000000000001,0.6832,0.7103999999999999,0.6859999999999999,0.6972,0.7375999999999999,0.6766,0.6824000000000001,0.7032,0.6896000000000001,0.7774,0.808
1,0.6134000000000001,0.6421999999999999,0.6585999999999999,0.6337999999999999,0.688,0.6704000000000001,0.7094,0.6526000000000001,0.655,0.6838,0.7048000000000001,0.6881999999999999,0.6904,0.7348,0.6788000000000001,0.6768000000000001,0.6978,0.6932,0.7748000000000002,0.7844
2,0.6112,0.6452,0.6668,0.6368,0.6841999999999999,0.6714,0.7092,0.652,0.6610000000000001,0.6821999999999999,0.7104000000000001,0.6838,0.6926,0.7335999999999999,0.6809999999999998,0.6758,0.7004000000000001,0.6894000000000001,0.7878000000000001,0.7748
3,0.606,0.6452,0.6652000000000001,0.6279999999999999,0.6853999999999999,0.6718,0.6968000000000002,0.6572000000000001,0.6586,0.6761999999999999,0.7014000000000001,0.6856,0.6808000000000001,0.7306000000000001,0.6771999999999998,0.6736,0.703,0.7047999999999999,0.7654000000000001,0.7676000000000001
4,0.616,0.6474,0.667,0.6345999999999999,0.6788,0.6692,0.7056,0.655,0.6582000000000001,0.6814,0.7124,0.6872,0.6892,0.7373999999999999,0.6761999999999999,0.6780000000000002,0.7045999999999999,0.6958,0.7727999999999999,0.7698
5,0.6097999999999999,0.6443999999999999,0.662,0.6378,0.6821999999999999,0.6732,0.7022,0.6508,0.6586000000000001,0.6752,0.7066,0.6817999999999999,0.687,0.7290000000000001,0.6704000000000001,0.6562,0.6932,0.6962000000000002,0.7652,0.7667999999999999
6,0.6073999999999999,0.6434,0.6584000000000001,0.6298000000000001,0.6780000000000002,0.6648000000000001,0.6936,0.6517999999999999,0.655,0.671,0.7009999999999998,0.6864,0.6792,0.723,0.6612,0.6367999999999998,0.6808,0.6883999999999999,0.7576,0.7612000000000001
7,0.6068,0.6424000000000001,0.6626000000000001,0.6266,0.6742000000000001,0.6662000000000001,0.6992,0.651,0.6529999999999999,0.6729999999999998,0.7001999999999999,0.681,0.6808,0.7114,0.6452,0.6444,0.683,0.6834,0.76,0.7636000000000001
8,0.6122000000000001,0.6287999999999999,0.6597999999999999,0.6175999999999999,0.6692000000000001,0.6629999999999999,0.6856,0.65,0.6484,0.6698000000000001,0.6936,0.674,0.6503999999999999,0.6934,0.6416000000000001,0.6292,0.6792,0.6762,0.7574,0.7554000000000001
9,0.5948,0.6237999999999999,0.6456,0.6008,0.6646,0.6527999999999999,0.68,0.641,0.6372,0.6536,0.6759999999999999,0.624,0.6296000000000002,0.6708,0.632,0.6184,0.6698000000000001,0.6681999999999999,0.7378,0.7342
10,0.5818,0.6146,0.6378,0.5942000000000001,0.6524,0.6506000000000001,0.6778000000000001,0.6245999999999999,0.64,0.6464000000000001,0.6094,0.6036,0.6036,0.6464000000000001,0.605,0.5906,0.6517999999999999,0.6482,0.721,0.7178
11,0.5737999999999999,0.6106,0.6184000000000001,0.585,0.644,0.6412,0.6638,0.6178000000000001,0.6209999999999999,0.5462,0.5904,0.5906,0.6062,0.6437999999999999,0.5933999999999999,0.5780000000000001,0.6457999999999999,0.6464000000000001,0.7066000000000001,0.7146
12,0.565,0.5932000000000001,0.6162000000000001,0.5708,0.6186,0.6282,0.6402,0.5948,0.4848,0.5136000000000001,0.5638,0.5652,0.5698000000000001,0.605,0.5636,0.5516000000000001,0.6104,0.6122,0.6634,0.6862000000000001
13,0.5424,0.5878000000000002,0.5938,0.5482000000000001,0.603,0.6079999999999999,0.6106,0.4076000000000001,0.4314,0.4588000000000001,0.5266000000000001,0.5142,0.5396000000000001,0.5522,0.5256000000000001,0.522,0.5826,0.5873999999999999,0.6382000000000001,0.6714
14,0.5098,0.5676,0.5816000000000001,0.5256000000000001,0.5955999999999999,0.5807999999999999,0.38360000000000005,0.3752,0.39119999999999994,0.42600000000000005,0.4854,0.47119999999999995,0.4922000000000001,0.4984,0.4848,0.47539999999999993,0.522,0.5412,0.5932,0.6062
15,0.521,0.5528,0.564,0.5356,0.587,0.35,0.35059999999999997,0.35100000000000003,0.3646,0.399,0.453,0.4404,0.4706,0.457,0.43920000000000003,0.4404,0.5016,0.5028,0.5644000000000001,0.5791999999999999
16,0.49260000000000004,0.5358,0.5554,0.5414,0.36540000000000006,0.30619999999999997,0.341,0.317,0.3254,0.364,0.414,0.3962,0.417,0.4056,0.40520000000000006,0.41400000000000003,0.449,0.4478,0.5124000000000001,0.5274
17,0.4984,0.5378,0.5538,0.33459999999999995,0.3552,0.2892,0.3124,0.3044,0.3186,0.3478,0.39520000000000005,0.3872,0.414,0.3694,0.3702,0.3832,0.4394000000000001,0.4084,0.46020000000000005,0.4990000000000001
18,0.48740000000000006,0.5014000000000001,0.32319999999999993,0.3134,0.3198,0.2656,0.29040000000000005,0.2692,0.28700000000000003,0.3232,0.3552,0.3296,0.368,0.31799999999999995,0.3384,0.32920000000000005,0.3864000000000001,0.38920000000000005,0.4102,0.43900000000000006
19,0.4922000000000001,0.311,0.2994,0.2828,0.2898,0.24980000000000002,0.2696,0.2532,0.2818,0.2898,0.32320000000000004,0.28959999999999997,0.33799999999999997,0.2906,0.3054,0.2992,0.36340000000000006,0.3598,0.39259999999999995,0.42679999999999996
