,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6854736842105263,0.6816842105263158,0.6824210526315789,0.6747368421052632,0.6849473684210526,0.6842105263157895,0.6798947368421052,0.6718947368421052,0.6497894736842105,0.6156842105263158,0.5605263157894737,0.5605263157894737,0.5424210526315789,0.5083157894736842,0.4904210526315789,0.4652631578947368,0.42157894736842105,0.4185263157894737,0.36357894736842106,0.3428421052631579
1,0.6542105263157895,0.6549473684210526,0.651578947368421,0.6509473684210526,0.6493684210526316,0.6417894736842106,0.6377894736842106,0.6348421052631579,0.6369473684210526,0.6092631578947368,0.5548421052631579,0.5473684210526316,0.4828421052631579,0.4770526315789474,0.4343157894736842,0.4051578947368421,0.3433684210526316,0.34726315789473683,0.30147368421052634,0.27557894736842103
2,0.6987368421052632,0.6996842105263158,0.702,0.6997894736842105,0.6975789473684211,0.6970526315789474,0.6986315789473684,0.6945263157894737,0.6857894736842105,0.6838947368421052,0.6754736842105263,0.6793684210526316,0.6526315789473685,0.6465263157894737,0.6112631578947368,0.5606315789473684,0.5071578947368421,0.476,0.4008421052631579,0.3530526315789474
3,0.7030526315789474,0.7043157894736842,0.7055789473684211,0.6938947368421052,0.7037894736842105,0.6943157894736842,0.6937894736842105,0.6910526315789474,0.686,0.6713684210526316,0.6764210526315789,0.6693684210526316,0.6432631578947369,0.6243157894736842,0.5495789473684211,0.5128421052631579,0.4405263157894737,0.40842105263157896,0.3588421052631579,0.3294736842105263
4,0.7,0.6973684210526315,0.6992631578947368,0.6998947368421052,0.6997894736842105,0.6967368421052632,0.6903157894736842,0.6889473684210526,0.6806315789473685,0.6762105263157895,0.6722105263157895,0.6429473684210526,0.6402105263157895,0.6046315789473684,0.5677894736842105,0.49736842105263157,0.4291578947368421,0.4103157894736842,0.34021052631578946,0.3143157894736842
5,0.7122105263157895,0.7118947368421052,0.7131578947368421,0.7107368421052631,0.7136842105263158,0.7068421052631579,0.704,0.7016842105263158,0.6917894736842105,0.6865263157894737,0.6747368421052632,0.6336842105263157,0.6077894736842105,0.5368421052631579,0.5028421052631579,0.47947368421052633,0.44494736842105265,0.39010526315789473,0.35642105263157897,0.2894736842105263
6,0.6907368421052632,0.6805263157894736,0.6865263157894737,0.684,0.6826315789473684,0.6749473684210526,0.6686315789473685,0.6745263157894736,0.6697894736842105,0.6476842105263158,0.6337894736842106,0.6290526315789474,0.6061052631578947,0.5583157894736842,0.46073684210526317,0.45273684210526316,0.41947368421052633,0.39,0.32926315789473687,0.29389473684210526
7,0.6836842105263158,0.6797894736842105,0.6758947368421052,0.6811578947368421,0.6792631578947368,0.6791578947368421,0.6712631578947369,0.6650526315789473,0.658,0.6427368421052632,0.6394736842105263,0.614421052631579,0.5509473684210526,0.522,0.4783157894736842,0.46157894736842103,0.4068421052631579,0.36126315789473684,0.314,0.2688421052631579
8,0.6977894736842105,0.6896842105263158,0.6917894736842105,0.6848421052631579,0.6908421052631579,0.6893684210526316,0.6812631578947368,0.68,0.6788421052631579,0.6552631578947369,0.6394736842105263,0.6308421052631579,0.6232631578947369,0.5190526315789473,0.4770526315789474,0.4163157894736842,0.3952631578947368,0.35010526315789475,0.3178947368421053,0.28978947368421054
9,0.7088421052631579,0.7042105263157895,0.7067368421052631,0.7012631578947368,0.7036842105263158,0.6981052631578948,0.6751578947368421,0.6875789473684211,0.6690526315789473,0.6693684210526316,0.6603157894736842,0.6365263157894737,0.5724210526315789,0.534,0.4788421052631579,0.4345263157894737,0.42336842105263156,0.3848421052631579,0.3682105263157895,0.3563157894736842
