,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.568,0.628,0.586,0.358,0.352,0.278,0.336,0.256,0.36,0.404,0.358,0.546,0.456,0.304,0.318,0.432,0.506,0.424,0.46,0.59
18,0.554,0.574,0.368,0.346,0.33,0.28,0.318,0.216,0.264,0.35,0.29,0.494,0.45,0.23,0.316,0.362,0.424,0.38,0.43,0.486
19,0.586,0.394,0.338,0.306,0.306,0.286,0.34,0.226,0.26,0.318,0.264,0.456,0.454,0.196,0.304,0.356,0.358,0.384,0.47,0.498
20,0.634,0.65,0.576,0.61,0.676,0.66,0.744,0.668,0.554,0.636,0.744,0.608,0.704,0.756,0.604,0.558,0.692,0.638,0.654,0.698
21,0.64,0.652,0.574,0.606,0.688,0.648,0.74,0.658,0.56,0.642,0.752,0.638,0.7,0.762,0.6,0.548,0.698,0.66,0.65,0.668
22,0.638,0.664,0.572,0.582,0.68,0.65,0.726,0.656,0.566,0.642,0.742,0.598,0.708,0.752,0.6,0.564,0.696,0.66,0.654,0.668
23,0.616,0.652,0.58,0.594,0.69,0.67,0.704,0.65,0.576,0.638,0.742,0.564,0.684,0.744,0.59,0.588,0.694,0.686,0.642,0.68
24,0.632,0.654,0.572,0.584,0.684,0.668,0.73,0.648,0.564,0.636,0.748,0.598,0.69,0.748,0.6,0.552,0.694,0.66,0.64,0.668
25,0.63,0.64,0.564,0.608,0.698,0.662,0.734,0.648,0.548,0.634,0.742,0.592,0.678,0.744,0.598,0.532,0.682,0.628,0.608,0.654
26,0.622,0.656,0.57,0.6,0.69,0.64,0.718,0.634,0.55,0.618,0.748,0.606,0.684,0.744,0.566,0.514,0.672,0.632,0.604,0.672
27,0.614,0.642,0.562,0.586,0.698,0.662,0.736,0.636,0.576,0.61,0.754,0.622,0.674,0.712,0.554,0.508,0.656,0.624,0.606,0.644
28,0.622,0.632,0.564,0.582,0.69,0.65,0.74,0.65,0.57,0.636,0.732,0.634,0.67,0.716,0.56,0.514,0.684,0.606,0.628,0.644
29,0.582,0.632,0.54,0.598,0.692,0.63,0.73,0.638,0.532,0.594,0.7,0.604,0.648,0.658,0.522,0.45,0.646,0.572,0.584,0.606
30,0.538,0.612,0.55,0.554,0.632,0.684,0.7,0.612,0.502,0.538,0.452,0.472,0.612,0.57,0.448,0.388,0.628,0.52,0.48,0.588
31,0.58,0.626,0.536,0.536,0.652,0.672,0.644,0.62,0.472,0.376,0.472,0.5,0.626,0.59,0.476,0.352,0.658,0.54,0.504,0.548
32,0.558,0.598,0.518,0.536,0.606,0.63,0.582,0.562,0.272,0.268,0.462,0.456,0.536,0.446,0.448,0.296,0.538,0.48,0.416,0.524
33,0.594,0.612,0.512,0.488,0.674,0.654,0.556,0.376,0.292,0.22,0.462,0.452,0.522,0.416,0.42,0.296,0.578,0.504,0.47,0.56
34,0.546,0.55,0.484,0.422,0.632,0.614,0.29,0.348,0.286,0.23,0.436,0.404,0.496,0.356,0.366,0.296,0.544,0.502,0.482,0.514
35,0.574,0.522,0.46,0.422,0.638,0.328,0.296,0.34,0.302,0.232,0.42,0.436,0.496,0.32,0.374,0.256,0.51,0.346,0.506,0.494
36,0.47,0.502,0.47,0.426,0.324,0.282,0.29,0.294,0.226,0.228,0.376,0.388,0.388,0.29,0.296,0.232,0.422,0.24,0.468,0.382
37,0.516,0.522,0.48,0.232,0.418,0.256,0.266,0.342,0.282,0.204,0.352,0.404,0.43,0.33,0.314,0.184,0.45,0.25,0.49,0.392
38,0.504,0.506,0.248,0.192,0.328,0.26,0.248,0.314,0.272,0.216,0.338,0.312,0.374,0.282,0.322,0.15,0.322,0.218,0.46,0.366
39,0.556,0.27,0.292,0.174,0.308,0.202,0.21,0.288,0.294,0.168,0.268,0.302,0.36,0.308,0.258,0.11,0.358,0.234,0.42,0.412
40,0.48,0.728,0.75,0.658,0.618,0.772,0.512,0.67,0.594,0.662,0.742,0.772,0.748,0.702,0.768,0.526,0.742,0.77,0.752,0.79
41,0.496,0.742,0.764,0.638,0.606,0.774,0.508,0.694,0.62,0.654,0.74,0.772,0.748,0.702,0.768,0.524,0.728,0.772,0.766,0.774
42,0.478,0.722,0.774,0.662,0.62,0.77,0.518,0.696,0.63,0.654,0.744,0.758,0.748,0.712,0.77,0.538,0.736,0.754,0.766,0.766
43,0.496,0.724,0.762,0.66,0.614,0.768,0.492,0.704,0.632,0.65,0.736,0.776,0.738,0.716,0.762,0.528,0.74,0.778,0.746,0.77
44,0.474,0.738,0.764,0.664,0.614,0.756,0.516,0.67,0.628,0.654,0.73,0.76,0.742,0.72,0.764,0.544,0.732,0.744,0.764,0.75
45,0.48,0.748,0.76,0.66,0.608,0.766,0.516,0.666,0.626,0.654,0.736,0.75,0.758,0.708,0.76,0.534,0.722,0.764,0.766,0.742
46,0.496,0.738,0.774,0.662,0.608,0.78,0.504,0.696,0.64,0.648,0.744,0.766,0.742,0.716,0.752,0.524,0.718,0.772,0.746,0.744
47,0.488,0.742,0.764,0.668,0.61,0.772,0.5,0.694,0.638,0.638,0.74,0.746,0.734,0.706,0.738,0.534,0.734,0.736,0.762,0.74
48,0.496,0.728,0.762,0.648,0.602,0.758,0.482,0.684,0.628,0.63,0.724,0.776,0.718,0.706,0.732,0.512,0.716,0.762,0.734,0.728
49,0.508,0.738,0.768,0.652,0.602,0.774,0.506,0.716,0.614,0.602,0.722,0.766,0.696,0.688,0.74,0.506,0.716,0.748,0.722,0.718
50,0.482,0.736,0.764,0.638,0.606,0.752,0.49,0.702,0.616,0.598,0.69,0.764,0.67,0.686,0.736,0.504,0.724,0.74,0.712,0.706
51,0.484,0.71,0.732,0.674,0.612,0.756,0.494,0.672,0.608,0.59,0.708,0.752,0.652,0.7,0.73,0.522,0.75,0.754,0.738,0.754
52,0.496,0.696,0.724,0.622,0.592,0.738,0.528,0.72,0.534,0.534,0.682,0.74,0.618,0.674,0.704,0.462,0.702,0.72,0.698,0.712
53,0.484,0.702,0.708,0.632,0.566,0.74,0.518,0.63,0.526,0.546,0.666,0.74,0.63,0.678,0.686,0.492,0.718,0.706,0.684,0.716
54,0.45,0.664,0.704,0.654,0.558,0.702,0.436,0.598,0.526,0.468,0.638,0.662,0.64,0.584,0.634,0.476,0.686,0.692,0.592,0.7
55,0.438,0.646,0.666,0.632,0.528,0.476,0.364,0.55,0.414,0.474,0.562,0.594,0.558,0.556,0.632,0.442,0.678,0.692,0.54,0.648
56,0.416,0.628,0.666,0.618,0.292,0.396,0.364,0.502,0.442,0.446,0.486,0.542,0.494,0.47,0.512,0.452,0.576,0.618,0.552,0.58
57,0.398,0.624,0.662,0.426,0.28,0.404,0.32,0.382,0.45,0.48,0.474,0.472,0.486,0.456,0.45,0.458,0.56,0.624,0.506,0.53
58,0.402,0.582,0.37,0.396,0.234,0.322,0.286,0.302,0.378,0.44,0.354,0.354,0.432,0.412,0.348,0.384,0.518,0.55,0.516,0.438
59,0.392,0.306,0.332,0.332,0.218,0.294,0.248,0.262,0.348,0.45,0.306,0.29,0.396,0.418,0.302,0.388,0.474,0.47,0.466,0.408
60,0.604,0.68,0.708,0.574,0.694,0.766,0.784,0.64,0.682,0.714,0.758,0.582,0.756,0.638,0.602,0.728,0.648,0.748,0.808,0.848
61,0.624,0.686,0.704,0.582,0.696,0.762,0.784,0.654,0.686,0.722,0.756,0.6,0.748,0.638,0.606,0.722,0.642,0.752,0.808,0.834
62,0.614,0.66,0.728,0.592,0.694,0.764,0.794,0.66,0.684,0.702,0.748,0.612,0.77,0.642,0.604,0.704,0.658,0.75,0.814,0.826
63,0.61,0.684,0.714,0.526,0.688,0.762,0.752,0.68,0.682,0.696,0.752,0.594,0.712,0.618,0.594,0.722,0.678,0.776,0.76,0.794
64,0.62,0.682,0.73,0.566,0.692,0.756,0.78,0.664,0.686,0.712,0.758,0.62,0.74,0.634,0.596,0.724,0.682,0.768,0.778,0.804
65,0.628,0.678,0.718,0.556,0.694,0.758,0.772,0.66,0.696,0.698,0.738,0.574,0.732,0.618,0.598,0.694,0.662,0.772,0.764,0.81
66,0.594,0.686,0.696,0.554,0.688,0.754,0.752,0.672,0.706,0.686,0.744,0.596,0.726,0.624,0.604,0.702,0.648,0.76,0.78,0.804
67,0.598,0.698,0.704,0.544,0.684,0.76,0.77,0.658,0.68,0.694,0.75,0.582,0.716,0.602,0.574,0.714,0.662,0.768,0.774,0.796
68,0.598,0.668,0.698,0.558,0.68,0.746,0.766,0.652,0.676,0.69,0.742,0.576,0.702,0.6,0.576,0.686,0.668,0.74,0.792,0.818
69,0.578,0.668,0.686,0.54,0.678,0.756,0.734,0.644,0.676,0.676,0.734,0.5,0.664,0.588,0.572,0.69,0.664,0.748,0.746,0.792
70,0.586,0.67,0.692,0.55,0.672,0.756,0.77,0.642,0.664,0.698,0.74,0.508,0.676,0.59,0.57,0.688,0.656,0.746,0.766,0.798
71,0.576,0.664,0.658,0.56,0.686,0.772,0.744,0.622,0.664,0.632,0.736,0.504,0.688,0.588,0.564,0.662,0.628,0.738,0.8,0.808
72,0.566,0.646,0.638,0.518,0.674,0.712,0.734,0.622,0.656,0.608,0.692,0.466,0.624,0.556,0.558,0.67,0.6,0.728,0.722,0.798
73,0.528,0.644,0.612,0.534,0.636,0.738,0.698,0.554,0.584,0.54,0.676,0.462,0.606,0.552,0.552,0.644,0.616,0.704,0.734,0.776
74,0.456,0.632,0.626,0.5,0.662,0.686,0.442,0.492,0.53,0.41,0.56,0.42,0.48,0.44,0.466,0.6,0.496,0.606,0.676,0.718
75,0.488,0.602,0.566,0.526,0.632,0.404,0.398,0.484,0.508,0.414,0.526,0.388,0.5,0.448,0.436,0.544,0.47,0.564,0.626,0.708
76,0.486,0.58,0.55,0.532,0.398,0.296,0.356,0.436,0.376,0.288,0.402,0.354,0.478,0.444,0.364,0.534,0.404,0.428,0.538,0.612
77,0.486,0.592,0.504,0.308,0.364,0.21,0.374,0.384,0.422,0.258,0.51,0.428,0.434,0.472,0.336,0.39,0.386,0.372,0.478,0.538
78,0.51,0.556,0.358,0.27,0.332,0.198,0.36,0.336,0.38,0.202,0.512,0.374,0.346,0.416,0.326,0.296,0.32,0.334,0.416,0.486
79,0.524,0.378,0.332,0.234,0.32,0.228,0.352,0.29,0.454,0.202,0.494,0.292,0.24,0.382,0.322,0.226,0.318,0.372,0.348,0.476
80,0.56,0.578,0.75,0.692,0.704,0.758,0.74,0.712,0.554,0.632,0.602,0.684,0.752,0.716,0.744,0.726,0.718,0.7,0.786,0.752
81,0.552,0.578,0.738,0.682,0.704,0.776,0.738,0.714,0.55,0.632,0.596,0.686,0.758,0.714,0.73,0.722,0.714,0.69,0.78,0.748
82,0.544,0.562,0.76,0.7,0.706,0.76,0.734,0.712,0.562,0.646,0.6,0.688,0.752,0.714,0.732,0.712,0.724,0.69,0.784,0.748
83,0.536,0.566,0.778,0.696,0.694,0.758,0.73,0.724,0.57,0.656,0.608,0.68,0.746,0.728,0.72,0.718,0.73,0.692,0.766,0.738
84,0.552,0.574,0.776,0.682,0.676,0.758,0.712,0.72,0.566,0.644,0.612,0.694,0.754,0.72,0.722,0.736,0.734,0.696,0.772,0.748
85,0.562,0.582,0.764,0.686,0.688,0.76,0.726,0.706,0.566,0.64,0.604,0.712,0.754,0.712,0.73,0.68,0.73,0.692,0.758,0.748
86,0.566,0.574,0.756,0.69,0.694,0.758,0.714,0.694,0.564,0.654,0.6,0.708,0.734,0.708,0.694,0.674,0.724,0.686,0.752,0.738
87,0.558,0.592,0.774,0.678,0.672,0.758,0.712,0.702,0.55,0.654,0.596,0.696,0.754,0.7,0.696,0.668,0.724,0.684,0.748,0.732
88,0.558,0.566,0.782,0.668,0.67,0.756,0.708,0.718,0.544,0.66,0.594,0.682,0.738,0.686,0.674,0.654,0.73,0.67,0.732,0.7
89,0.554,0.564,0.764,0.67,0.678,0.722,0.722,0.684,0.538,0.634,0.572,0.682,0.732,0.696,0.696,0.668,0.704,0.67,0.754,0.698
90,0.544,0.572,0.754,0.68,0.68,0.714,0.706,0.68,0.57,0.65,0.596,0.644,0.728,0.67,0.674,0.65,0.708,0.694,0.728,0.674
91,0.52,0.556,0.74,0.648,0.658,0.688,0.654,0.664,0.534,0.596,0.56,0.608,0.714,0.632,0.628,0.624,0.696,0.668,0.688,0.66
92,0.528,0.572,0.754,0.64,0.668,0.704,0.648,0.642,0.466,0.576,0.56,0.6,0.702,0.648,0.642,0.624,0.698,0.66,0.69,0.67
93,0.522,0.55,0.75,0.628,0.63,0.704,0.64,0.436,0.342,0.554,0.564,0.576,0.642,0.642,0.64,0.604,0.54,0.648,0.726,0.672
94,0.512,0.542,0.736,0.604,0.602,0.674,0.444,0.418,0.356,0.556,0.508,0.598,0.58,0.59,0.608,0.53,0.518,0.606,0.706,0.612
95,0.496,0.492,0.712,0.6,0.61,0.39,0.37,0.328,0.308,0.478,0.504,0.464,0.556,0.544,0.43,0.498,0.514,0.546,0.604,0.502
96,0.438,0.426,0.686,0.61,0.378,0.292,0.354,0.272,0.274,0.402,0.48,0.368,0.436,0.482,0.394,0.4,0.496,0.454,0.52,0.43
97,0.458,0.498,0.686,0.354,0.362,0.332,0.298,0.28,0.256,0.448,0.434,0.36,0.502,0.414,0.368,0.406,0.488,0.398,0.498,0.414
98,0.408,0.378,0.342,0.292,0.336,0.306,0.262,0.264,0.29,0.408,0.342,0.27,0.314,0.336,0.326,0.348,0.418,0.428,0.452,0.352
99,0.448,0.258,0.318,0.28,0.258,0.31,0.252,0.252,0.238,0.362,0.302,0.296,0.286,0.362,0.26,0.302,0.412,0.39,0.45,0.384
100,0.606,0.77,0.728,0.664,0.67,0.676,0.774,0.592,0.748,0.738,0.72,0.654,0.572,0.792,0.7,0.674,0.776,0.674,0.86,0.75
101,0.614,0.764,0.71,0.638,0.7,0.676,0.778,0.588,0.754,0.748,0.71,0.644,0.56,0.804,0.706,0.682,0.762,0.672,0.864,0.766
102,0.608,0.782,0.714,0.66,0.68,0.68,0.766,0.574,0.756,0.724,0.722,0.65,0.576,0.812,0.702,0.698,0.75,0.686,0.874,0.744
103,0.618,0.78,0.712,0.638,0.684,0.676,0.76,0.592,0.748,0.716,0.706,0.678,0.55,0.796,0.704,0.696,0.774,0.71,0.862,0.722
104,0.606,0.77,0.716,0.644,0.664,0.682,0.768,0.6,0.76,0.73,0.71,0.67,0.576,0.806,0.716,0.69,0.764,0.704,0.856,0.734
105,0.596,0.764,0.72,0.66,0.672,0.682,0.756,0.57,0.758,0.724,0.732,0.648,0.56,0.796,0.694,0.666,0.758,0.686,0.858,0.726
106,0.636,0.764,0.724,0.648,0.674,0.66,0.736,0.588,0.76,0.728,0.716,0.654,0.568,0.806,0.686,0.644,0.742,0.688,0.856,0.734
107,0.624,0.754,0.704,0.654,0.68,0.654,0.748,0.594,0.764,0.732,0.712,0.634,0.578,0.808,0.664,0.636,0.734,0.68,0.866,0.736
108,0.632,0.742,0.74,0.622,0.66,0.664,0.724,0.6,0.758,0.726,0.71,0.646,0.522,0.794,0.654,0.62,0.73,0.664,0.84,0.728
109,0.594,0.738,0.712,0.61,0.646,0.646,0.724,0.606,0.756,0.708,0.71,0.61,0.53,0.796,0.662,0.61,0.74,0.676,0.836,0.728
110,0.588,0.728,0.728,0.612,0.654,0.666,0.712,0.576,0.754,0.7,0.656,0.638,0.496,0.76,0.618,0.592,0.722,0.666,0.822,0.72
111,0.544,0.728,0.684,0.548,0.616,0.632,0.714,0.566,0.72,0.508,0.606,0.532,0.476,0.744,0.586,0.572,0.71,0.608,0.772,0.718
112,0.57,0.686,0.678,0.54,0.598,0.664,0.71,0.59,0.556,0.488,0.59,0.494,0.432,0.7,0.564,0.548,0.67,0.568,0.772,0.7
113,0.434,0.69,0.63,0.476,0.59,0.61,0.67,0.282,0.45,0.448,0.506,0.356,0.394,0.598,0.516,0.538,0.594,0.514,0.688,0.65
114,0.4,0.68,0.578,0.482,0.58,0.566,0.404,0.26,0.4,0.412,0.484,0.302,0.388,0.622,0.514,0.472,0.566,0.49,0.71,0.644
115,0.476,0.676,0.578,0.514,0.55,0.31,0.38,0.354,0.43,0.462,0.482,0.286,0.396,0.534,0.474,0.418,0.596,0.512,0.558,0.6
116,0.516,0.646,0.6,0.492,0.382,0.302,0.394,0.342,0.406,0.44,0.458,0.298,0.376,0.38,0.42,0.39,0.57,0.54,0.444,0.574
117,0.488,0.61,0.592,0.29,0.348,0.322,0.33,0.296,0.348,0.372,0.414,0.294,0.332,0.308,0.348,0.412,0.478,0.472,0.336,0.51
118,0.432,0.67,0.286,0.326,0.344,0.314,0.28,0.228,0.308,0.31,0.416,0.236,0.328,0.3,0.318,0.368,0.458,0.48,0.364,0.438
119,0.436,0.334,0.244,0.256,0.246,0.248,0.256,0.21,0.288,0.264,0.338,0.198,0.286,0.25,0.24,0.292,0.44,0.43,0.32,0.36
120,0.574,0.564,0.664,0.664,0.728,0.514,0.744,0.792,0.652,0.688,0.68,0.652,0.602,0.738,0.71,0.744,0.678,0.662,0.804,0.844
121,0.582,0.55,0.656,0.656,0.724,0.522,0.726,0.784,0.646,0.692,0.646,0.646,0.576,0.728,0.702,0.74,0.656,0.666,0.804,0.81
122,0.596,0.568,0.678,0.648,0.718,0.51,0.732,0.79,0.654,0.692,0.668,0.662,0.606,0.708,0.714,0.724,0.682,0.666,0.82,0.804
123,0.598,0.564,0.658,0.668,0.72,0.53,0.732,0.794,0.656,0.686,0.658,0.66,0.608,0.692,0.718,0.708,0.662,0.686,0.812,0.784
124,0.612,0.56,0.666,0.658,0.722,0.508,0.738,0.802,0.642,0.684,0.68,0.654,0.604,0.712,0.704,0.712,0.664,0.676,0.802,0.782
125,0.576,0.552,0.652,0.668,0.7,0.502,0.736,0.784,0.644,0.694,0.644,0.664,0.592,0.714,0.7,0.698,0.63,0.666,0.8,0.784
126,0.596,0.548,0.652,0.65,0.692,0.512,0.728,0.796,0.64,0.678,0.646,0.642,0.588,0.69,0.704,0.676,0.63,0.654,0.798,0.78
127,0.588,0.546,0.66,0.656,0.714,0.498,0.754,0.794,0.646,0.664,0.66,0.644,0.594,0.72,0.684,0.696,0.646,0.648,0.81,0.782
128,0.618,0.546,0.656,0.64,0.704,0.534,0.732,0.772,0.654,0.69,0.642,0.636,0.576,0.688,0.704,0.674,0.636,0.666,0.802,0.774
129,0.606,0.548,0.64,0.588,0.676,0.506,0.726,0.762,0.64,0.666,0.636,0.586,0.528,0.662,0.676,0.678,0.636,0.65,0.784,0.718
130,0.608,0.544,0.642,0.61,0.66,0.504,0.722,0.782,0.654,0.66,0.56,0.554,0.48,0.652,0.65,0.64,0.604,0.62,0.78,0.724
131,0.554,0.534,0.628,0.624,0.662,0.506,0.716,0.762,0.664,0.598,0.516,0.554,0.504,0.648,0.664,0.64,0.608,0.646,0.75,0.728
132,0.54,0.53,0.63,0.596,0.6,0.504,0.716,0.706,0.494,0.608,0.492,0.548,0.514,0.66,0.64,0.632,0.594,0.6,0.714,0.738
133,0.526,0.524,0.598,0.6,0.614,0.48,0.646,0.572,0.422,0.504,0.456,0.482,0.46,0.578,0.556,0.542,0.6,0.604,0.672,0.698
134,0.46,0.488,0.532,0.484,0.57,0.444,0.378,0.5,0.356,0.422,0.37,0.456,0.406,0.472,0.432,0.396,0.466,0.508,0.51,0.564
135,0.478,0.52,0.57,0.558,0.578,0.292,0.34,0.386,0.366,0.386,0.316,0.432,0.436,0.416,0.45,0.47,0.5,0.5,0.518,0.568
136,0.442,0.492,0.524,0.558,0.42,0.296,0.328,0.33,0.338,0.368,0.348,0.398,0.374,0.37,0.478,0.474,0.426,0.484,0.46,0.504
137,0.462,0.472,0.524,0.348,0.376,0.284,0.286,0.33,0.354,0.314,0.306,0.356,0.346,0.314,0.458,0.45,0.442,0.454,0.442,0.554
138,0.43,0.392,0.256,0.312,0.318,0.272,0.228,0.268,0.276,0.306,0.302,0.33,0.31,0.26,0.472,0.378,0.404,0.43,0.304,0.438
139,0.426,0.262,0.184,0.292,0.266,0.282,0.17,0.188,0.262,0.248,0.258,0.288,0.286,0.252,0.472,0.368,0.39,0.344,0.3,0.472
140,0.656,0.684,0.502,0.682,0.672,0.712,0.7,0.612,0.566,0.706,0.678,0.72,0.63,0.764,0.736,0.78,0.586,0.658,0.798,0.804
141,0.666,0.69,0.51,0.68,0.67,0.708,0.712,0.614,0.562,0.702,0.684,0.71,0.62,0.754,0.73,0.754,0.578,0.67,0.806,0.762
142,0.662,0.68,0.502,0.676,0.654,0.716,0.71,0.61,0.556,0.704,0.682,0.728,0.61,0.75,0.722,0.75,0.57,0.634,0.83,0.758
143,0.66,0.69,0.504,0.662,0.678,0.706,0.692,0.626,0.556,0.702,0.69,0.736,0.628,0.772,0.728,0.752,0.584,0.662,0.808,0.766
144,0.678,0.69,0.504,0.68,0.664,0.714,0.7,0.61,0.556,0.7,0.694,0.712,0.616,0.768,0.722,0.756,0.58,0.66,0.812,0.768
145,0.656,0.686,0.504,0.684,0.68,0.718,0.69,0.604,0.556,0.694,0.682,0.714,0.62,0.778,0.714,0.748,0.574,0.666,0.814,0.778
146,0.652,0.676,0.504,0.682,0.682,0.708,0.684,0.6,0.544,0.698,0.68,0.716,0.62,0.768,0.692,0.704,0.564,0.656,0.81,0.766
147,0.656,0.668,0.51,0.672,0.662,0.698,0.68,0.594,0.542,0.712,0.68,0.704,0.608,0.74,0.684,0.708,0.57,0.642,0.788,0.774
148,0.658,0.684,0.49,0.67,0.674,0.692,0.652,0.584,0.518,0.694,0.684,0.7,0.582,0.74,0.67,0.702,0.558,0.632,0.818,0.758
149,0.618,0.64,0.498,0.628,0.644,0.69,0.67,0.578,0.522,0.706,0.672,0.638,0.564,0.704,0.646,0.69,0.554,0.63,0.784,0.754
150,0.628,0.644,0.518,0.652,0.654,0.686,0.678,0.554,0.528,0.702,0.63,0.636,0.572,0.692,0.618,0.718,0.546,0.62,0.778,0.724
151,0.608,0.606,0.474,0.598,0.622,0.674,0.66,0.572,0.526,0.608,0.6,0.626,0.564,0.662,0.6,0.672,0.548,0.634,0.742,0.686
152,0.576,0.544,0.45,0.584,0.618,0.666,0.596,0.476,0.31,0.536,0.55,0.546,0.528,0.624,0.492,0.604,0.464,0.582,0.68,0.618
153,0.584,0.57,0.434,0.568,0.586,0.62,0.592,0.274,0.288,0.522,0.524,0.438,0.536,0.606,0.514,0.578,0.472,0.56,0.642,0.594
154,0.598,0.482,0.432,0.574,0.574,0.568,0.346,0.226,0.284,0.508,0.512,0.39,0.478,0.614,0.458,0.498,0.452,0.546,0.556,0.59
155,0.584,0.526,0.422,0.61,0.576,0.33,0.346,0.234,0.28,0.436,0.504,0.402,0.426,0.6,0.502,0.446,0.402,0.492,0.642,0.594
156,0.574,0.546,0.406,0.574,0.386,0.28,0.294,0.216,0.24,0.482,0.442,0.3,0.396,0.468,0.364,0.39,0.422,0.47,0.546,0.508
157,0.558,0.518,0.398,0.35,0.32,0.246,0.28,0.184,0.246,0.43,0.37,0.334,0.388,0.384,0.336,0.34,0.378,0.4,0.446,0.516
158,0.576,0.504,0.32,0.298,0.266,0.148,0.264,0.196,0.242,0.414,0.292,0.32,0.366,0.316,0.284,0.31,0.318,0.406,0.242,0.46
159,0.568,0.308,0.298,0.248,0.274,0.128,0.216,0.186,0.196,0.406,0.248,0.19,0.376,0.23,0.274,0.256,0.232,0.326,0.266,0.45
160,0.69,0.59,0.59,0.67,0.638,0.712,0.67,0.7,0.726,0.73,0.816,0.74,0.7,0.778,0.706,0.634,0.712,0.694,0.686,0.766
161,0.69,0.576,0.598,0.656,0.634,0.696,0.674,0.674,0.714,0.734,0.822,0.734,0.69,0.784,0.736,0.62,0.72,0.71,0.668,0.664
162,0.702,0.608,0.592,0.652,0.628,0.708,0.668,0.684,0.734,0.744,0.852,0.72,0.652,0.77,0.728,0.632,0.716,0.722,0.71,0.624
163,0.69,0.598,0.602,0.652,0.632,0.698,0.666,0.686,0.726,0.746,0.804,0.73,0.652,0.778,0.72,0.604,0.72,0.714,0.666,0.618
164,0.696,0.612,0.604,0.654,0.63,0.702,0.654,0.68,0.718,0.742,0.82,0.73,0.668,0.794,0.716,0.628,0.73,0.718,0.694,0.632
165,0.712,0.598,0.602,0.67,0.624,0.726,0.648,0.714,0.732,0.726,0.818,0.722,0.674,0.754,0.714,0.63,0.716,0.726,0.69,0.614
166,0.676,0.598,0.604,0.646,0.622,0.706,0.664,0.716,0.726,0.736,0.818,0.726,0.642,0.748,0.704,0.608,0.696,0.708,0.666,0.61
167,0.686,0.602,0.61,0.634,0.612,0.708,0.664,0.692,0.704,0.726,0.804,0.718,0.658,0.744,0.696,0.624,0.706,0.722,0.67,0.626
168,0.698,0.584,0.602,0.656,0.618,0.696,0.672,0.71,0.712,0.71,0.818,0.712,0.656,0.734,0.69,0.618,0.692,0.708,0.666,0.644
