,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7821107177734375,0.874019287109375,0.8708981323242188,0.8426030883789063,0.853901611328125,0.8880689697265625,0.8746130981445313,0.8579889526367187,0.8500511474609375,0.871034912109375,0.8237574462890624,0.7971954345703125,0.8775602416992188,0.821072265625,0.839084716796875,0.818587646484375,0.8782135009765625,0.882623046875,0.87927734375,0.8860218505859375
1,0.784004638671875,0.852238037109375,0.8334207763671875,0.834199462890625,0.8383087768554688,0.8644009399414062,0.8528616943359375,0.8313299560546875,0.838816650390625,0.8151321411132812,0.809386962890625,0.7801842041015625,0.8585398559570312,0.8387664794921875,0.8176458740234375,0.8079899291992187,0.8419042358398438,0.839282470703125,0.854543212890625,0.875205810546875
2,0.7805699462890625,0.862384765625,0.8307190551757813,0.81771142578125,0.818822998046875,0.870737548828125,0.8211361083984375,0.8390899047851562,0.8166087036132812,0.8201766357421875,0.7930554809570313,0.7771826171875,0.8328438720703125,0.8288111572265625,0.7926519775390625,0.8095291748046874,0.81054052734375,0.8334468994140625,0.86549072265625,0.893994873046875
3,0.749312255859375,0.843094970703125,0.801539794921875,0.7949197387695313,0.8175350341796875,0.85299951171875,0.81034765625,0.7829006958007813,0.793033935546875,0.7882948608398438,0.7693309936523437,0.7655052490234375,0.8211297607421875,0.8023182373046875,0.7738169555664063,0.8076286010742187,0.8187467041015625,0.8837999267578125,0.8557435913085938,0.8600771484375
4,0.7899359130859375,0.8432379760742188,0.7924180297851563,0.8284359130859374,0.8138377685546875,0.8749623413085937,0.8251815185546875,0.8171165771484376,0.791503662109375,0.8419464111328125,0.7716348266601563,0.781469970703125,0.8500009765625,0.806290283203125,0.773125732421875,0.7804398803710938,0.934786865234375,0.9117184448242187,0.8870427856445312,0.8425086059570313
5,0.772188232421875,0.8122788696289063,0.76816845703125,0.80231298828125,0.802711181640625,0.8632276611328125,0.827794921875,0.8153275756835937,0.7965445556640625,0.826118408203125,0.7860958862304688,0.7582012939453125,0.8414591064453125,0.804843505859375,0.7826112670898437,0.869920654296875,0.9088150024414062,0.8876119995117188,0.8320955810546875,0.8416157836914062
6,0.7554688720703125,0.8165430908203125,0.7881431274414062,0.798072021484375,0.804529052734375,0.8369716186523437,0.82904150390625,0.8300511474609376,0.7746165161132812,0.8490020141601563,0.7711047973632813,0.7794388427734374,0.8215596313476563,0.8343343505859375,0.8972021484375,0.8673631591796875,0.8841798095703125,0.8881683959960938,0.8458641357421876,0.8363794555664062
7,0.786014404296875,0.8401722412109375,0.8164053955078125,0.8300076904296875,0.8383873291015626,0.8633651123046875,0.8325283203125,0.804191650390625,0.8333641357421875,0.8178890991210938,0.798867431640625,0.767504150390625,0.8300467529296875,0.927065185546875,0.93041015625,0.8947762451171875,0.9089898071289062,0.9144547729492187,0.83017724609375,0.8096383056640625
8,0.8071428833007812,0.8244278564453125,0.844434326171875,0.8435031127929687,0.7929744262695313,0.8460037231445312,0.8006519775390625,0.8402559204101563,0.805236572265625,0.833914794921875,0.8104150390625,0.7980632934570312,0.8776168212890625,0.9011469116210937,0.870220703125,0.8494320068359374,0.8763079833984375,0.8957890625,0.7814567260742188,0.82877099609375
9,0.780989013671875,0.7958250732421875,0.8057274780273438,0.8140480346679687,0.8309927368164063,0.8288881225585938,0.8004807739257812,0.83857958984375,0.793564697265625,0.8104141845703124,0.79781494140625,0.8952493896484375,0.8594630126953124,0.849212890625,0.8320062255859375,0.7915588989257812,0.8737398071289062,0.8825609130859375,0.7411539306640625,0.7972742309570312
10,0.7875067749023438,0.8479356079101562,0.8031610107421875,0.8179775390625,0.772118408203125,0.8458131103515625,0.8130927124023437,0.869443115234375,0.810830322265625,0.8460794677734375,0.896840576171875,0.8086371459960937,0.86778125,0.867421875,0.83122998046875,0.8013715209960938,0.8405714111328125,0.8650496826171875,0.7989630737304687,0.8656322021484375
