,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,0.572,0.582,0.564,0.534,0.478,0.646,0.458,0.596,0.474,0.528,0.564,0.668,0.678,0.66,0.638,0.508,0.646,0.438,0.24,0.384
43,0.516,0.592,0.498,0.588,0.484,0.642,0.5,0.512,0.454,0.554,0.6,0.584,0.746,0.692,0.64,0.554,0.716,0.178,0.256,0.382
44,0.634,0.602,0.592,0.634,0.55,0.644,0.494,0.63,0.504,0.568,0.556,0.612,0.664,0.692,0.638,0.486,0.3,0.262,0.366,0.418
45,0.63,0.524,0.618,0.682,0.482,0.682,0.466,0.586,0.466,0.438,0.576,0.582,0.634,0.706,0.566,0.208,0.266,0.324,0.422,0.336
46,0.482,0.602,0.484,0.588,0.49,0.544,0.332,0.536,0.37,0.538,0.528,0.458,0.598,0.558,0.156,0.224,0.25,0.396,0.464,0.368
47,0.6,0.538,0.51,0.542,0.478,0.498,0.456,0.542,0.48,0.496,0.428,0.49,0.68,0.328,0.32,0.338,0.314,0.346,0.482,0.386
48,0.558,0.584,0.504,0.514,0.426,0.59,0.458,0.544,0.37,0.49,0.56,0.49,0.27,0.286,0.296,0.24,0.344,0.346,0.402,0.324
49,0.534,0.566,0.474,0.526,0.444,0.458,0.364,0.532,0.45,0.382,0.464,0.084,0.312,0.296,0.296,0.214,0.298,0.31,0.246,0.352
50,0.5,0.592,0.51,0.544,0.482,0.488,0.414,0.554,0.44,0.456,0.216,0.194,0.418,0.368,0.306,0.29,0.346,0.372,0.438,0.404
51,0.55,0.544,0.496,0.564,0.4,0.538,0.45,0.534,0.408,0.222,0.242,0.2,0.39,0.382,0.32,0.29,0.334,0.338,0.34,0.374
52,0.518,0.546,0.584,0.544,0.404,0.386,0.486,0.592,0.18,0.186,0.224,0.244,0.3,0.208,0.352,0.218,0.302,0.34,0.296,0.26
53,0.502,0.57,0.526,0.55,0.398,0.528,0.44,0.282,0.224,0.166,0.302,0.216,0.262,0.232,0.27,0.214,0.27,0.256,0.272,0.234
54,0.518,0.588,0.548,0.592,0.442,0.56,0.272,0.314,0.198,0.192,0.32,0.232,0.302,0.234,0.412,0.254,0.208,0.338,0.26,0.252
55,0.51,0.6,0.484,0.542,0.512,0.326,0.218,0.296,0.224,0.18,0.302,0.206,0.356,0.256,0.304,0.22,0.212,0.304,0.302,0.24
56,0.556,0.454,0.482,0.532,0.292,0.4,0.214,0.312,0.212,0.25,0.246,0.306,0.356,0.312,0.348,0.242,0.21,0.274,0.304,0.348
57,0.514,0.542,0.566,0.242,0.232,0.176,0.248,0.276,0.202,0.22,0.23,0.214,0.41,0.212,0.33,0.286,0.256,0.272,0.39,0.242
58,0.51,0.512,0.178,0.188,0.222,0.146,0.258,0.27,0.186,0.17,0.186,0.174,0.43,0.208,0.224,0.252,0.242,0.274,0.332,0.218
59,0.398,0.28,0.136,0.162,0.138,0.128,0.262,0.254,0.156,0.198,0.152,0.15,0.324,0.166,0.22,0.23,0.152,0.252,0.254,0.18
