,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.476,0.666,0.638,0.614,0.684,0.5,0.328,0.208,0.24,0.206,0.83,0.142,0.218,0.166,0.27,0.264,0.19,0.154,0.184,0.272
16,0.502,0.678,0.708,0.644,0.654,0.51,0.314,0.21,0.226,0.208,0.8,0.688,0.194,0.18,0.282,0.23,0.16,0.192,0.194,0.26
17,0.504,0.646,0.678,0.644,0.654,0.52,0.296,0.202,0.206,0.202,0.792,0.662,0.734,0.194,0.28,0.278,0.19,0.182,0.2,0.258
18,0.508,0.648,0.684,0.612,0.658,0.48,0.278,0.204,0.2,0.2,0.756,0.634,0.7,0.59,0.23,0.242,0.188,0.172,0.186,0.242
19,0.478,0.62,0.716,0.624,0.654,0.496,0.306,0.2,0.202,0.2,0.754,0.65,0.662,0.544,0.778,0.226,0.202,0.19,0.192,0.21
20,0.502,0.63,0.678,0.596,0.64,0.47,0.304,0.2,0.2,0.2,0.754,0.658,0.676,0.556,0.728,0.86,0.172,0.184,0.21,0.214
21,0.492,0.61,0.66,0.604,0.616,0.476,0.29,0.2,0.2,0.2,0.738,0.654,0.666,0.526,0.71,0.842,0.798,0.174,0.19,0.184
22,0.46,0.62,0.674,0.582,0.606,0.46,0.264,0.2,0.2,0.2,0.712,0.662,0.636,0.54,0.716,0.816,0.778,0.83,0.168,0.174
23,0.46,0.622,0.654,0.564,0.616,0.488,0.252,0.2,0.2,0.2,0.72,0.628,0.688,0.494,0.694,0.796,0.74,0.804,0.768,0.192
24,0.49,0.626,0.628,0.56,0.61,0.498,0.264,0.2,0.2,0.2,0.73,0.65,0.682,0.52,0.69,0.804,0.726,0.78,0.732,0.836
25,0.512,0.164,0.174,0.164,0.22,0.38,0.26,0.22,0.232,0.188,0.176,0.218,0.236,0.168,0.204,0.28,0.208,0.182,0.138,0.164
26,0.56,0.6,0.142,0.154,0.21,0.332,0.214,0.194,0.162,0.236,0.176,0.216,0.228,0.166,0.212,0.264,0.148,0.148,0.154,0.216
27,0.558,0.656,0.748,0.08,0.212,0.316,0.264,0.216,0.206,0.196,0.262,0.246,0.208,0.152,0.17,0.266,0.242,0.118,0.188,0.3
28,0.532,0.632,0.702,0.768,0.228,0.224,0.218,0.258,0.224,0.212,0.236,0.182,0.164,0.086,0.2,0.258,0.164,0.156,0.184,0.284
29,0.602,0.622,0.704,0.692,0.766,0.228,0.206,0.228,0.204,0.202,0.226,0.182,0.144,0.082,0.216,0.272,0.196,0.164,0.234,0.264
30,0.6,0.576,0.66,0.708,0.652,0.79,0.2,0.232,0.24,0.136,0.22,0.19,0.154,0.05,0.174,0.19,0.256,0.118,0.26,0.266
31,0.636,0.622,0.662,0.742,0.686,0.716,0.794,0.206,0.172,0.132,0.198,0.214,0.152,0.086,0.22,0.202,0.236,0.126,0.246,0.242
32,0.584,0.644,0.676,0.752,0.688,0.698,0.742,0.828,0.178,0.168,0.238,0.156,0.154,0.078,0.224,0.206,0.224,0.138,0.244,0.238
33,0.59,0.64,0.7,0.726,0.698,0.676,0.726,0.816,0.752,0.17,0.264,0.154,0.146,0.066,0.188,0.214,0.21,0.216,0.274,0.25
34,0.57,0.57,0.658,0.652,0.66,0.664,0.73,0.764,0.654,0.738,0.274,0.198,0.116,0.098,0.182,0.18,0.212,0.222,0.244,0.24
35,0.402,0.422,0.442,0.562,0.366,0.434,0.488,0.602,0.406,0.206,0.212,0.28,0.196,0.178,0.232,0.098,0.188,0.226,0.234,0.212
36,0.448,0.508,0.5,0.62,0.454,0.622,0.546,0.578,0.248,0.208,0.258,0.324,0.18,0.136,0.274,0.132,0.172,0.214,0.192,0.274
37,0.36,0.416,0.326,0.35,0.326,0.32,0.382,0.202,0.202,0.278,0.138,0.188,0.186,0.16,0.222,0.198,0.212,0.188,0.134,0.244
38,0.41,0.468,0.348,0.394,0.37,0.392,0.262,0.226,0.216,0.278,0.146,0.168,0.186,0.164,0.23,0.202,0.208,0.184,0.148,0.25
39,0.39,0.478,0.402,0.452,0.43,0.244,0.28,0.28,0.192,0.274,0.164,0.174,0.186,0.158,0.208,0.192,0.19,0.188,0.128,0.218
40,0.578,0.604,0.664,0.664,0.668,0.454,0.59,0.326,0.396,0.298,0.708,0.196,0.146,0.074,0.176,0.14,0.214,0.2,0.224,0.25
41,0.564,0.62,0.606,0.698,0.666,0.47,0.608,0.336,0.47,0.292,0.694,0.728,0.14,0.09,0.18,0.156,0.248,0.182,0.204,0.258
42,0.588,0.628,0.624,0.654,0.684,0.468,0.632,0.37,0.446,0.266,0.736,0.686,0.644,0.098,0.152,0.13,0.276,0.206,0.238,0.252
43,0.556,0.626,0.586,0.718,0.66,0.496,0.65,0.364,0.488,0.292,0.714,0.686,0.622,0.808,0.214,0.136,0.278,0.198,0.222,0.272
44,0.56,0.602,0.572,0.73,0.642,0.526,0.62,0.358,0.522,0.296,0.688,0.688,0.59,0.792,0.596,0.122,0.262,0.208,0.224,0.26
45,0.55,0.608,0.586,0.686,0.622,0.496,0.642,0.358,0.482,0.278,0.708,0.706,0.588,0.784,0.604,0.78,0.288,0.208,0.178,0.252
46,0.576,0.608,0.644,0.696,0.638,0.518,0.646,0.372,0.528,0.272,0.708,0.702,0.562,0.8,0.604,0.774,0.672,0.214,0.188,0.192
47,0.62,0.628,0.614,0.714,0.658,0.516,0.646,0.364,0.508,0.278,0.714,0.696,0.554,0.786,0.576,0.748,0.672,0.702,0.194,0.2
48,0.568,0.606,0.608,0.732,0.618,0.544,0.614,0.356,0.502,0.278,0.682,0.68,0.566,0.784,0.574,0.752,0.648,0.652,0.728,0.198
49,0.578,0.586,0.618,0.73,0.664,0.538,0.652,0.346,0.482,0.302,0.716,0.69,0.574,0.758,0.576,0.742,0.682,0.616,0.716,0.79
50,0.538,0.142,0.276,0.234,0.21,0.178,0.196,0.226,0.198,0.202,0.218,0.218,0.26,0.17,0.168,0.256,0.284,0.23,0.188,0.146
51,0.48,0.528,0.226,0.228,0.108,0.178,0.194,0.17,0.192,0.254,0.236,0.14,0.158,0.052,0.164,0.24,0.33,0.174,0.222,0.236
52,0.466,0.604,0.704,0.236,0.096,0.308,0.192,0.15,0.19,0.206,0.172,0.236,0.156,0.096,0.164,0.298,0.236,0.214,0.184,0.202
53,0.504,0.586,0.764,0.804,0.112,0.284,0.208,0.142,0.202,0.182,0.132,0.224,0.158,0.126,0.184,0.236,0.252,0.152,0.194,0.218
54,0.498,0.546,0.748,0.772,0.702,0.288,0.198,0.196,0.218,0.176,0.118,0.198,0.16,0.082,0.154,0.186,0.258,0.152,0.182,0.218
55,0.446,0.508,0.7,0.802,0.654,0.676,0.2,0.204,0.218,0.184,0.166,0.194,0.204,0.09,0.152,0.226,0.198,0.166,0.19,0.224
56,0.42,0.536,0.658,0.774,0.662,0.692,0.73,0.184,0.186,0.202,0.144,0.146,0.224,0.118,0.13,0.2,0.186,0.204,0.21,0.178
57,0.466,0.532,0.712,0.708,0.642,0.678,0.664,0.724,0.196,0.21,0.192,0.19,0.182,0.118,0.1,0.198,0.206,0.18,0.202,0.196
58,0.468,0.514,0.716,0.738,0.658,0.66,0.668,0.674,0.694,0.192,0.166,0.216,0.136,0.114,0.124,0.194,0.26,0.186,0.22,0.19
59,0.472,0.558,0.702,0.77,0.656,0.624,0.652,0.63,0.692,0.734,0.184,0.182,0.13,0.094,0.162,0.176,0.2,0.142,0.208,0.216
60,0.466,0.5,0.67,0.756,0.608,0.59,0.642,0.548,0.622,0.272,0.23,0.106,0.218,0.164,0.122,0.186,0.288,0.11,0.172,0.194
61,0.448,0.524,0.658,0.712,0.596,0.556,0.57,0.538,0.306,0.28,0.202,0.144,0.242,0.134,0.138,0.274,0.214,0.098,0.178,0.204
62,0.33,0.498,0.598,0.61,0.54,0.45,0.564,0.272,0.33,0.234,0.186,0.134,0.226,0.148,0.118,0.284,0.098,0.112,0.164,0.196
63,0.244,0.346,0.484,0.39,0.436,0.512,0.202,0.206,0.208,0.2,0.158,0.21,0.194,0.198,0.198,0.182,0.202,0.156,0.208,0.212
64,0.416,0.444,0.554,0.574,0.538,0.302,0.22,0.212,0.252,0.224,0.22,0.234,0.27,0.222,0.142,0.172,0.162,0.1,0.19,0.232
65,0.55,0.578,0.718,0.784,0.634,0.396,0.224,0.254,0.272,0.238,0.758,0.15,0.196,0.15,0.1,0.16,0.168,0.122,0.216,0.296
66,0.544,0.542,0.706,0.75,0.63,0.398,0.236,0.288,0.266,0.216,0.724,0.578,0.204,0.146,0.124,0.148,0.146,0.114,0.23,0.328
67,0.516,0.524,0.698,0.756,0.634,0.422,0.216,0.312,0.248,0.21,0.706,0.546,0.724,0.142,0.13,0.148,0.142,0.124,0.234,0.314
68,0.528,0.528,0.7,0.748,0.648,0.442,0.222,0.334,0.234,0.204,0.66,0.536,0.752,0.844,0.142,0.158,0.13,0.114,0.232,0.32
69,0.504,0.542,0.724,0.748,0.652,0.428,0.228,0.308,0.238,0.204,0.672,0.536,0.716,0.826,0.746,0.154,0.152,0.136,0.22,0.322
70,0.478,0.512,0.698,0.722,0.648,0.466,0.218,0.288,0.226,0.202,0.65,0.526,0.694,0.828,0.716,0.642,0.164,0.158,0.22,0.306
71,0.49,0.518,0.682,0.718,0.624,0.414,0.222,0.302,0.246,0.202,0.656,0.54,0.69,0.846,0.66,0.612,0.768,0.168,0.23,0.3
72,0.482,0.536,0.714,0.738,0.648,0.388,0.214,0.308,0.222,0.204,0.664,0.508,0.698,0.802,0.664,0.62,0.724,0.696,0.23,0.282
73,0.48,0.49,0.67,0.694,0.606,0.408,0.21,0.296,0.22,0.202,0.624,0.492,0.714,0.822,0.648,0.624,0.71,0.67,0.748,0.296
74,0.464,0.508,0.668,0.682,0.596,0.428,0.22,0.318,0.234,0.204,0.636,0.514,0.69,0.806,0.658,0.586,0.726,0.678,0.724,0.824
