,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.51779755859375,0.2505006591796875,0.2536845947265625,0.23035927734375,0.230612744140625,0.238984521484375,0.280208642578125,0.240764990234375,0.28318056640625,0.2703532958984375,0.231506689453125,0.24907041015625,0.2459037109375,0.22614033203125,0.2582533203125,0.23965322265625,0.242074560546875,0.2646150634765625,0.239006396484375,0.2400397216796875
1,0.51892451171875,0.761291162109375,0.270356298828125,0.252275,0.24227939453125,0.25884375,0.362722509765625,0.28374580078125,0.310125634765625,0.3121923095703125,0.239463330078125,0.2642569580078125,0.295459912109375,0.2510228515625,0.2762557373046875,0.282245068359375,0.271787109375,0.3107173828125,0.28305322265625,0.2538654052734375
2,0.698399951171875,0.78588818359375,0.884115234375,0.2560226318359375,0.253852978515625,0.26410078125,0.35231328125,0.27591494140625,0.3408492919921875,0.333624755859375,0.257186083984375,0.277663330078125,0.29249052734375,0.254367822265625,0.312804150390625,0.2941606201171875,0.2785825927734375,0.31545859375,0.278254248046875,0.26826845703125
3,0.8053111328125,0.81381171875,0.8612798828125,0.87650595703125,0.257738818359375,0.267153125,0.3386453857421875,0.299103173828125,0.335800341796875,0.318628955078125,0.2695406005859375,0.2747809326171875,0.29638408203125,0.25914921875,0.29061123046875,0.2836046875,0.27923603515625,0.31534140625,0.2753232177734375,0.27059560546875
4,0.793152099609375,0.82288046875,0.8750341796875,0.821719140625,0.872102734375,0.27579208984375,0.32075078125,0.292051611328125,0.330914892578125,0.3053400390625,0.2680188232421875,0.2778901123046875,0.2807466064453125,0.257807470703125,0.3089842529296875,0.2712740478515625,0.280982470703125,0.306550830078125,0.2718568603515625,0.264133203125
5,0.825579296875,0.8546759765625,0.86402353515625,0.8379419921875,0.8680958984375,0.904599609375,0.35822490234375,0.297220849609375,0.33985703125,0.3234654296875,0.261168212890625,0.2815912841796875,0.2881078125,0.2633135498046875,0.31931513671875,0.286323681640625,0.2804758056640625,0.36008095703125,0.2759956787109375,0.277225439453125
6,0.845259375,0.864690234375,0.87410703125,0.85642119140625,0.8662623046875,0.8789291015625,0.92287099609375,0.294256884765625,0.335200439453125,0.3258671630859375,0.273292578125,0.296574658203125,0.290946435546875,0.2719875732421875,0.308330908203125,0.2936439697265625,0.304865283203125,0.31892431640625,0.279479638671875,0.2703264892578125
7,0.86214423828125,0.885262109375,0.883219140625,0.884007421875,0.87008955078125,0.89116005859375,0.91859873046875,0.97144609375,0.3470920166015625,0.3369406005859375,0.2770861328125,0.297759912109375,0.2874285888671875,0.277020947265625,0.3189044921875,0.3035129150390625,0.301204736328125,0.331231201171875,0.2890503173828125,0.273242578125
8,0.86379111328125,0.8779150390625,0.89935068359375,0.8739923828125,0.8945447265625,0.8938533203125,0.91531328125,0.9430455078125,0.98322431640625,0.34178857421875,0.2877638671875,0.293885693359375,0.295124609375,0.2748542724609375,0.3304540771484375,0.30200029296875,0.29969072265625,0.34839794921875,0.29883583984375,0.2771376220703125
9,0.86332109375,0.8911576171875,0.90538984375,0.884946484375,0.89255078125,0.8881228515625,0.9198869140625,0.92841884765625,0.93467724609375,0.969097265625,0.291558203125,0.302735888671875,0.297137109375,0.2845546142578125,0.3160251953125,0.32317578125,0.3074955322265625,0.338788720703125,0.300522216796875,0.273961376953125
10,0.8835880859375,0.9042810546875,0.90950439453125,0.88386142578125,0.9069544921875,0.8961,0.907658984375,0.917820703125,0.92261484375,0.97573203125,0.2978895751953125,0.318069482421875,0.3114954833984375,0.337654638671875,0.341067236328125,0.347881982421875,0.343108203125,0.3788640625,0.33988955078125,0.309487890625
11,0.910683203125,0.9038501953125,0.9027138671875,0.8949361328125,0.8831953125,0.910192578125,0.92053876953125,0.9215033203125,0.96993896484375,0.9804072265625,0.297981591796875,0.38509765625,0.320872412109375,0.34931572265625,0.382941064453125,0.3629784423828125,0.351368994140625,0.41535166015625,0.4234638671875,0.313100439453125
