,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,0.612,0.6504,0.6636,0.7504,0.6992,0.5132,0.6468,0.3492,0.486,0.308,0.7396,0.7976,0.1444,0.084,0.1788,0.1728,0.2232,0.1872,0.2008,0.2872
42,0.618,0.6524,0.6872,0.6776,0.7072,0.5028,0.6328,0.3808,0.496,0.298,0.7952,0.7252,0.7548,0.0996,0.1548,0.1684,0.266,0.21,0.2096,0.2692
43,0.5824,0.6168,0.6616,0.7616,0.6784,0.5356,0.6788,0.3792,0.5196,0.3064,0.752,0.7632,0.73,0.8612,0.2128,0.1364,0.2808,0.202,0.216,0.2832
44,0.594,0.6356,0.658,0.7604,0.6852,0.5804,0.6548,0.3764,0.56,0.318,0.7336,0.762,0.702,0.8588,0.6712,0.134,0.264,0.2184,0.2032,0.2612
45,0.5984,0.6348,0.6516,0.7328,0.674,0.55,0.6572,0.3752,0.5436,0.2972,0.7436,0.7848,0.7028,0.8548,0.6604,0.8632,0.2704,0.2172,0.188,0.2544
46,0.6048,0.6472,0.6536,0.7448,0.6904,0.5736,0.6552,0.3868,0.568,0.2948,0.7456,0.7712,0.6984,0.8296,0.656,0.8344,0.7916,0.2136,0.1904,0.2092
47,0.6176,0.6496,0.6544,0.7524,0.6892,0.5684,0.6684,0.3736,0.5396,0.3028,0.7504,0.7444,0.676,0.8296,0.656,0.8116,0.7916,0.8124,0.192,0.2168
48,0.5868,0.62,0.6536,0.7828,0.6708,0.5824,0.6204,0.3708,0.5468,0.3104,0.724,0.742,0.6708,0.8368,0.6332,0.798,0.7488,0.7872,0.8392,0.2104
49,0.5924,0.632,0.6712,0.774,0.7008,0.5788,0.6496,0.3628,0.5144,0.3064,0.7312,0.7484,0.668,0.826,0.6192,0.8124,0.742,0.7504,0.8144,0.8708
50,0.5568,0.156,0.28,0.2556,0.228,0.166,0.1916,0.188,0.1996,0.2004,0.1788,0.2324,0.2528,0.1504,0.1752,0.2408,0.2776,0.2396,0.204,0.1712
51,0.4888,0.5324,0.2496,0.216,0.1096,0.1604,0.1956,0.1744,0.2056,0.2304,0.2552,0.1408,0.1732,0.062,0.1648,0.2456,0.2888,0.1732,0.2048,0.214
52,0.5004,0.6292,0.822,0.2208,0.1152,0.2908,0.184,0.1568,0.18,0.2204,0.1628,0.2252,0.15,0.1172,0.1788,0.2724,0.258,0.2052,0.1812,0.1976
53,0.5308,0.6288,0.8308,0.902,0.1448,0.2624,0.1944,0.1544,0.1984,0.1872,0.1396,0.2412,0.1764,0.1628,0.1944,0.2204,0.2424,0.1568,0.1864,0.2024
54,0.4924,0.576,0.8024,0.8412,0.8388,0.2624,0.1984,0.2064,0.1988,0.1772,0.1252,0.1836,0.1784,0.0744,0.1248,0.184,0.2496,0.1384,0.1652,0.2068
55,0.4636,0.5528,0.7628,0.8292,0.7932,0.8348,0.1964,0.2028,0.2276,0.1928,0.1664,0.1872,0.1964,0.0976,0.1456,0.2212,0.186,0.1736,0.1804,0.1992
56,0.4592,0.5468,0.7412,0.8048,0.7456,0.8032,0.9156,0.1832,0.1912,0.2056,0.1616,0.1472,0.208,0.1024,0.1176,0.1932,0.184,0.1916,0.194,0.1588
57,0.4744,0.5552,0.7716,0.7388,0.732,0.7672,0.858,0.8896,0.1988,0.2356,0.1944,0.204,0.198,0.11,0.1072,0.202,0.2084,0.1692,0.1864,0.168
58,0.4912,0.5476,0.756,0.7768,0.7376,0.7264,0.7884,0.8324,0.9176,0.2032,0.1844,0.2152,0.1608,0.0992,0.1248,0.1976,0.2596,0.1868,0.2212,0.1836
59,0.4948,0.5644,0.7432,0.7908,0.7244,0.7176,0.7488,0.7436,0.8452,0.9304,0.1796,0.1904,0.162,0.1112,0.1252,0.1916,0.2332,0.1416,0.2216,0.1968
60,0.5012,0.5544,0.71,0.7768,0.6996,0.6528,0.7344,0.658,0.7604,0.2788,0.2024,0.0944,0.2588,0.1484,0.1116,0.1808,0.2892,0.124,0.1816,0.2064
61,0.4908,0.542,0.7008,0.726,0.6388,0.6392,0.6556,0.62,0.3224,0.2772,0.186,0.1304,0.258,0.122,0.114,0.266,0.2484,0.1088,0.184,0.1876
62,0.3344,0.5036,0.6508,0.6376,0.5684,0.4964,0.6152,0.2788,0.3264,0.236,0.1696,0.1264,0.2364,0.1456,0.1192,0.2604,0.1096,0.1276,0.174,0.182
63,0.2316,0.332,0.4992,0.414,0.47,0.5564,0.202,0.204,0.206,0.1972,0.1636,0.2076,0.202,0.1948,0.202,0.1672,0.2024,0.1556,0.206,0.2088
64,0.418,0.4684,0.5856,0.5592,0.564,0.3044,0.2368,0.2252,0.2488,0.1932,0.1968,0.2408,0.2696,0.2296,0.1144,0.1472,0.1524,0.1188,0.1968,0.2252
65,0.5472,0.592,0.7796,0.7924,0.692,0.4132,0.246,0.2868,0.2764,0.2196,0.8064,0.1572,0.1904,0.1544,0.0832,0.1604,0.1676,0.1428,0.1988,0.2676
66,0.5472,0.5696,0.76,0.7632,0.6992,0.424,0.244,0.3124,0.2652,0.218,0.8008,0.6736,0.2084,0.1672,0.1028,0.158,0.1264,0.142,0.206,0.302
67,0.5428,0.5644,0.7672,0.7796,0.7232,0.4744,0.2344,0.3364,0.246,0.2124,0.7448,0.6788,0.7892,0.1296,0.1268,0.1492,0.1288,0.1372,0.2068,0.2956
68,0.5264,0.5656,0.7444,0.7688,0.7244,0.468,0.2344,0.3496,0.2408,0.2024,0.7272,0.6496,0.8256,0.898,0.136,0.1496,0.1344,0.1288,0.2104,0.304
69,0.5248,0.5512,0.7528,0.7636,0.728,0.472,0.2352,0.3324,0.2476,0.2032,0.7276,0.642,0.7908,0.888,0.8844,0.154,0.1752,0.1332,0.2136,0.2848
70,0.506,0.54,0.7472,0.7528,0.7076,0.4912,0.2228,0.3148,0.2392,0.2016,0.702,0.6072,0.7688,0.8636,0.8524,0.7636,0.1856,0.1544,0.2164,0.3088
71,0.516,0.544,0.7116,0.7488,0.6792,0.4368,0.2408,0.3324,0.2488,0.2024,0.6936,0.6296,0.7564,0.8772,0.8116,0.692,0.8556,0.1676,0.2268,0.2892
72,0.538,0.5632,0.7428,0.7588,0.7,0.4332,0.2244,0.3276,0.2388,0.2012,0.7168,0.6228,0.752,0.8448,0.8124,0.7148,0.8072,0.846,0.234,0.2672
73,0.5248,0.5348,0.71,0.7276,0.6656,0.4292,0.2208,0.326,0.2296,0.2016,0.6732,0.6064,0.76,0.8664,0.782,0.7136,0.7928,0.8132,0.8716,0.2776
74,0.5316,0.544,0.7164,0.732,0.6748,0.4356,0.2276,0.3388,0.2464,0.202,0.6692,0.6208,0.7348,0.8556,0.7668,0.6548,0.7936,0.7892,0.8388,0.9408
