,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.682,0.21919999999999998,0.1996,0.18346666666666667,0.24040000000000003,0.1752,0.22293333333333334,0.19000000000000003,0.20586666666666664,0.1904,0.2736,0.236,0.20973333333333333,0.18293333333333336,0.20466666666666666,0.22999999999999998,0.23613333333333333,0.21493333333333334,0.18600000000000003,0.1749333333333333
1,0.6370666666666668,0.6713333333333332,0.20146666666666668,0.19840000000000002,0.24960000000000002,0.20013333333333336,0.21973333333333334,0.19786666666666666,0.1944,0.18373333333333333,0.24946666666666664,0.19333333333333333,0.20226666666666668,0.2024,0.20813333333333336,0.21693333333333334,0.20720000000000002,0.20199999999999999,0.15493333333333334,0.1996
2,0.6372,0.5981333333333333,0.7561333333333332,0.21306666666666665,0.24840000000000004,0.18653333333333333,0.23346666666666668,0.21373333333333333,0.22546666666666668,0.1828,0.22533333333333336,0.20466666666666666,0.1968,0.19853333333333334,0.19053333333333333,0.20853333333333335,0.21613333333333332,0.208,0.1724,0.1908
3,0.6416,0.5910666666666667,0.6730666666666667,0.8016,0.21773333333333333,0.19400000000000003,0.2122666666666667,0.2282666666666667,0.22093333333333334,0.19893333333333332,0.21213333333333337,0.20720000000000005,0.20026666666666668,0.21306666666666665,0.20773333333333333,0.2208,0.23079999999999998,0.21773333333333333,0.2142666666666667,0.2081333333333333
4,0.6882666666666667,0.6342666666666666,0.682,0.8290666666666667,0.8584,0.20866666666666667,0.20320000000000002,0.21586666666666665,0.19226666666666667,0.18853333333333333,0.24293333333333333,0.20266666666666666,0.20173333333333332,0.2076,0.20426666666666668,0.19066666666666665,0.25053333333333333,0.20706666666666665,0.13613333333333333,0.18853333333333333
5,0.6798666666666667,0.6384000000000001,0.6579999999999999,0.8026666666666666,0.8212,0.8585333333333334,0.21773333333333333,0.20346666666666666,0.268,0.1952,0.2516,0.1596,0.20093333333333332,0.1996,0.21706666666666666,0.2074666666666667,0.22466666666666665,0.22866666666666666,0.15146666666666667,0.17026666666666668
6,0.6462666666666667,0.6141333333333333,0.6569333333333334,0.7472,0.7636,0.7853333333333333,0.8753333333333333,0.2248,0.22773333333333334,0.19493333333333332,0.24946666666666664,0.1932,0.18786666666666665,0.18946666666666667,0.1884,0.2133333333333333,0.22253333333333333,0.20186666666666667,0.1468,0.17479999999999998
7,0.6678666666666665,0.6208,0.6324000000000001,0.7718666666666666,0.7569333333333333,0.7266666666666667,0.7934666666666667,0.8689333333333332,0.21906666666666666,0.20706666666666665,0.2088,0.2253333333333333,0.17373333333333332,0.21413333333333331,0.19146666666666667,0.2006666666666667,0.25120000000000003,0.22199999999999998,0.1552,0.2028
8,0.6546666666666666,0.6149333333333333,0.6453333333333333,0.7445333333333334,0.7493333333333334,0.7293333333333334,0.7345333333333333,0.8142666666666667,0.9028,0.21386666666666665,0.23946666666666663,0.20893333333333333,0.17773333333333333,0.2253333333333333,0.18413333333333334,0.20719999999999997,0.25933333333333336,0.20773333333333333,0.15346666666666667,0.20573333333333332
9,0.6466666666666666,0.6315999999999999,0.6461333333333333,0.7409333333333333,0.7142666666666667,0.7228,0.7168,0.7417333333333334,0.8569333333333334,0.9344,0.2184,0.2253333333333333,0.1749333333333333,0.19866666666666666,0.21919999999999998,0.19653333333333334,0.2716,0.22666666666666666,0.1164,0.2253333333333333
10,0.6761333333333334,0.6186666666666666,0.6452,0.7536,0.7330666666666668,0.7066666666666667,0.6862666666666666,0.7177333333333333,0.8203999999999999,0.8868,0.9385333333333333,0.20546666666666666,0.16733333333333333,0.20053333333333334,0.20946666666666666,0.19053333333333333,0.2738666666666667,0.22573333333333334,0.126,0.2168
11,0.6805333333333333,0.6186666666666667,0.6430666666666666,0.7625333333333334,0.7361333333333334,0.7181333333333333,0.6805333333333334,0.7109333333333333,0.8177333333333333,0.8356,0.9073333333333333,0.9286666666666666,0.18973333333333334,0.20626666666666668,0.18866666666666668,0.21106666666666665,0.254,0.2208,0.15159999999999998,0.22973333333333334
12,0.6744,0.6164,0.6656000000000001,0.7494666666666667,0.7450666666666667,0.6981333333333334,0.6791999999999999,0.6976,0.8008000000000001,0.7962666666666666,0.8506666666666667,0.8576,0.9369333333333333,0.23306666666666667,0.21106666666666665,0.20653333333333335,0.25653333333333334,0.21546666666666667,0.16213333333333332,0.20746666666666666
13,0.6920000000000001,0.6453333333333334,0.6616000000000001,0.7565333333333334,0.7421333333333333,0.6934666666666667,0.6830666666666666,0.6914666666666666,0.7988,0.79,0.8350666666666667,0.8203999999999999,0.8924,0.9645333333333334,0.21613333333333332,0.20319999999999996,0.25279999999999997,0.218,0.15639999999999998,0.23346666666666663
14,0.6896,0.6246666666666667,0.6657333333333334,0.7572,0.7372,0.6922666666666667,0.6644,0.6809333333333334,0.7741333333333333,0.7642666666666668,0.8161333333333333,0.8096,0.8378666666666668,0.9065333333333333,0.9630666666666666,0.21719999999999998,0.29173333333333334,0.22,0.15693333333333334,0.2202666666666667
15,0.6949333333333333,0.6294666666666667,0.6657333333333333,0.7642666666666668,0.7366666666666667,0.7028,0.6673333333333332,0.6670666666666666,0.7546666666666667,0.7600000000000001,0.8064,0.7974666666666667,0.7998666666666666,0.8722666666666666,0.9074666666666666,0.9478666666666666,0.2609333333333333,0.20413333333333336,0.17159999999999997,0.2416
16,0.6997333333333334,0.6461333333333333,0.6756000000000001,0.7686666666666667,0.7368,0.6981333333333334,0.6749333333333333,0.6845333333333334,0.7521333333333334,0.7555999999999999,0.7997333333333333,0.7942666666666667,0.7856,0.8442666666666666,0.8721333333333333,0.8952,0.9743999999999998,0.20813333333333336,0.144,0.2188
17,0.6905333333333333,0.6288,0.6592000000000001,0.7563999999999999,0.7234666666666666,0.6984,0.6737333333333333,0.6629333333333334,0.7544000000000001,0.7350666666666666,0.7904,0.7689333333333334,0.7566666666666665,0.81,0.8286666666666666,0.8514666666666667,0.918,0.9402666666666667,0.14653333333333332,0.19773333333333332
