,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6788243408203125,0.24843728637695314,0.28990467325846353,0.27840266927083335,0.24613485209147137,0.2566965230305989,0.29262818400065105,0.2557160390218099,0.2830556640625,0.24098302714029948,0.2605290629069011,0.24733103434244788,0.2978274536132812,0.2566837158203125,0.26259642537434896,0.24604677327473956,0.32822911580403646,0.27984385172526044,0.2887569580078125,0.25200238037109374
1,0.6738558959960937,0.7151888834635417,0.2946289265950521,0.279826904296875,0.2602721252441406,0.26801477050781247,0.31672324625651044,0.26304051717122395,0.28730232747395834,0.24611525980631513,0.267182133992513,0.24990284220377604,0.3130311686197917,0.26444963582356773,0.26595194498697916,0.2505888214111328,0.3406932779947917,0.28895569864908854,0.29676385498046876,0.25336476135253905
2,0.7397078247070313,0.7892833048502603,0.830621114095052,0.29306923421223957,0.2621641642252604,0.2775027465820313,0.3117672119140625,0.2741214294433594,0.3000043334960938,0.24721058654785155,0.28200517781575524,0.2625462646484375,0.33006293741861975,0.2714290568033854,0.27209663899739583,0.25801702880859373,0.3565686543782552,0.27869210815429685,0.31360233561197914,0.2631200764973958
3,0.8082052815755209,0.8045116984049479,0.8208362833658854,0.8143201904296875,0.2693071594238281,0.27521674601236984,0.3033384704589844,0.28711214192708334,0.30448813883463544,0.2560291442871094,0.2847909647623698,0.27457094319661457,0.34656212361653643,0.2888731384277344,0.2655361633300781,0.2717249552408854,0.3485078430175781,0.28578003946940106,0.2985353698730469,0.26452818806966144
4,0.8148895467122396,0.8355994873046875,0.8411920572916668,0.8060269775390626,0.8075330810546874,0.2825461222330729,0.3260202738444011,0.2932648315429688,0.30488817342122393,0.2529655558268229,0.29207257080078125,0.26501579793294266,0.3254021504720052,0.28229699707031247,0.27594000244140626,0.2746465250651042,0.3574219868977864,0.282301513671875,0.3114734191894531,0.269140635172526
5,0.8505450032552083,0.8508204345703124,0.8574001261393228,0.8379094645182291,0.8230060221354166,0.8940086669921875,0.3271265462239583,0.2958082275390625,0.32026514689127605,0.2576784973144531,0.29546523030598965,0.2764063720703125,0.35190878295898437,0.28985921223958333,0.27843419392903646,0.2765710144042969,0.3775301615397135,0.3002520141601563,0.31974526977539064,0.2766716817220052
6,0.8539241333007812,0.8601776733398437,0.8707094116210938,0.8464800618489584,0.8281655680338541,0.8589946695963541,0.9159027506510417,0.30233897908528645,0.3281702880859375,0.2654540710449219,0.2976216939290364,0.2833308614095052,0.3616379597981771,0.30163401285807295,0.28286181640625,0.2794666442871094,0.37733233642578123,0.30773944091796873,0.3355176188151041,0.2800233968098958
7,0.8568287760416666,0.8754039713541667,0.869831563313802,0.848242655436198,0.8446072387695311,0.8620112508138021,0.8883402709960938,0.8837665201822916,0.32210692342122393,0.2658691609700521,0.29458387247721357,0.2747563985188802,0.3568888956705729,0.3139893290201823,0.28349359130859375,0.2796914774576823,0.38104771931966147,0.299147705078125,0.33143264770507813,0.2781211649576823
8,0.8684867960611978,0.8827335815429688,0.8764750773111979,0.8675010172526041,0.8522804158528646,0.883529520670573,0.8938349812825521,0.8673900756835936,0.8906536051432292,0.26928143310546876,0.30351306152343754,0.2829368387858073,0.36678170776367186,0.3046833089192708,0.2887317606608073,0.2923406778971354,0.3906541849772136,0.3054120381673177,0.33004105631510416,0.2823543497721354
9,0.8697999674479168,0.875205098470052,0.8903126424153647,0.8681461995442709,0.8530867309570312,0.8860255737304686,0.8928665568033853,0.8683221435546874,0.8746019694010417,0.8840746866861978,0.3093596394856771,0.2807137552897135,0.3716710917154948,0.3049471435546875,0.28954510498046876,0.2833036905924479,0.3843508911132812,0.309132578531901,0.32966823323567707,0.2855026346842448
