,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6366666666666666,0.218,0.20866666666666667,0.19133333333333336,0.20333333333333334,0.15933333333333335,0.166,0.23466666666666666,0.18800000000000003,0.20199999999999999,0.23933333333333331,0.216,0.19866666666666666,0.208,0.17200000000000001,0.2806666666666667,0.20466666666666666,0.19000000000000003,0.20066666666666666,0.18466666666666667
1,0.5933333333333333,0.6526666666666666,0.21,0.18200000000000002,0.20199999999999999,0.20866666666666667,0.21866666666666665,0.21466666666666667,0.17400000000000002,0.2273333333333333,0.20733333333333334,0.216,0.18200000000000002,0.19533333333333333,0.21466666666666667,0.238,0.2086666666666667,0.17533333333333334,0.22866666666666668,0.17333333333333334
2,0.5493333333333333,0.6386666666666666,0.7133333333333334,0.17933333333333334,0.20666666666666667,0.22466666666666665,0.24,0.18133333333333335,0.18400000000000002,0.22133333333333335,0.23399999999999999,0.21466666666666667,0.20199999999999999,0.21666666666666667,0.15466666666666667,0.23399999999999999,0.2786666666666667,0.16733333333333333,0.22133333333333335,0.17733333333333334
3,0.5753333333333334,0.636,0.668,0.65,0.21066666666666667,0.216,0.2293333333333333,0.23733333333333337,0.18333333333333335,0.206,0.21,0.21333333333333335,0.19866666666666669,0.20266666666666666,0.19866666666666666,0.22999999999999998,0.248,0.21933333333333335,0.242,0.19733333333333333
4,0.5786666666666668,0.6513333333333333,0.6746666666666666,0.658,0.6406666666666666,0.17,0.216,0.21,0.18333333333333335,0.218,0.2373333333333333,0.20733333333333337,0.17333333333333334,0.21,0.19866666666666666,0.218,0.24,0.19533333333333333,0.21733333333333335,0.18133333333333335
5,0.6326666666666667,0.6393333333333333,0.6753333333333332,0.634,0.6193333333333334,0.766,0.2113333333333333,0.23066666666666666,0.17866666666666667,0.218,0.2133333333333333,0.22,0.19333333333333336,0.21133333333333335,0.19866666666666666,0.22466666666666665,0.21133333333333335,0.20799999999999996,0.21333333333333335,0.148
6,0.606,0.624,0.666,0.6193333333333334,0.5766666666666667,0.7313333333333333,0.806,0.24266666666666667,0.18066666666666667,0.212,0.21666666666666667,0.19400000000000003,0.19066666666666668,0.22333333333333336,0.214,0.26733333333333337,0.2353333333333333,0.17,0.21,0.16333333333333333
7,0.6006666666666667,0.618,0.6533333333333333,0.6133333333333333,0.572,0.6973333333333334,0.7506666666666666,0.7446666666666667,0.18600000000000003,0.21733333333333335,0.23399999999999999,0.20333333333333334,0.19666666666666668,0.19666666666666666,0.19799999999999998,0.24066666666666667,0.21,0.16133333333333336,0.2066666666666667,0.16133333333333333
8,0.6153333333333334,0.6526666666666666,0.646,0.6173333333333333,0.5693333333333334,0.7166666666666668,0.7653333333333333,0.734,0.7526666666666667,0.216,0.22466666666666668,0.20599999999999996,0.19133333333333336,0.21266666666666667,0.18866666666666665,0.2773333333333334,0.216,0.164,0.20666666666666667,0.19399999999999998
9,0.6086666666666667,0.6293333333333333,0.642,0.618,0.5693333333333334,0.6973333333333332,0.7393333333333333,0.6859999999999999,0.7046666666666667,0.7146666666666667,0.236,0.19466666666666665,0.17933333333333334,0.218,0.18400000000000002,0.238,0.22333333333333336,0.18000000000000002,0.20866666666666667,0.206
10,0.6153333333333334,0.664,0.6699999999999999,0.6293333333333333,0.5599999999999999,0.7153333333333333,0.7386666666666667,0.6839999999999998,0.6853333333333333,0.6900000000000001,0.7793333333333333,0.19399999999999998,0.19000000000000003,0.19599999999999998,0.20666666666666667,0.28400000000000003,0.19933333333333333,0.17933333333333334,0.21133333333333335,0.208
11,0.6286666666666666,0.6713333333333334,0.6766666666666667,0.6406666666666667,0.574,0.6960000000000001,0.75,0.6886666666666666,0.6693333333333333,0.6926666666666668,0.7360000000000001,0.7939999999999999,0.18133333333333335,0.20333333333333334,0.17400000000000002,0.24666666666666667,0.22266666666666668,0.156,0.20266666666666666,0.19800000000000004
12,0.6186666666666667,0.6613333333333333,0.6653333333333333,0.6286666666666667,0.5773333333333334,0.672,0.722,0.6746666666666666,0.6413333333333333,0.6739999999999999,0.7120000000000001,0.7446666666666667,0.7786666666666667,0.21066666666666667,0.17933333333333334,0.24666666666666667,0.20733333333333334,0.152,0.216,0.19999999999999998
13,0.6393333333333333,0.634,0.6706666666666666,0.634,0.5506666666666667,0.6960000000000001,0.7360000000000001,0.6593333333333333,0.652,0.6286666666666666,0.7153333333333333,0.7073333333333333,0.7173333333333334,0.7493333333333334,0.2273333333333333,0.274,0.21133333333333335,0.16066666666666665,0.21733333333333335,0.18333333333333332
