,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,0.5584,0.602,0.6536,0.2644,0.4944,0.3048,0.2988,0.2264,0.29,0.5784,0.2708,0.3072,0.2512,0.2104,0.7332,0.2,0.2008,0.2,0.2,0.7292
33,0.5788,0.6176,0.3188,0.2816,0.5032,0.2548,0.3136,0.2428,0.2864,0.5812,0.3076,0.3208,0.2696,0.2024,0.6948,0.2004,0.204,0.202,0.2,0.686
34,0.572,0.2176,0.3136,0.2748,0.5,0.2808,0.2712,0.234,0.2892,0.5668,0.278,0.254,0.2496,0.2084,0.698,0.2016,0.2024,0.202,0.2,0.7036
35,0.6264,0.1848,0.2,0.2228,0.2236,0.2084,0.1296,0.2032,0.1612,0.2248,0.228,0.2476,0.2704,0.1156,0.1108,0.2212,0.2688,0.0816,0.1892,0.1704
36,0.568,0.6772,0.198,0.1808,0.1868,0.2432,0.2092,0.2244,0.2,0.2128,0.158,0.1888,0.206,0.0856,0.2104,0.2468,0.21,0.1288,0.2372,0.1924
37,0.6088,0.6316,0.748,0.2152,0.1792,0.2724,0.2868,0.1832,0.1844,0.2052,0.1552,0.2456,0.2132,0.106,0.0984,0.272,0.3432,0.132,0.2432,0.1276
38,0.5952,0.628,0.7836,0.7044,0.2204,0.27,0.2488,0.2748,0.1924,0.1732,0.1544,0.23,0.2016,0.1188,0.1788,0.2596,0.2752,0.1596,0.2312,0.136
39,0.596,0.6416,0.7964,0.7584,0.8436,0.1604,0.2048,0.1824,0.194,0.1944,0.186,0.172,0.208,0.1824,0.1776,0.256,0.2828,0.1676,0.2056,0.1388
40,0.6224,0.6448,0.7876,0.744,0.79,0.9152,0.2276,0.1964,0.1816,0.1908,0.1516,0.2052,0.2072,0.1348,0.2012,0.208,0.2568,0.1488,0.2044,0.1228
41,0.6172,0.6412,0.758,0.7012,0.7428,0.8848,0.9388,0.1972,0.182,0.2168,0.1696,0.1976,0.2016,0.1928,0.2024,0.2596,0.2976,0.1308,0.222,0.1276
42,0.6,0.6336,0.7592,0.696,0.7324,0.8496,0.9108,0.8748,0.1676,0.1952,0.1676,0.1588,0.1988,0.1588,0.1764,0.2476,0.278,0.1476,0.1996,0.1364
43,0.602,0.6248,0.7432,0.68,0.6896,0.8308,0.886,0.824,0.9352,0.1944,0.1712,0.2016,0.16,0.1568,0.1716,0.2632,0.244,0.1176,0.1992,0.1444
44,0.5972,0.6312,0.7316,0.7036,0.6684,0.8064,0.8528,0.7312,0.8388,0.9336,0.1556,0.1944,0.18,0.1924,0.182,0.2112,0.2948,0.1704,0.1964,0.1428
45,0.5844,0.6372,0.7364,0.6916,0.6768,0.7888,0.8416,0.7228,0.7932,0.8548,0.9504,0.1896,0.216,0.1724,0.218,0.2456,0.2296,0.1404,0.192,0.1708
46,0.6084,0.644,0.7504,0.6968,0.6964,0.7904,0.8276,0.7084,0.732,0.7904,0.8992,0.9444,0.1784,0.184,0.1708,0.2476,0.3024,0.1168,0.1884,0.1808
47,0.608,0.656,0.7688,0.7156,0.6812,0.776,0.8252,0.6932,0.7004,0.7308,0.874,0.9168,0.9616,0.1468,0.188,0.2552,0.2504,0.1236,0.208,0.166
48,0.6268,0.67,0.7656,0.7104,0.676,0.7876,0.8424,0.6752,0.7316,0.7208,0.8468,0.8724,0.8832,0.978,0.268,0.2564,0.2676,0.128,0.1944,0.1596
49,0.6152,0.67,0.7832,0.6908,0.6884,0.78,0.8492,0.6804,0.7184,0.7464,0.842,0.8576,0.8336,0.9456,0.9828,0.2316,0.2084,0.1228,0.1884,0.1716
50,0.6052,0.656,0.7556,0.7024,0.6796,0.7744,0.8472,0.6712,0.6872,0.7364,0.82,0.8192,0.7884,0.91,0.9284,0.9416,0.1884,0.1376,0.19,0.1416
51,0.6276,0.6548,0.766,0.6856,0.6792,0.7624,0.83,0.6656,0.6636,0.68,0.7832,0.8212,0.7764,0.8828,0.888,0.9208,0.98,0.1216,0.192,0.1332
52,0.6056,0.652,0.7492,0.684,0.6812,0.7856,0.8288,0.6612,0.6568,0.6728,0.7636,0.7888,0.762,0.8304,0.8316,0.8604,0.88,0.9312,0.1788,0.1696
53,0.6092,0.6716,0.7324,0.7008,0.6616,0.8144,0.836,0.6788,0.6704,0.692,0.7716,0.8072,0.7552,0.8368,0.8404,0.8284,0.8948,0.9156,0.9828,0.1548
54,0.584,0.64,0.7424,0.6844,0.6332,0.7816,0.8388,0.6704,0.6684,0.686,0.7712,0.7952,0.7428,0.808,0.82,0.798,0.8564,0.8568,0.9364,0.9628
55,0.5824,0.6388,0.7404,0.6776,0.6396,0.7564,0.834,0.6544,0.666,0.678,0.766,0.788,0.7024,0.8068,0.8028,0.7736,0.8312,0.8396,0.2016,0.9188
56,0.5724,0.6404,0.7304,0.6732,0.6464,0.7788,0.822,0.6352,0.6516,0.6584,0.7572,0.774,0.7112,0.7956,0.8084,0.7816,0.8192,0.2696,0.2012,0.9096
57,0.5684,0.6408,0.7208,0.6736,0.634,0.7884,0.794,0.6244,0.6504,0.6392,0.75,0.7608,0.7164,0.8056,0.8012,0.768,0.2692,0.2572,0.2004,0.8864
58,0.5512,0.5988,0.7132,0.6516,0.6288,0.7596,0.8088,0.6252,0.6296,0.642,0.7452,0.758,0.67,0.7516,0.754,0.2428,0.2448,0.2376,0.2004,0.8508
59,0.516,0.58,0.6908,0.6456,0.606,0.7452,0.784,0.5988,0.6116,0.6132,0.6964,0.726,0.6512,0.2568,0.7504,0.2096,0.2088,0.2516,0.2,0.7584
60,0.5192,0.5888,0.7052,0.6272,0.6088,0.7208,0.7796,0.6232,0.5884,0.568,0.6864,0.7316,0.25,0.21,0.6996,0.2016,0.2044,0.2356,0.2,0.686
61,0.5408,0.604,0.7148,0.6348,0.6132,0.7512,0.794,0.632,0.6308,0.6116,0.688,0.308,0.2468,0.2136,0.7312,0.2032,0.2096,0.232,0.2,0.6924
62,0.5648,0.6112,0.7292,0.6272,0.6284,0.7356,0.818,0.6296,0.6356,0.62,0.2428,0.302,0.2544,0.2156,0.69,0.2016,0.2016,0.228,0.2,0.7652
63,0.5528,0.5804,0.7144,0.6016,0.6224,0.7144,0.7956,0.6208,0.2456,0.6,0.2392,0.2912,0.2224,0.2072,0.6744,0.2048,0.2008,0.2228,0.2,0.6892
64,0.5436,0.574,0.7016,0.636,0.5944,0.6948,0.7608,0.2172,0.2484,0.5732,0.2564,0.2564,0.244,0.2132,0.7024,0.2012,0.2068,0.2076,0.2,0.714
65,0.5744,0.5652,0.702,0.6348,0.5756,0.7472,0.2348,0.2044,0.2464,0.6116,0.236,0.2656,0.2292,0.2056,0.7188,0.2016,0.2032,0.2244,0.2,0.71
66,0.5344,0.546,0.6716,0.6004,0.5916,0.2516,0.2276,0.204,0.2296,0.562,0.2236,0.2744,0.2124,0.2016,0.7188,0.2,0.2032,0.224,0.2,0.6732
67,0.5268,0.5552,0.6496,0.262,0.5836,0.2532,0.2144,0.2016,0.23,0.5368,0.2192,0.2348,0.2152,0.2096,0.674,0.2,0.202,0.2032,0.2,0.6608
68,0.4796,0.5388,0.286,0.2488,0.5248,0.2688,0.2096,0.2008,0.2476,0.5608,0.2144,0.2228,0.2128,0.2004,0.6952,0.2,0.2008,0.2032,0.2,0.6892
69,0.5024,0.2544,0.3168,0.2624,0.4944,0.2348,0.206,0.2008,0.2468,0.4972,0.2032,0.2108,0.2096,0.2072,0.6824,0.2,0.2,0.206,0.2,0.6352
70,0.7248,0.2348,0.2304,0.1752,0.1524,0.0904,0.1928,0.2816,0.1888,0.146,0.1952,0.1984,0.1424,0.3208,0.2156,0.3216,0.1376,0.2056,0.222,0.12
71,0.6548,0.7432,0.2304,0.196,0.1916,0.1552,0.1864,0.2256,0.1392,0.1856,0.1396,0.2384,0.1808,0.2672,0.2376,0.2404,0.1708,0.1732,0.2416,0.0692
72,0.6268,0.7168,0.7112,0.2012,0.2108,0.1944,0.226,0.1804,0.1752,0.2016,0.214,0.2444,0.196,0.3144,0.1804,0.2396,0.2108,0.1716,0.1948,0.1084
73,0.6492,0.6764,0.6248,0.7992,0.2088,0.1884,0.2008,0.1732,0.1836,0.1952,0.1892,0.228,0.1936,0.2952,0.232,0.2132,0.2084,0.2044,0.252,0.124
74,0.6632,0.7452,0.6476,0.7472,0.8236,0.208,0.2204,0.1736,0.1692,0.1544,0.146,0.192,0.1732,0.2044,0.1988,0.1492,0.204,0.2572,0.2116,0.122
75,0.6668,0.7304,0.6288,0.6904,0.7432,0.8992,0.196,0.2052,0.1812,0.1396,0.1908,0.2656,0.1836,0.2468,0.2076,0.22,0.1408,0.1936,0.2164,0.1008
76,0.6564,0.7528,0.6288,0.6552,0.7112,0.872,0.9696,0.2628,0.1896,0.1328,0.1872,0.2524,0.1708,0.224,0.2212,0.2304,0.1796,0.1528,0.2104,0.096
77,0.662,0.756,0.6312,0.64,0.6304,0.8264,0.9148,0.946,0.1396,0.1284,0.1948,0.2464,0.18,0.2216,0.2208,0.2444,0.1276,0.0856,0.2104,0.1112
78,0.6932,0.7612,0.6248,0.66,0.6544,0.8168,0.8912,0.92,0.9752,0.1072,0.206,0.284,0.1972,0.2452,0.1984,0.2524,0.1652,0.1036,0.21,0.084
79,0.6944,0.7432,0.6376,0.656,0.658,0.802,0.8616,0.8724,0.9052,0.922,0.2156,0.2436,0.18,0.2408,0.2168,0.2428,0.1412,0.1228,0.2324,0.1028
80,0.6804,0.7704,0.65,0.668,0.6508,0.7712,0.8644,0.8468,0.8708,0.8884,0.9604,0.2304,0.1816,0.2344,0.1976,0.2532,0.1464,0.1156,0.2268,0.076
81,0.7256,0.7956,0.6212,0.668,0.6656,0.7696,0.8408,0.8216,0.8604,0.8528,0.8948,0.948,0.1768,0.222,0.2048,0.2496,0.1428,0.1128,0.218,0.0684
82,0.726,0.7712,0.6444,0.674,0.6408,0.74,0.8028,0.8016,0.7892,0.8028,0.828,0.9012,0.9508,0.2192,0.1972,0.238,0.156,0.0832,0.2144,0.074
83,0.71,0.768,0.6588,0.6804,0.6532,0.7464,0.8064,0.7936,0.8032,0.7824,0.8128,0.8696,0.9028,0.9772,0.1956,0.2632,0.1796,0.132,0.2124,0.082
84,0.7452,0.7648,0.6312,0.6916,0.6344,0.7344,0.8264,0.796,0.7892,0.7968,0.8128,0.8424,0.8684,0.9208,0.958,0.2384,0.1456,0.112,0.2212,0.0856
85,0.752,0.7812,0.644,0.6772,0.6484,0.7584,0.83,0.7876,0.7904,0.798,0.7916,0.8424,0.844,0.8808,0.9104,0.9748,0.164,0.1696,0.2064,0.0816
86,0.7192,0.782,0.6536,0.6704,0.6544,0.7592,0.828,0.7912,0.824,0.7808,0.7784,0.8156,0.8172,0.8604,0.8716,0.912,0.948,0.132,0.2012,0.0792
87,0.7452,0.8128,0.6676,0.6656,0.6296,0.748,0.8192,0.7816,0.8476,0.7892,0.7896,0.8256,0.8036,0.832,0.8496,0.8992,0.9468,0.9868,0.1972,0.096
88,0.7328,0.8084,0.6552,0.6784,0.6148,0.7484,0.7936,0.7688,0.7972,0.7572,0.764,0.7896,0.794,0.7844,0.812,0.814,0.9,0.9276,0.954,0.1092
89,0.7336,0.7936,0.6504,0.6856,0.6372,0.7248,0.8032,0.7888,0.7884,0.7568,0.8008,0.7908,0.7684,0.7976,0.8232,0.8096,0.87,0.896,0.9136,0.9644
90,0.7164,0.7808,0.6472,0.68,0.6276,0.73,0.8244,0.7736,0.78,0.7492,0.7848,0.7932,0.7572,0.764,0.8064,0.7928,0.8544,0.882,0.28,0.9476
91,0.6976,0.7988,0.6596,0.6556,0.6176,0.6956,0.7936,0.7432,0.7796,0.7344,0.7608,0.7792,0.7508,0.7516,0.7948,0.7996,0.8376,0.2548,0.2488,0.9336
92,0.7084,0.792,0.6552,0.6472,0.5804,0.7008,0.7704,0.7412,0.7548,0.7232,0.7524,0.7844,0.7332,0.7232,0.7924,0.7792,0.2072,0.2332,0.2452,0.9212
93,0.688,0.7616,0.64,0.6364,0.5848,0.6784,0.7792,0.682,0.75,0.7172,0.734,0.7544,0.7312,0.7244,0.7452,0.2196,0.206,0.2428,0.244,0.8876
94,0.6852,0.7496,0.5456,0.6124,0.5616,0.6844,0.742,0.6832,0.7108,0.6744,0.6584,0.7012,0.6684,0.236,0.718,0.2,0.2044,0.2076,0.2056,0.7528
95,0.6812,0.7288,0.5748,0.6332,0.582,0.666,0.7276,0.6892,0.7024,0.6852,0.6712,0.7164,0.2144,0.2384,0.7196,0.2004,0.21,0.2056,0.2044,0.748
96,0.6904,0.7428,0.572,0.6224,0.5688,0.6536,0.7204,0.6784,0.7,0.6752,0.6744,0.2844,0.2124,0.2304,0.7236,0.2,0.2084,0.2044,0.2008,0.7352
97,0.6808,0.742,0.5892,0.62,0.5492,0.6568,0.732,0.6876,0.7144,0.6472,0.2408,0.2952,0.2148,0.2164,0.7216,0.2,0.2084,0.2012,0.2036,0.7584
98,0.6864,0.7432,0.5908,0.6176,0.578,0.6864,0.7364,0.6888,0.2096,0.7104,0.2264,0.2996,0.222,0.224,0.688,0.2,0.2056,0.202,0.204,0.7564
99,0.6924,0.7332,0.592,0.6048,0.5728,0.6668,0.7224,0.2088,0.2044,0.7084,0.2112,0.2716,0.2096,0.2156,0.7024,0.2004,0.2024,0.2008,0.2048,0.7344
100,0.6364,0.7372,0.5756,0.6148,0.5408,0.6596,0.264,0.2052,0.2024,0.6344,0.206,0.2512,0.2132,0.2124,0.6812,0.2,0.2012,0.2004,0.2008,0.754
101,0.6268,0.6828,0.5516,0.5936,0.5192,0.2844,0.2028,0.2036,0.2036,0.6492,0.2048,0.2272,0.2104,0.2148,0.684,0.2,0.2016,0.2,0.2024,0.6812
102,0.5556,0.6408,0.5016,0.2552,0.5,0.2884,0.212,0.2064,0.2032,0.6136,0.2036,0.2372,0.202,0.214,0.6784,0.2,0.2,0.2024,0.2024,0.6228
103,0.5216,0.6312,0.2812,0.2324,0.4876,0.3104,0.2044,0.2072,0.2,0.6136,0.2032,0.2136,0.2044,0.218,0.648,0.2,0.2,0.2,0.2012,0.6456
104,0.588,0.2288,0.2264,0.2384,0.5044,0.288,0.2,0.2,0.2004,0.6468,0.2012,0.2168,0.202,0.2072,0.6684,0.2,0.2004,0.2004,0.2,0.6768
