,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.618,0.614,0.67,0.612,0.488,0.638,0.614,0.692,0.586,0.692,0.764,0.734,0.81,0.268,0.18,0.248,0.21,0.258,0.198,0.36
13,0.662,0.566,0.692,0.64,0.466,0.648,0.622,0.666,0.59,0.592,0.734,0.702,0.694,0.648,0.21,0.266,0.208,0.256,0.2,0.326
14,0.656,0.59,0.726,0.626,0.478,0.644,0.666,0.698,0.61,0.642,0.73,0.75,0.73,0.64,0.89,0.23,0.236,0.21,0.214,0.366
15,0.638,0.62,0.702,0.64,0.476,0.698,0.668,0.702,0.6,0.642,0.72,0.736,0.692,0.634,0.836,0.78,0.246,0.258,0.22,0.33
16,0.662,0.63,0.726,0.624,0.436,0.67,0.698,0.708,0.61,0.62,0.712,0.738,0.73,0.608,0.816,0.724,0.84,0.268,0.19,0.35
17,0.624,0.606,0.674,0.594,0.442,0.672,0.658,0.662,0.572,0.658,0.7,0.73,0.68,0.58,0.844,0.738,0.798,0.684,0.204,0.31
18,0.624,0.646,0.702,0.648,0.488,0.654,0.676,0.698,0.546,0.64,0.694,0.71,0.712,0.624,0.804,0.712,0.762,0.684,0.746,0.312
19,0.65,0.624,0.704,0.62,0.484,0.646,0.674,0.686,0.604,0.648,0.7,0.704,0.69,0.602,0.814,0.692,0.75,0.658,0.722,0.812
20,0.622,0.59,0.688,0.612,0.474,0.668,0.676,0.64,0.56,0.616,0.666,0.698,0.674,0.59,0.792,0.656,0.724,0.642,0.212,0.762
21,0.638,0.576,0.662,0.6,0.456,0.63,0.666,0.652,0.532,0.632,0.674,0.648,0.662,0.622,0.802,0.656,0.716,0.28,0.2,0.768
22,0.63,0.57,0.622,0.582,0.458,0.606,0.664,0.692,0.536,0.62,0.624,0.668,0.63,0.586,0.764,0.65,0.226,0.272,0.202,0.768
23,0.648,0.592,0.64,0.588,0.452,0.634,0.66,0.662,0.546,0.608,0.636,0.686,0.632,0.596,0.778,0.206,0.224,0.256,0.2,0.79
24,0.544,0.55,0.528,0.596,0.432,0.542,0.578,0.598,0.544,0.54,0.546,0.536,0.608,0.222,0.712,0.206,0.204,0.248,0.2,0.746
25,0.556,0.566,0.582,0.576,0.442,0.65,0.628,0.554,0.542,0.57,0.534,0.632,0.256,0.234,0.75,0.204,0.236,0.2,0.2,0.712
26,0.588,0.538,0.592,0.62,0.478,0.652,0.616,0.56,0.554,0.578,0.622,0.332,0.26,0.242,0.758,0.24,0.214,0.202,0.2,0.756
27,0.59,0.554,0.658,0.624,0.462,0.644,0.644,0.598,0.568,0.608,0.272,0.346,0.262,0.228,0.764,0.21,0.206,0.202,0.2,0.728
28,0.568,0.56,0.612,0.592,0.444,0.596,0.598,0.602,0.31,0.514,0.266,0.29,0.272,0.218,0.714,0.204,0.202,0.208,0.2,0.656
29,0.568,0.566,0.594,0.564,0.468,0.616,0.6,0.256,0.308,0.504,0.274,0.292,0.26,0.206,0.68,0.204,0.214,0.206,0.2,0.606
30,0.526,0.484,0.624,0.562,0.416,0.57,0.27,0.216,0.3,0.474,0.262,0.29,0.256,0.228,0.636,0.2,0.202,0.202,0.2,0.584
31,0.546,0.576,0.628,0.576,0.414,0.294,0.248,0.22,0.266,0.554,0.296,0.286,0.266,0.22,0.66,0.2,0.2,0.2,0.2,0.612
32,0.532,0.564,0.636,0.264,0.418,0.288,0.288,0.218,0.284,0.556,0.27,0.314,0.236,0.21,0.738,0.2,0.2,0.2,0.2,0.62
33,0.56,0.582,0.332,0.27,0.428,0.254,0.32,0.23,0.284,0.536,0.3,0.324,0.254,0.202,0.696,0.2,0.202,0.2,0.2,0.606
34,0.554,0.228,0.338,0.268,0.416,0.27,0.278,0.23,0.284,0.542,0.276,0.276,0.25,0.21,0.698,0.202,0.2,0.2,0.2,0.612
35,0.596,0.166,0.2,0.208,0.248,0.184,0.126,0.19,0.166,0.216,0.206,0.274,0.246,0.112,0.112,0.232,0.282,0.088,0.194,0.166
36,0.564,0.644,0.204,0.158,0.196,0.288,0.21,0.198,0.208,0.192,0.154,0.208,0.232,0.076,0.21,0.258,0.226,0.142,0.256,0.206
37,0.502,0.59,0.732,0.216,0.2,0.28,0.274,0.156,0.2,0.204,0.172,0.266,0.208,0.114,0.088,0.252,0.36,0.12,0.268,0.134
38,0.552,0.636,0.752,0.624,0.226,0.276,0.248,0.266,0.192,0.162,0.138,0.248,0.206,0.108,0.176,0.256,0.296,0.14,0.246,0.154
39,0.54,0.66,0.748,0.66,0.704,0.162,0.208,0.188,0.204,0.176,0.182,0.232,0.2,0.166,0.188,0.276,0.296,0.142,0.232,0.148
40,0.586,0.648,0.746,0.662,0.714,0.774,0.208,0.204,0.176,0.206,0.152,0.206,0.214,0.134,0.2,0.214,0.278,0.142,0.222,0.116
41,0.562,0.618,0.73,0.652,0.658,0.744,0.87,0.196,0.176,0.224,0.188,0.176,0.202,0.2,0.204,0.28,0.312,0.096,0.232,0.146
42,0.556,0.62,0.712,0.63,0.678,0.694,0.824,0.706,0.192,0.222,0.174,0.176,0.198,0.144,0.146,0.238,0.274,0.14,0.222,0.098
43,0.588,0.614,0.69,0.632,0.662,0.754,0.814,0.674,0.718,0.198,0.178,0.182,0.16,0.138,0.164,0.264,0.252,0.11,0.21,0.156
44,0.542,0.624,0.706,0.644,0.62,0.708,0.796,0.592,0.674,0.712,0.176,0.166,0.168,0.176,0.166,0.21,0.318,0.148,0.208,0.164
45,0.544,0.64,0.71,0.624,0.62,0.71,0.772,0.58,0.674,0.644,0.762,0.176,0.212,0.148,0.226,0.266,0.254,0.12,0.184,0.166
46,0.562,0.648,0.752,0.646,0.67,0.702,0.762,0.6,0.636,0.628,0.704,0.788,0.186,0.162,0.17,0.234,0.328,0.108,0.188,0.17
47,0.55,0.648,0.744,0.656,0.66,0.704,0.758,0.59,0.61,0.596,0.708,0.76,0.742,0.122,0.162,0.258,0.254,0.128,0.23,0.164
48,0.556,0.638,0.74,0.66,0.65,0.746,0.802,0.568,0.626,0.596,0.716,0.726,0.72,0.814,0.28,0.27,0.26,0.084,0.218,0.144
49,0.558,0.63,0.772,0.626,0.658,0.704,0.814,0.56,0.646,0.624,0.714,0.776,0.68,0.796,0.834,0.226,0.208,0.112,0.194,0.138
50,0.52,0.648,0.75,0.622,0.66,0.708,0.808,0.588,0.632,0.598,0.72,0.714,0.664,0.792,0.768,0.742,0.182,0.112,0.176,0.124
51,0.568,0.64,0.742,0.646,0.678,0.694,0.79,0.554,0.602,0.568,0.69,0.718,0.664,0.788,0.756,0.714,0.854,0.106,0.18,0.134
52,0.53,0.646,0.734,0.652,0.664,0.726,0.768,0.528,0.634,0.574,0.656,0.664,0.664,0.738,0.726,0.7,0.774,0.702,0.18,0.168
53,0.53,0.658,0.728,0.69,0.656,0.752,0.788,0.576,0.63,0.596,0.69,0.726,0.646,0.748,0.746,0.69,0.79,0.698,0.862,0.134
54,0.522,0.634,0.74,0.624,0.646,0.726,0.784,0.578,0.638,0.594,0.702,0.758,0.648,0.74,0.722,0.66,0.762,0.664,0.844,0.774
55,0.5,0.616,0.728,0.624,0.64,0.718,0.772,0.536,0.63,0.622,0.662,0.734,0.618,0.736,0.742,0.668,0.734,0.624,0.2,0.748
56,0.484,0.63,0.73,0.622,0.622,0.738,0.768,0.506,0.6,0.55,0.668,0.702,0.624,0.744,0.724,0.664,0.716,0.242,0.2,0.736
57,0.5,0.634,0.71,0.636,0.616,0.73,0.746,0.512,0.624,0.572,0.686,0.702,0.62,0.754,0.714,0.676,0.262,0.23,0.2,0.752
58,0.484,0.602,0.7,0.61,0.628,0.68,0.77,0.534,0.604,0.562,0.67,0.71,0.564,0.688,0.69,0.232,0.244,0.218,0.2,0.724
59,0.462,0.598,0.642,0.572,0.636,0.696,0.718,0.51,0.554,0.544,0.644,0.692,0.566,0.252,0.67,0.212,0.21,0.234,0.2,0.628
60,0.476,0.614,0.666,0.598,0.622,0.676,0.712,0.542,0.584,0.5,0.604,0.684,0.242,0.208,0.674,0.2,0.206,0.218,0.2,0.592
61,0.472,0.588,0.696,0.592,0.642,0.706,0.722,0.554,0.618,0.516,0.622,0.324,0.242,0.21,0.68,0.202,0.212,0.22,0.2,0.578
62,0.474,0.606,0.724,0.574,0.63,0.678,0.752,0.55,0.612,0.55,0.236,0.31,0.252,0.216,0.626,0.2,0.204,0.22,0.2,0.664
63,0.476,0.59,0.684,0.578,0.602,0.654,0.748,0.54,0.24,0.55,0.234,0.294,0.21,0.212,0.636,0.202,0.2,0.214,0.2,0.588
64,0.464,0.538,0.662,0.598,0.616,0.626,0.7,0.21,0.242,0.514,0.246,0.258,0.232,0.206,0.672,0.202,0.208,0.204,0.2,0.626
65,0.512,0.564,0.68,0.558,0.56,0.696,0.222,0.204,0.236,0.504,0.226,0.268,0.216,0.202,0.674,0.2,0.202,0.222,0.2,0.622
66,0.482,0.524,0.66,0.582,0.568,0.236,0.216,0.202,0.23,0.514,0.218,0.282,0.206,0.2,0.668,0.2,0.2,0.21,0.2,0.566
67,0.468,0.528,0.63,0.252,0.562,0.242,0.214,0.204,0.234,0.48,0.218,0.234,0.204,0.206,0.612,0.2,0.2,0.202,0.2,0.582
68,0.444,0.558,0.262,0.25,0.496,0.248,0.208,0.2,0.254,0.486,0.21,0.224,0.204,0.2,0.644,0.2,0.202,0.204,0.2,0.61
69,0.454,0.238,0.328,0.252,0.46,0.228,0.204,0.2,0.254,0.456,0.206,0.218,0.206,0.206,0.61,0.2,0.2,0.206,0.2,0.542
70,0.692,0.272,0.228,0.164,0.148,0.076,0.19,0.266,0.198,0.114,0.21,0.2,0.148,0.324,0.204,0.316,0.142,0.202,0.206,0.124
71,0.634,0.724,0.24,0.184,0.216,0.14,0.19,0.25,0.136,0.174,0.168,0.228,0.176,0.282,0.23,0.258,0.198,0.176,0.234,0.09
72,0.59,0.712,0.628,0.206,0.214,0.188,0.23,0.164,0.156,0.168,0.224,0.236,0.194,0.328,0.186,0.244,0.224,0.164,0.198,0.128
73,0.62,0.7,0.582,0.642,0.206,0.182,0.202,0.166,0.178,0.216,0.2,0.248,0.192,0.29,0.24,0.24,0.202,0.22,0.272,0.138
74,0.616,0.708,0.584,0.636,0.646,0.194,0.218,0.168,0.168,0.142,0.202,0.196,0.164,0.24,0.206,0.158,0.206,0.232,0.222,0.126
75,0.642,0.698,0.592,0.604,0.606,0.758,0.182,0.206,0.17,0.146,0.198,0.278,0.184,0.262,0.208,0.2,0.146,0.178,0.218,0.134
76,0.63,0.682,0.556,0.588,0.592,0.728,0.864,0.278,0.158,0.148,0.208,0.268,0.18,0.254,0.24,0.236,0.184,0.158,0.194,0.108
77,0.59,0.724,0.556,0.568,0.542,0.742,0.786,0.804,0.15,0.138,0.236,0.266,0.18,0.236,0.25,0.258,0.118,0.084,0.202,0.134
78,0.632,0.734,0.572,0.574,0.564,0.748,0.828,0.796,0.858,0.124,0.226,0.284,0.2,0.272,0.212,0.276,0.16,0.116,0.208,0.094
79,0.652,0.698,0.568,0.588,0.58,0.7,0.79,0.76,0.772,0.766,0.232,0.242,0.178,0.258,0.224,0.224,0.142,0.124,0.214,0.116
80,0.652,0.738,0.586,0.598,0.57,0.728,0.798,0.756,0.766,0.762,0.746,0.23,0.184,0.244,0.226,0.262,0.132,0.14,0.24,0.118
81,0.692,0.758,0.562,0.622,0.574,0.714,0.8,0.75,0.768,0.766,0.734,0.764,0.172,0.212,0.202,0.252,0.142,0.114,0.226,0.07
82,0.688,0.722,0.582,0.618,0.584,0.674,0.794,0.742,0.728,0.734,0.664,0.74,0.784,0.242,0.196,0.234,0.158,0.07,0.22,0.076
83,0.7,0.698,0.58,0.602,0.536,0.694,0.784,0.744,0.74,0.698,0.696,0.694,0.738,0.786,0.192,0.286,0.166,0.142,0.234,0.08
84,0.736,0.724,0.594,0.644,0.538,0.67,0.79,0.724,0.73,0.736,0.674,0.734,0.734,0.748,0.754,0.244,0.132,0.138,0.228,0.1
85,0.736,0.728,0.628,0.606,0.554,0.72,0.816,0.726,0.704,0.752,0.69,0.724,0.722,0.714,0.724,0.818,0.154,0.166,0.216,0.1
86,0.672,0.764,0.656,0.628,0.536,0.716,0.786,0.74,0.766,0.742,0.658,0.726,0.704,0.704,0.722,0.764,0.778,0.116,0.214,0.086
87,0.738,0.798,0.626,0.602,0.54,0.72,0.8,0.738,0.77,0.73,0.702,0.724,0.706,0.716,0.728,0.756,0.794,0.886,0.202,0.09
88,0.692,0.786,0.612,0.63,0.548,0.696,0.78,0.708,0.744,0.72,0.65,0.692,0.698,0.654,0.696,0.75,0.768,0.828,0.738,0.126
89,0.686,0.786,0.618,0.63,0.57,0.66,0.778,0.736,0.738,0.688,0.7,0.686,0.688,0.656,0.71,0.694,0.742,0.79,0.716,0.744
90,0.668,0.776,0.592,0.618,0.568,0.68,0.804,0.72,0.728,0.69,0.686,0.684,0.676,0.636,0.702,0.698,0.738,0.792,0.28,0.724
91,0.66,0.784,0.6,0.608,0.55,0.616,0.754,0.722,0.736,0.664,0.652,0.688,0.676,0.624,0.714,0.698,0.73,0.254,0.25,0.704
92,0.654,0.788,0.626,0.574,0.52,0.63,0.728,0.71,0.698,0.64,0.64,0.682,0.654,0.596,0.696,0.688,0.22,0.228,0.25,0.678
93,0.66,0.726,0.588,0.596,0.492,0.596,0.716,0.656,0.704,0.646,0.636,0.652,0.652,0.626,0.674,0.228,0.216,0.238,0.244,0.668
94,0.686,0.726,0.55,0.57,0.488,0.636,0.73,0.646,0.636,0.644,0.614,0.658,0.604,0.234,0.716,0.2,0.206,0.216,0.21,0.578
95,0.688,0.71,0.556,0.582,0.496,0.602,0.698,0.67,0.634,0.64,0.602,0.634,0.214,0.222,0.692,0.2,0.208,0.212,0.204,0.57
96,0.69,0.712,0.542,0.576,0.482,0.592,0.68,0.652,0.612,0.638,0.618,0.29,0.208,0.22,0.678,0.2,0.208,0.208,0.202,0.564
97,0.668,0.734,0.578,0.586,0.48,0.638,0.698,0.654,0.658,0.622,0.23,0.294,0.214,0.21,0.696,0.2,0.21,0.2,0.202,0.618
98,0.654,0.718,0.566,0.582,0.5,0.634,0.694,0.656,0.202,0.658,0.218,0.304,0.216,0.218,0.64,0.2,0.204,0.206,0.202,0.612
99,0.676,0.708,0.56,0.574,0.492,0.638,0.666,0.206,0.2,0.67,0.202,0.266,0.208,0.216,0.652,0.2,0.202,0.204,0.2,0.586
100,0.614,0.702,0.554,0.606,0.458,0.634,0.284,0.206,0.202,0.582,0.202,0.246,0.21,0.21,0.622,0.2,0.2,0.204,0.2,0.59
101,0.626,0.64,0.506,0.55,0.452,0.302,0.202,0.21,0.2,0.608,0.204,0.226,0.218,0.21,0.656,0.2,0.2,0.2,0.2,0.534
102,0.528,0.634,0.472,0.244,0.462,0.292,0.204,0.208,0.2,0.562,0.202,0.232,0.2,0.21,0.652,0.2,0.2,0.204,0.2,0.504
103,0.498,0.604,0.274,0.228,0.442,0.306,0.202,0.208,0.2,0.576,0.202,0.208,0.202,0.216,0.602,0.2,0.2,0.202,0.2,0.528
104,0.552,0.222,0.206,0.234,0.454,0.29,0.2,0.202,0.2,0.622,0.202,0.214,0.2,0.204,0.63,0.2,0.2,0.2,0.2,0.582
