,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.5952,0.4596,0.4772,0.5824,0.4648,0.5824,0.5292,0.602,0.6088,0.7536,0.6552,0.744,0.7776,0.8784,0.9124,0.0716,0.2208,0.2608,0.2004,0.184
15,0.6556,0.4888,0.5448,0.6316,0.4468,0.6408,0.536,0.6932,0.6636,0.8,0.6468,0.7788,0.7904,0.88,0.886,0.99,0.2256,0.3184,0.2112,0.1916
16,0.6012,0.4868,0.4928,0.6308,0.3996,0.6396,0.4776,0.5928,0.6836,0.698,0.6128,0.7516,0.7448,0.8184,0.6848,0.8876,0.93,0.3136,0.162,0.1856
17,0.6128,0.4956,0.5076,0.6088,0.4364,0.6128,0.512,0.664,0.6676,0.7748,0.6172,0.7088,0.772,0.8572,0.7856,0.8928,0.872,0.986,0.1612,0.192
18,0.6052,0.5,0.5028,0.6096,0.4236,0.6084,0.5124,0.6044,0.6636,0.8028,0.6068,0.6564,0.744,0.8184,0.762,0.8684,0.7992,0.9096,0.948,0.1984
19,0.64,0.504,0.5132,0.6096,0.4428,0.6552,0.4684,0.676,0.6396,0.7676,0.598,0.6904,0.6944,0.7832,0.6844,0.8204,0.7144,0.8472,0.78,0.9332
20,0.6392,0.508,0.5068,0.6112,0.4468,0.6324,0.512,0.6144,0.638,0.7668,0.5868,0.6724,0.67,0.7604,0.7168,0.808,0.7028,0.844,0.2816,0.9508
21,0.65,0.5088,0.5108,0.6152,0.4416,0.6356,0.5072,0.6404,0.6076,0.7736,0.5964,0.6748,0.6764,0.7572,0.708,0.812,0.694,0.3488,0.2948,0.9528
22,0.6528,0.4948,0.5128,0.6188,0.4432,0.6428,0.5124,0.6404,0.622,0.7688,0.6012,0.6804,0.6876,0.7592,0.6992,0.8176,0.2612,0.3576,0.308,0.9536
23,0.6508,0.492,0.5136,0.6104,0.4352,0.6288,0.5068,0.646,0.5828,0.764,0.5996,0.6712,0.67,0.7488,0.6852,0.3216,0.2476,0.3524,0.2888,0.95
24,0.6476,0.5104,0.5132,0.6148,0.4544,0.6592,0.4756,0.6752,0.6548,0.7672,0.61,0.6964,0.6988,0.2732,0.6796,0.3032,0.2648,0.3032,0.294,0.9396
25,0.6468,0.4976,0.5184,0.6232,0.4376,0.6532,0.504,0.6408,0.6484,0.7592,0.5944,0.696,0.2572,0.2788,0.6928,0.2748,0.2724,0.314,0.328,0.9592
26,0.632,0.5048,0.5172,0.6176,0.4388,0.632,0.5184,0.6188,0.6328,0.75,0.5856,0.2444,0.2608,0.2856,0.7136,0.2784,0.2512,0.2896,0.2792,0.9576
27,0.6532,0.506,0.5248,0.622,0.452,0.6432,0.504,0.6776,0.6332,0.7692,0.2324,0.2476,0.2952,0.2736,0.6696,0.3192,0.2636,0.3456,0.3116,0.9384
28,0.6384,0.5044,0.5128,0.62,0.4444,0.65,0.5136,0.6116,0.2728,0.7532,0.2452,0.2488,0.2612,0.2856,0.7052,0.2764,0.2608,0.2928,0.3112,0.9524
29,0.66,0.4996,0.5128,0.6192,0.4464,0.642,0.5196,0.2288,0.2488,0.766,0.2392,0.254,0.2728,0.2716,0.698,0.3088,0.2616,0.3544,0.3092,0.9544
30,0.6408,0.5148,0.5144,0.624,0.4504,0.6528,0.2508,0.2352,0.2676,0.7716,0.23,0.2572,0.2756,0.2872,0.706,0.3108,0.2504,0.3064,0.2828,0.9468
31,0.6488,0.4968,0.514,0.6208,0.4472,0.2532,0.262,0.2348,0.2596,0.764,0.2368,0.2532,0.2572,0.2884,0.7104,0.2784,0.2548,0.2996,0.3104,0.9592
32,0.6504,0.4932,0.512,0.3208,0.442,0.3116,0.2644,0.2256,0.23,0.7632,0.2284,0.2616,0.276,0.2892,0.708,0.3192,0.236,0.3324,0.2756,0.9448
33,0.2028,0.1572,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1664
34,0.2016,0.158,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1856
35,0.7516,0.2008,0.2608,0.23,0.202,0.2076,0.0836,0.242,0.2036,0.1996,0.2272,0.1568,0.1656,0.1716,0.1532,0.288,0.2648,0.262,0.172,0.1852
36,0.6004,0.7696,0.196,0.2308,0.206,0.2136,0.1376,0.3164,0.254,0.1948,0.2392,0.1396,0.184,0.1804,0.2488,0.2088,0.2672,0.1268,0.1764,0.2
37,0.5092,0.6444,0.7648,0.2276,0.1416,0.2044,0.1372,0.1856,0.1568,0.1964,0.2656,0.1684,0.2004,0.1772,0.184,0.1264,0.2488,0.1372,0.2032,0.1988
38,0.402,0.5732,0.6068,0.7936,0.2108,0.2064,0.1432,0.2404,0.18,0.1916,0.2416,0.1696,0.2108,0.2064,0.2272,0.2072,0.2452,0.17,0.1968,0.2052
39,0.5932,0.648,0.5724,0.69,0.8692,0.204,0.1044,0.276,0.2012,0.2064,0.2464,0.2544,0.2256,0.2032,0.1864,0.1952,0.2296,0.184,0.1872,0.2012
40,0.55,0.6472,0.5556,0.602,0.6744,0.9536,0.1032,0.2472,0.196,0.222,0.2776,0.2336,0.2396,0.168,0.2124,0.1844,0.2256,0.1492,0.2688,0.196
41,0.5792,0.6524,0.498,0.634,0.6948,0.7836,0.9344,0.2744,0.2228,0.1976,0.2128,0.1948,0.1968,0.1984,0.2152,0.1988,0.234,0.134,0.2124,0.1968
42,0.5476,0.6152,0.4512,0.524,0.5656,0.7192,0.7756,0.878,0.2532,0.1996,0.1944,0.2388,0.1988,0.1736,0.2112,0.2244,0.2392,0.1784,0.1908,0.1824
43,0.5568,0.6404,0.4556,0.562,0.5512,0.716,0.7592,0.708,0.9,0.2172,0.2168,0.2152,0.1928,0.1724,0.2344,0.184,0.2784,0.1476,0.172,0.188
44,0.6096,0.6012,0.4156,0.5576,0.5228,0.6672,0.7016,0.6416,0.7444,0.9384,0.2236,0.2104,0.2144,0.1872,0.2204,0.1824,0.286,0.1404,0.1348,0.2004
45,0.592,0.6376,0.4364,0.5512,0.5884,0.7556,0.7472,0.6872,0.7184,0.76,0.974,0.2672,0.144,0.2008,0.2536,0.1924,0.27,0.1988,0.1628,0.1836
46,0.5876,0.6672,0.4712,0.5612,0.6,0.7348,0.714,0.6628,0.7076,0.72,0.8536,0.9752,0.1316,0.1824,0.24,0.152,0.2272,0.1756,0.2228,0.1736
47,0.614,0.6552,0.4828,0.5756,0.6088,0.7352,0.7492,0.6732,0.7092,0.7084,0.842,0.9252,0.986,0.1924,0.2096,0.1584,0.2604,0.2252,0.1804,0.1736
48,0.5964,0.6668,0.4324,0.508,0.5736,0.664,0.6864,0.5876,0.6356,0.5792,0.774,0.8328,0.8568,0.912,0.222,0.1548,0.2688,0.1952,0.1828,0.1904
49,0.5724,0.6476,0.4484,0.4928,0.5036,0.694,0.682,0.5632,0.5968,0.5292,0.6976,0.7684,0.7544,0.7512,0.8372,0.1832,0.2676,0.23,0.1852,0.202
50,0.576,0.6364,0.4428,0.4836,0.5188,0.686,0.698,0.5464,0.592,0.5412,0.7008,0.768,0.7524,0.7092,0.698,0.9528,0.2744,0.1948,0.214,0.1948
51,0.628,0.6368,0.4348,0.5352,0.6144,0.6928,0.6872,0.58,0.6,0.5788,0.7072,0.7668,0.7572,0.6912,0.6628,0.85,0.992,0.2452,0.1876,0.2208
52,0.6088,0.6388,0.4404,0.5256,0.5928,0.6064,0.6908,0.5388,0.5856,0.5484,0.6692,0.7328,0.7544,0.6428,0.618,0.7824,0.8768,0.9768,0.1896,0.206
53,0.6276,0.61,0.4836,0.5512,0.6152,0.7032,0.716,0.56,0.6016,0.5348,0.668,0.7392,0.7456,0.6792,0.6332,0.7352,0.8332,0.8872,0.9888,0.19
54,0.6228,0.6144,0.4916,0.542,0.5732,0.6772,0.6612,0.5852,0.5812,0.576,0.658,0.7736,0.7524,0.656,0.6152,0.7148,0.8036,0.8048,0.896,0.9512
55,0.5948,0.6092,0.486,0.5436,0.58,0.6524,0.6384,0.5608,0.55,0.542,0.6624,0.7792,0.7584,0.6564,0.6088,0.6992,0.7896,0.7968,0.2524,0.9476
56,0.622,0.6168,0.4852,0.5448,0.574,0.6636,0.6484,0.5776,0.5712,0.5764,0.6516,0.768,0.7508,0.654,0.6224,0.7076,0.798,0.2536,0.2584,0.9576
57,0.6032,0.6076,0.476,0.544,0.5772,0.6556,0.6456,0.5828,0.5676,0.5664,0.6668,0.7704,0.7524,0.65,0.6252,0.7152,0.306,0.268,0.2528,0.9488
58,0.6124,0.61,0.488,0.5428,0.5828,0.6352,0.6436,0.5776,0.5572,0.5692,0.6532,0.7712,0.7552,0.6476,0.628,0.3044,0.3124,0.2564,0.2412,0.9612
59,0.598,0.6,0.4552,0.5444,0.606,0.6248,0.62,0.568,0.5464,0.5484,0.674,0.7808,0.7768,0.3092,0.6224,0.2876,0.312,0.2364,0.2328,0.9584
60,0.6192,0.604,0.4916,0.5468,0.5744,0.668,0.6612,0.5784,0.5744,0.576,0.6544,0.7576,0.2892,0.3616,0.6156,0.3032,0.3276,0.2776,0.2532,0.9576
61,0.6176,0.5996,0.4868,0.5396,0.5516,0.6448,0.6444,0.592,0.5772,0.6016,0.6256,0.434,0.2816,0.4044,0.604,0.3224,0.3344,0.2812,0.2624,0.9596
62,0.1928,0.2,0.2,0.2024,0.2,0.2492,0.2596,0.2004,0.1744,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1996
63,0.1936,0.2,0.2,0.2024,0.2,0.2516,0.2588,0.1996,0.1708,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1936
64,0.194,0.2,0.2,0.2044,0.2,0.2584,0.2584,0.2,0.1684,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1928
65,0.1968,0.2,0.2,0.204,0.2,0.26,0.2592,0.2004,0.1664,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1996
66,0.1984,0.2,0.2,0.2052,0.2,0.264,0.2584,0.2,0.164,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1984
67,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
69,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,0.6444,0.2004,0.238,0.0684,0.1988,0.2192,0.214,0.2356,0.1696,0.19,0.182,0.2292,0.2,0.212,0.23,0.2172,0.2492,0.234,0.1964,0.1688
71,0.4224,0.8404,0.3192,0.1648,0.2004,0.2012,0.1284,0.2048,0.2288,0.1936,0.1672,0.2692,0.2012,0.2104,0.2836,0.1696,0.276,0.242,0.2088,0.2252
72,0.4532,0.7376,0.9484,0.1664,0.204,0.168,0.1544,0.1964,0.2524,0.2192,0.1512,0.1736,0.1984,0.1724,0.2216,0.1564,0.2496,0.1692,0.2108,0.19
73,0.4492,0.5596,0.7188,0.8888,0.1936,0.2268,0.1264,0.1956,0.2268,0.1988,0.17,0.256,0.2008,0.1996,0.1716,0.184,0.2108,0.1672,0.2236,0.196
74,0.4344,0.5992,0.6928,0.6676,0.8692,0.1536,0.1812,0.2276,0.2132,0.2096,0.1612,0.2324,0.1972,0.2124,0.1912,0.1584,0.1568,0.1688,0.1812,0.1964
75,0.4788,0.5912,0.6524,0.6232,0.7456,0.9304,0.1424,0.2384,0.1584,0.2176,0.1872,0.2856,0.2092,0.2152,0.204,0.1756,0.1784,0.2164,0.1824,0.1904
76,0.4284,0.5956,0.626,0.594,0.7092,0.7672,0.9284,0.3116,0.1744,0.2012,0.1472,0.3024,0.2012,0.1992,0.18,0.1428,0.27,0.2404,0.2084,0.2004
77,0.47,0.5552,0.536,0.6164,0.6104,0.6664,0.7552,0.8848,0.1956,0.2012,0.0536,0.4012,0.194,0.21,0.1916,0.1624,0.2412,0.2136,0.1936,0.2164
78,0.4792,0.5828,0.6796,0.622,0.612,0.6384,0.7088,0.8148,0.9696,0.194,0.0876,0.2768,0.1812,0.1976,0.1384,0.15,0.2748,0.2004,0.1992,0.2036
79,0.4944,0.4756,0.5972,0.5572,0.5296,0.5784,0.596,0.6756,0.7316,0.8344,0.1084,0.23,0.1952,0.184,0.096,0.1896,0.1832,0.204,0.1968,0.2036
80,0.4728,0.556,0.6268,0.588,0.5788,0.6124,0.6884,0.6688,0.7664,0.634,0.9636,0.2508,0.1976,0.198,0.0884,0.1624,0.1828,0.2024,0.2044,0.1796
81,0.4244,0.5772,0.6004,0.5756,0.522,0.5968,0.6952,0.7164,0.7284,0.5356,0.8648,0.9828,0.2,0.2232,0.1156,0.1432,0.2236,0.2048,0.2224,0.2148
82,0.4564,0.5396,0.66,0.5564,0.5268,0.6252,0.686,0.6412,0.7388,0.5412,0.7332,0.8096,0.906,0.2272,0.1648,0.1092,0.2332,0.2156,0.1988,0.1964
83,0.4092,0.544,0.6008,0.5984,0.5132,0.5444,0.6456,0.6084,0.6596,0.472,0.7224,0.7656,0.7928,0.8856,0.1708,0.1684,0.2264,0.2064,0.2076,0.1904
84,0.4796,0.5344,0.6068,0.6472,0.5548,0.5832,0.67,0.6924,0.734,0.4916,0.7392,0.7552,0.7604,0.7752,0.9664,0.158,0.2432,0.1912,0.2292,0.1672
85,0.4396,0.5544,0.6404,0.59,0.5588,0.5456,0.6512,0.6052,0.6988,0.458,0.6744,0.7044,0.7408,0.7012,0.8584,0.9728,0.2652,0.1764,0.2952,0.2052
86,0.458,0.5772,0.6704,0.5492,0.5492,0.5824,0.6444,0.6236,0.7028,0.4376,0.6812,0.7148,0.688,0.6584,0.7952,0.9028,0.9632,0.1804,0.2576,0.204
87,0.43,0.5708,0.668,0.5732,0.6152,0.542,0.6248,0.628,0.6748,0.4228,0.6912,0.6884,0.6868,0.6284,0.822,0.824,0.8988,0.952,0.2332,0.1952
88,0.4804,0.5876,0.656,0.5872,0.5808,0.6044,0.6656,0.656,0.6912,0.4512,0.7196,0.7116,0.702,0.5976,0.7904,0.8332,0.8812,0.8556,0.9804,0.2088
89,0.4428,0.5816,0.694,0.598,0.5748,0.6168,0.6796,0.6644,0.698,0.4296,0.732,0.7404,0.6688,0.5952,0.766,0.8084,0.8264,0.7784,0.9084,0.9524
90,0.4588,0.542,0.6512,0.5828,0.5616,0.6164,0.678,0.6224,0.6772,0.444,0.7252,0.726,0.7128,0.6076,0.7704,0.786,0.7948,0.792,0.2116,0.9768
91,0.4712,0.5404,0.6316,0.61,0.5688,0.632,0.6708,0.6472,0.7008,0.456,0.73,0.7376,0.688,0.6008,0.7676,0.7892,0.8268,0.2764,0.2128,0.9656
92,0.4736,0.5352,0.6308,0.6104,0.5672,0.6328,0.652,0.6528,0.7052,0.4584,0.724,0.7332,0.6916,0.5916,0.764,0.7812,0.3724,0.2816,0.2152,0.9644
93,0.2,0.1944,0.208,0.248,0.2,0.2,0.2344,0.196,0.2,0.1836,0.1916,0.2,0.2136,0.2036,0.2,0.2,0.2,0.2,0.2,0.1992
94,0.2,0.1956,0.2088,0.2456,0.2008,0.2,0.224,0.1956,0.2004,0.1876,0.1856,0.2,0.2048,0.2064,0.2,0.2,0.2,0.2,0.2,0.198
95,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
96,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
97,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
98,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
99,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
100,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
101,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
103,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
104,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
