,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6913333333333332,0.19400000000000003,0.22266666666666665,0.16733333333333333,0.19866666666666669,0.20666666666666667,0.15066666666666667,0.258,0.19933333333333336,0.19933333333333336,0.22999999999999998,0.16733333333333333,0.19466666666666668,0.17333333333333334,0.17400000000000002,0.21333333333333335,0.24733333333333332,0.238,0.18666666666666668,0.19066666666666668
1,0.5366666666666666,0.6746666666666666,0.23066666666666666,0.18866666666666668,0.21266666666666667,0.20066666666666666,0.136,0.23466666666666666,0.2293333333333333,0.21066666666666667,0.214,0.21066666666666664,0.22066666666666668,0.18533333333333332,0.242,0.2046666666666667,0.26333333333333336,0.20066666666666666,0.19399999999999998,0.20466666666666666
2,0.494,0.5813333333333334,0.7166666666666667,0.19866666666666669,0.18133333333333335,0.19200000000000003,0.158,0.20266666666666666,0.19333333333333333,0.22266666666666668,0.22333333333333336,0.16333333333333333,0.20533333333333337,0.17533333333333334,0.20333333333333337,0.15733333333333333,0.24866666666666667,0.21333333333333335,0.21866666666666665,0.19666666666666668
3,0.49733333333333335,0.5086666666666667,0.576,0.6806666666666666,0.20133333333333336,0.19199999999999998,0.16466666666666666,0.236,0.21466666666666667,0.218,0.208,0.23933333333333331,0.19000000000000003,0.19800000000000004,0.19400000000000003,0.21733333333333335,0.2273333333333333,0.204,0.21666666666666667,0.20133333333333336
4,0.5020000000000001,0.5526666666666668,0.5459999999999999,0.542,0.6886666666666666,0.18000000000000002,0.14066666666666666,0.20466666666666666,0.20733333333333334,0.19933333333333333,0.20666666666666667,0.22466666666666668,0.20733333333333337,0.18199999999999997,0.17333333333333334,0.19133333333333333,0.17,0.18066666666666667,0.19733333333333336,0.19733333333333336
5,0.5393333333333333,0.5173333333333333,0.5206666666666666,0.5413333333333333,0.59,0.8013333333333333,0.124,0.16,0.18266666666666667,0.24333333333333332,0.23933333333333331,0.244,0.21266666666666667,0.19533333333333333,0.19666666666666668,0.21266666666666667,0.2153333333333333,0.22466666666666668,0.20666666666666667,0.19866666666666669
6,0.5406666666666666,0.5246666666666667,0.514,0.5826666666666666,0.5886666666666667,0.694,0.7453333333333333,0.24733333333333332,0.17800000000000002,0.214,0.19999999999999998,0.23933333333333331,0.18666666666666668,0.19733333333333333,0.19600000000000004,0.20600000000000004,0.25066666666666665,0.258,0.20533333333333334,0.20066666666666666
7,0.5446666666666666,0.5226666666666667,0.4666666666666666,0.5486666666666667,0.516,0.6393333333333334,0.6313333333333332,0.75,0.20600000000000004,0.20400000000000004,0.16466666666666666,0.2853333333333333,0.20666666666666667,0.21133333333333335,0.17200000000000001,0.22266666666666668,0.246,0.244,0.19666666666666668,0.19733333333333333
8,0.5346666666666667,0.542,0.5093333333333333,0.548,0.5206666666666666,0.5926666666666667,0.6066666666666666,0.6453333333333333,0.766,0.20200000000000004,0.17666666666666664,0.20666666666666667,0.19933333333333336,0.18666666666666665,0.18800000000000003,0.20133333333333334,0.25933333333333336,0.22266666666666668,0.20066666666666666,0.18800000000000003
9,0.5793333333333334,0.504,0.494,0.5513333333333333,0.49933333333333335,0.6053333333333333,0.5853333333333334,0.5953333333333334,0.6413333333333333,0.7273333333333335,0.20199999999999999,0.21533333333333335,0.20333333333333334,0.18200000000000002,0.15733333333333335,0.21466666666666667,0.25133333333333335,0.236,0.19333333333333336,0.20199999999999999
