,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6175759887695312,0.5947821044921875,0.55150048828125,0.6645203857421875,0.7425087890625,0.6010711059570313,0.5802948608398437,0.585481689453125,0.5622997436523437,0.554469970703125,0.5272997436523438,0.6302845458984375,0.6048877563476562,0.5839967041015625,0.47841241455078126,0.5471456298828125,0.6273812866210937,0.604101806640625,0.5450048217773438,0.6259312744140625
1,0.6151300048828126,0.5742725219726562,0.540878662109375,0.656647705078125,0.7339876708984375,0.596302490234375,0.5739879760742187,0.5897799682617187,0.5649639892578125,0.5439921875,0.52912060546875,0.6260548095703125,0.6034039306640625,0.5995125732421875,0.4793092041015625,0.538815185546875,0.6037174682617188,0.5988197631835938,0.5407911376953125,0.6481790771484375
2,0.7266375122070312,0.6268152465820312,0.65551708984375,0.6941455688476562,0.8357108764648438,0.6718707885742188,0.7134039916992188,0.6531790771484375,0.6775499267578124,0.6484266967773438,0.609673095703125,0.6621026611328125,0.68305126953125,0.7019588623046875,0.5630704345703125,0.6311051025390625,0.635877685546875,0.6369374389648438,0.6264857788085938,0.943830078125
3,0.7563216552734375,0.692654296875,0.674326416015625,0.75283349609375,0.8784893188476562,0.68101318359375,0.71021044921875,0.6994371337890625,0.7182134399414063,0.7311014404296875,0.6712872314453125,0.7003994140625,0.743089599609375,0.753176513671875,0.57829248046875,0.6921298828125,0.6823331909179687,0.662489013671875,0.6668974609375,0.94361767578125
4,0.86014794921875,0.8356630249023438,0.9606934204101563,0.9161095581054688,0.9854134521484375,0.9338453369140625,0.860523681640625,0.94968115234375,0.8794644775390625,0.8513975830078125,0.8959744262695313,0.763303955078125,0.908895751953125,0.8518564453125,0.8065729370117187,0.859335205078125,0.8225840454101563,0.9223224487304688,0.9701981201171875,0.986524169921875
5,0.8432803344726563,0.8009932250976562,0.93959423828125,0.8931979370117188,0.97489599609375,0.911530029296875,0.8095026245117187,0.92834765625,0.8438765258789063,0.8275697021484375,0.8543232421875,0.741568359375,0.8694110717773438,0.82533837890625,0.775018310546875,0.840850830078125,0.7956060791015624,0.895623291015625,0.9473795166015625,0.9731190185546875
6,0.8256004638671876,0.776920654296875,0.9197066650390625,0.8753674926757813,0.9698057250976563,0.8928087158203125,0.7749043579101562,0.9078255004882813,0.8125234375,0.8073675537109375,0.8279664916992188,0.722699462890625,0.8251820068359375,0.78723291015625,0.7427882080078125,0.8292017211914062,0.777708740234375,0.866784912109375,0.9206412353515625,0.975149169921875
7,0.8067939453125,0.7570096435546875,0.898771728515625,0.8532503662109375,0.9572774658203125,0.8677899169921875,0.7441345825195312,0.8834976806640625,0.7861400756835938,0.7824136352539063,0.8082308959960938,0.7092426147460937,0.7766827392578125,0.763953857421875,0.7145526123046875,0.8179378662109374,0.7614581298828125,0.834989501953125,0.8923721313476562,0.9765545043945313
8,0.785742431640625,0.735784423828125,0.870119873046875,0.83289208984375,0.9488743896484375,0.8410880126953125,0.7126909790039062,0.8569173583984375,0.7572205200195312,0.7607081298828124,0.7952520751953125,0.70083642578125,0.7288040161132813,0.740966552734375,0.693242919921875,0.80458447265625,0.7429611206054687,0.80317919921875,0.8621083374023437,0.9714596557617188
9,0.7705259399414063,0.72287353515625,0.8373118286132812,0.8139717407226562,0.9398095092773437,0.819041748046875,0.69521630859375,0.8279656372070312,0.7318809814453126,0.7452530517578125,0.780584716796875,0.6934573974609375,0.6876798095703125,0.7178360595703125,0.675666259765625,0.789193603515625,0.7300738525390625,0.7723805541992188,0.8342183837890625,0.9696641845703124
10,0.7603946533203125,0.7159698486328125,0.8115516967773437,0.7997892456054687,0.9361964111328125,0.8030394897460937,0.6866370239257813,0.807037841796875,0.715744384765625,0.7344000244140625,0.762970703125,0.689062744140625,0.659973388671875,0.7023302612304687,0.65956640625,0.7773472290039063,0.7197053833007813,0.750218017578125,0.8125416259765625,0.9662025146484375
11,0.754332763671875,0.7104243774414063,0.796587158203125,0.7865253295898438,0.9344844360351563,0.7913346557617188,0.6828748779296875,0.7918948974609376,0.7057582397460938,0.7247896728515625,0.7450643310546875,0.6903876953125,0.6403328857421875,0.6895799560546875,0.6459722290039063,0.7706475830078126,0.7129842529296875,0.7364232177734376,0.7981717529296875,0.9645906982421875
12,0.74619091796875,0.700979248046875,0.7793378295898438,0.777854248046875,0.9303716430664063,0.7696555786132813,0.6737642822265625,0.7783816528320312,0.6936519165039062,0.71780615234375,0.7393603515625,0.6929830322265625,0.6339476318359375,0.6886436767578125,0.6348546752929688,0.7650191650390625,0.6951903686523437,0.71827294921875,0.7741783447265626,0.959375732421875
13,0.7378521118164062,0.6934750366210938,0.760339111328125,0.7595927734375,0.9291427001953125,0.7577179565429687,0.667442138671875,0.7581593017578125,0.68080517578125,0.705197509765625,0.7291644897460937,0.69332763671875,0.6246548461914062,0.6808323974609375,0.6218193359375,0.7559303588867188,0.6799425048828125,0.7023502197265625,0.7583494873046875,0.9595289306640625
14,0.7332781982421875,0.685989990234375,0.7488699951171875,0.7530313720703125,0.930921142578125,0.7486258544921875,0.6621692504882812,0.750605712890625,0.673166015625,0.6993076171875,0.7273739013671875,0.693077392578125,0.6241143798828125,0.6810155639648438,0.6110599975585937,0.7529593505859375,0.6715621948242188,0.691889892578125,0.7457571411132813,0.955077392578125
15,0.72928955078125,0.6766168212890625,0.7350822143554687,0.743149169921875,0.925061279296875,0.7342615966796875,0.658247314453125,0.73684765625,0.66391064453125,0.6913392944335938,0.7221822509765625,0.6939129028320312,0.623631103515625,0.6787666015625,0.5997844848632813,0.7481070556640625,0.65894287109375,0.6793071899414063,0.7309073486328125,0.952191650390625
16,0.7271185302734375,0.667891357421875,0.7249202880859374,0.7346011962890625,0.9213783569335937,0.7247973022460937,0.655824951171875,0.7254329833984375,0.656074462890625,0.6834251708984375,0.715700439453125,0.696099365234375,0.6242431640625,0.6715182495117188,0.5900260620117187,0.7440447998046875,0.6501982421875,0.670047607421875,0.7199942016601563,0.9508558959960938
17,0.7238495483398437,0.6629273681640625,0.71834765625,0.7254722900390626,0.9238511962890625,0.721913330078125,0.655361572265625,0.7145528564453125,0.6530410766601562,0.67597900390625,0.709384765625,0.6977865600585937,0.6220614013671875,0.6629782104492188,0.5848729858398437,0.73967578125,0.6461495361328125,0.6641817626953125,0.7162493286132813,0.951159912109375
18,0.721333740234375,0.6600665283203125,0.714958251953125,0.7206334228515625,0.9253790893554688,0.72016015625,0.6546749267578125,0.708247314453125,0.6518064575195313,0.6717347412109375,0.7047076416015625,0.6973692626953125,0.6209323120117187,0.6574049072265625,0.58175146484375,0.737384765625,0.644676513671875,0.660003662109375,0.71469189453125,0.950893310546875
19,0.7197238159179687,0.6564524536132812,0.7107098388671875,0.7150538330078124,0.928255859375,0.721651611328125,0.6554828491210938,0.700816162109375,0.6557005615234375,0.6665510864257812,0.6977003173828125,0.697564208984375,0.6240901489257813,0.6491390380859375,0.5786417236328125,0.73434375,0.6456005859375,0.6552596435546875,0.7148035278320313,0.9512431030273437
