,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5698666666666666,0.17573333333333332,0.21506666666666666,0.246,0.16746666666666665,0.17013333333333333,0.1758666666666667,0.22013333333333332,0.23560000000000003,0.18453333333333333,0.20546666666666666,0.2904,0.2088,0.20546666666666666,0.19146666666666667,0.16413333333333335,0.20320000000000002,0.17693333333333336,0.21533333333333335,0.21466666666666664
1,0.5926666666666667,0.7470666666666667,0.19573333333333331,0.19973333333333332,0.14546666666666666,0.20986666666666665,0.1678666666666667,0.2342666666666667,0.21519999999999997,0.17333333333333334,0.21266666666666667,0.22973333333333334,0.1718666666666667,0.19866666666666666,0.19933333333333333,0.20213333333333336,0.18746666666666667,0.19000000000000003,0.2154666666666667,0.21106666666666665
2,0.6217333333333332,0.7063999999999999,0.8532000000000001,0.2556,0.1448,0.2202666666666667,0.20226666666666668,0.20026666666666668,0.1912,0.2128,0.20386666666666664,0.15333333333333332,0.15746666666666664,0.23173333333333332,0.1936,0.17866666666666667,0.18893333333333331,0.21773333333333333,0.30213333333333336,0.20493333333333333
3,0.6397333333333334,0.6638666666666667,0.8061333333333334,0.8881333333333333,0.19666666666666668,0.19293333333333332,0.17293333333333336,0.1916,0.21493333333333334,0.21653333333333333,0.1924,0.18306666666666668,0.16706666666666667,0.1709333333333333,0.18786666666666665,0.1892,0.1718666666666667,0.21053333333333335,0.29186666666666666,0.2164
4,0.6032000000000001,0.6728,0.7595999999999999,0.7952,0.8644,0.23373333333333332,0.18466666666666665,0.20079999999999998,0.19613333333333335,0.23146666666666668,0.1956,0.15586666666666668,0.17906666666666668,0.17506666666666668,0.1924,0.22333333333333336,0.17373333333333332,0.20720000000000002,0.29333333333333333,0.2021333333333333
5,0.6310666666666667,0.6609333333333334,0.7337333333333333,0.7910666666666666,0.8081333333333333,0.8489333333333334,0.18626666666666666,0.19586666666666666,0.21893333333333334,0.20519999999999997,0.18733333333333332,0.23053333333333334,0.16613333333333333,0.19066666666666665,0.21066666666666667,0.17520000000000002,0.1829333333333333,0.19653333333333334,0.28013333333333335,0.20333333333333334
6,0.6484,0.6424,0.7374666666666667,0.7976000000000001,0.7676,0.8054666666666667,0.9136000000000001,0.18439999999999998,0.21186666666666665,0.1804,0.19493333333333332,0.1892,0.1849333333333333,0.1769333333333333,0.20386666666666664,0.18813333333333335,0.1890666666666667,0.19906666666666664,0.22199999999999998,0.17800000000000002
7,0.6274666666666667,0.6373333333333334,0.7366666666666667,0.7488,0.7306666666666666,0.7606666666666667,0.8193333333333334,0.8692000000000001,0.20693333333333333,0.20853333333333335,0.1988,0.164,0.16613333333333333,0.17920000000000003,0.19133333333333336,0.15146666666666667,0.18800000000000003,0.22093333333333331,0.2773333333333334,0.18626666666666666
8,0.6213333333333334,0.6507999999999999,0.7273333333333335,0.7578666666666667,0.7142666666666666,0.7372000000000001,0.7961333333333332,0.8276,0.8864,0.18666666666666668,0.20146666666666668,0.16879999999999998,0.15693333333333334,0.19026666666666667,0.20506666666666665,0.17306666666666667,0.19266666666666665,0.2428,0.24466666666666667,0.1749333333333333
9,0.6382666666666666,0.6301333333333333,0.7257333333333333,0.7513333333333333,0.7017333333333333,0.6892,0.7827999999999999,0.7784,0.8298666666666668,0.9194666666666667,0.19386666666666666,0.1698666666666667,0.16706666666666667,0.2488,0.22119999999999998,0.20853333333333335,0.18266666666666664,0.2116,0.2432,0.17359999999999998
10,0.6238666666666667,0.6325333333333333,0.7377333333333334,0.7426666666666667,0.7304,0.6922666666666667,0.7594666666666666,0.7425333333333333,0.7854666666666666,0.8628,0.9101333333333333,0.17346666666666666,0.14506666666666668,0.24733333333333332,0.2046666666666667,0.1869333333333333,0.17133333333333334,0.20706666666666665,0.24639999999999998,0.18466666666666667
