,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.536,0.538,0.708,0.646,0.55,0.448,0.724,0.584,0.234,0.254,0.26,0.294,0.29,0.308,0.182,0.414,0.296,0.232,0.166,0.27
32,0.534,0.554,0.65,0.662,0.566,0.472,0.738,0.276,0.196,0.268,0.236,0.248,0.298,0.282,0.194,0.282,0.25,0.236,0.172,0.236
33,0.56,0.542,0.658,0.662,0.536,0.42,0.266,0.304,0.214,0.274,0.212,0.216,0.236,0.236,0.146,0.302,0.212,0.214,0.168,0.186
34,0.55,0.562,0.676,0.688,0.508,0.184,0.23,0.272,0.172,0.264,0.244,0.22,0.26,0.242,0.14,0.344,0.222,0.26,0.146,0.202
35,0.502,0.534,0.626,0.626,0.136,0.176,0.2,0.196,0.172,0.282,0.184,0.164,0.246,0.216,0.142,0.196,0.14,0.228,0.142,0.184
36,0.538,0.522,0.686,0.126,0.138,0.208,0.206,0.09,0.12,0.202,0.112,0.108,0.156,0.204,0.084,0.198,0.088,0.21,0.136,0.178
37,0.514,0.536,0.138,0.112,0.12,0.102,0.104,0.096,0.148,0.18,0.082,0.082,0.074,0.164,0.104,0.166,0.092,0.186,0.084,0.144
38,0.526,0.158,0.096,0.092,0.104,0.122,0.12,0.084,0.124,0.16,0.094,0.068,0.064,0.124,0.072,0.144,0.038,0.206,0.074,0.146
39,0.592,0.216,0.184,0.252,0.208,0.206,0.098,0.162,0.21,0.206,0.24,0.226,0.206,0.146,0.186,0.208,0.194,0.13,0.148,0.218
40,0.474,0.638,0.208,0.176,0.122,0.26,0.076,0.218,0.168,0.2,0.202,0.198,0.146,0.192,0.182,0.2,0.188,0.148,0.17,0.228
41,0.57,0.628,0.886,0.232,0.116,0.244,0.198,0.196,0.142,0.274,0.196,0.198,0.146,0.32,0.162,0.236,0.21,0.218,0.358,0.22
42,0.542,0.554,0.806,0.868,0.142,0.274,0.15,0.206,0.176,0.25,0.206,0.188,0.146,0.23,0.15,0.23,0.166,0.252,0.332,0.238
43,0.51,0.606,0.804,0.732,0.79,0.288,0.212,0.196,0.21,0.24,0.23,0.22,0.124,0.23,0.194,0.248,0.172,0.224,0.382,0.2
44,0.524,0.586,0.822,0.756,0.714,0.704,0.218,0.182,0.184,0.186,0.222,0.24,0.084,0.26,0.174,0.222,0.194,0.208,0.358,0.206
45,0.516,0.48,0.736,0.736,0.67,0.648,0.552,0.184,0.184,0.178,0.188,0.262,0.132,0.138,0.174,0.208,0.2,0.234,0.206,0.204
46,0.46,0.58,0.782,0.758,0.704,0.674,0.562,0.624,0.208,0.192,0.19,0.238,0.142,0.15,0.146,0.176,0.192,0.262,0.33,0.214
47,0.514,0.57,0.8,0.764,0.704,0.65,0.566,0.628,0.744,0.164,0.17,0.238,0.096,0.222,0.168,0.206,0.168,0.29,0.328,0.192
48,0.546,0.582,0.78,0.766,0.728,0.638,0.58,0.676,0.73,0.788,0.158,0.256,0.128,0.314,0.17,0.244,0.168,0.246,0.332,0.186
49,0.482,0.598,0.824,0.7,0.738,0.698,0.524,0.628,0.714,0.744,0.77,0.254,0.09,0.352,0.186,0.232,0.188,0.236,0.344,0.202
50,0.55,0.58,0.836,0.76,0.772,0.648,0.54,0.672,0.728,0.724,0.78,0.878,0.074,0.29,0.152,0.236,0.176,0.194,0.392,0.21
51,0.58,0.604,0.832,0.756,0.758,0.644,0.546,0.644,0.678,0.722,0.772,0.846,0.87,0.298,0.176,0.218,0.196,0.194,0.36,0.21
52,0.54,0.57,0.816,0.77,0.722,0.668,0.526,0.618,0.65,0.724,0.706,0.81,0.84,0.686,0.202,0.238,0.186,0.24,0.376,0.194
53,0.544,0.592,0.808,0.758,0.73,0.626,0.534,0.594,0.652,0.706,0.686,0.804,0.83,0.696,0.728,0.204,0.166,0.192,0.33,0.176
54,0.532,0.562,0.786,0.728,0.678,0.562,0.536,0.626,0.628,0.682,0.718,0.756,0.746,0.674,0.694,0.748,0.21,0.226,0.352,0.232
55,0.576,0.566,0.812,0.75,0.724,0.608,0.506,0.618,0.608,0.658,0.676,0.746,0.784,0.666,0.702,0.73,0.698,0.278,0.36,0.208
56,0.57,0.574,0.834,0.774,0.734,0.64,0.536,0.628,0.638,0.676,0.676,0.782,0.764,0.666,0.692,0.706,0.68,0.758,0.382,0.204
57,0.578,0.564,0.82,0.82,0.698,0.658,0.568,0.61,0.664,0.678,0.696,0.794,0.786,0.668,0.69,0.706,0.694,0.724,0.842,0.216
58,0.596,0.556,0.83,0.808,0.754,0.656,0.564,0.622,0.642,0.678,0.696,0.77,0.774,0.648,0.708,0.682,0.686,0.752,0.824,0.828
59,0.59,0.588,0.828,0.794,0.748,0.668,0.548,0.628,0.684,0.734,0.69,0.778,0.812,0.658,0.702,0.696,0.676,0.748,0.786,0.47
60,0.572,0.556,0.782,0.756,0.704,0.618,0.516,0.64,0.654,0.704,0.648,0.736,0.776,0.636,0.666,0.662,0.658,0.734,0.398,0.496
61,0.564,0.566,0.774,0.762,0.718,0.654,0.504,0.604,0.646,0.7,0.65,0.748,0.774,0.606,0.68,0.644,0.612,0.398,0.36,0.462
62,0.556,0.538,0.788,0.768,0.732,0.61,0.454,0.57,0.628,0.676,0.64,0.678,0.73,0.62,0.644,0.582,0.368,0.422,0.46,0.466
63,0.542,0.544,0.806,0.76,0.704,0.624,0.468,0.574,0.64,0.686,0.638,0.698,0.758,0.624,0.624,0.262,0.348,0.428,0.422,0.448
64,0.548,0.53,0.77,0.736,0.686,0.604,0.496,0.564,0.64,0.656,0.626,0.662,0.726,0.594,0.306,0.28,0.316,0.392,0.366,0.43
65,0.54,0.54,0.78,0.742,0.72,0.61,0.474,0.576,0.602,0.582,0.622,0.694,0.714,0.242,0.284,0.322,0.336,0.32,0.318,0.404
66,0.536,0.534,0.756,0.726,0.604,0.554,0.49,0.536,0.596,0.646,0.634,0.64,0.326,0.252,0.282,0.21,0.318,0.33,0.362,0.384
67,0.512,0.518,0.768,0.754,0.624,0.58,0.442,0.51,0.622,0.626,0.606,0.28,0.348,0.244,0.258,0.22,0.298,0.294,0.292,0.358
68,0.54,0.54,0.706,0.74,0.652,0.61,0.432,0.498,0.576,0.61,0.25,0.244,0.288,0.28,0.246,0.16,0.264,0.288,0.306,0.392
69,0.524,0.478,0.722,0.72,0.688,0.572,0.46,0.46,0.616,0.29,0.296,0.218,0.338,0.288,0.218,0.184,0.258,0.27,0.34,0.35
70,0.528,0.506,0.74,0.72,0.628,0.562,0.454,0.456,0.274,0.34,0.266,0.272,0.33,0.302,0.186,0.15,0.214,0.24,0.312,0.34
71,0.522,0.484,0.768,0.72,0.632,0.572,0.488,0.18,0.292,0.23,0.274,0.212,0.334,0.298,0.178,0.166,0.232,0.254,0.33,0.284
72,0.578,0.504,0.806,0.742,0.698,0.57,0.142,0.256,0.316,0.226,0.26,0.148,0.272,0.224,0.19,0.212,0.232,0.216,0.318,0.338
73,0.534,0.54,0.786,0.754,0.63,0.252,0.198,0.246,0.262,0.238,0.29,0.084,0.226,0.174,0.144,0.172,0.2,0.196,0.26,0.3
74,0.532,0.486,0.736,0.726,0.198,0.226,0.218,0.242,0.246,0.218,0.244,0.09,0.136,0.146,0.13,0.152,0.206,0.168,0.25,0.308
75,0.496,0.496,0.766,0.226,0.264,0.19,0.104,0.238,0.21,0.164,0.154,0.054,0.102,0.078,0.094,0.162,0.168,0.154,0.21,0.242
76,0.456,0.482,0.138,0.186,0.198,0.104,0.066,0.164,0.16,0.122,0.138,0.058,0.074,0.044,0.1,0.134,0.19,0.118,0.146,0.252
77,0.536,0.104,0.108,0.094,0.06,0.102,0.032,0.092,0.116,0.09,0.112,0.034,0.06,0.04,0.084,0.084,0.194,0.09,0.094,0.224
78,0.496,0.2,0.246,0.212,0.17,0.184,0.216,0.244,0.2,0.152,0.202,0.3,0.236,0.204,0.214,0.156,0.2,0.178,0.206,0.2
79,0.618,0.728,0.262,0.246,0.18,0.212,0.16,0.248,0.286,0.168,0.196,0.226,0.154,0.208,0.186,0.258,0.202,0.206,0.272,0.2
80,0.614,0.674,0.626,0.234,0.206,0.224,0.178,0.214,0.226,0.174,0.2,0.202,0.182,0.196,0.244,0.196,0.192,0.186,0.258,0.196
81,0.704,0.682,0.616,0.754,0.21,0.178,0.116,0.172,0.278,0.254,0.184,0.234,0.15,0.154,0.216,0.19,0.228,0.148,0.314,0.192
82,0.64,0.678,0.536,0.638,0.636,0.178,0.088,0.156,0.228,0.196,0.194,0.154,0.186,0.15,0.234,0.248,0.236,0.15,0.236,0.2
83,0.704,0.692,0.53,0.676,0.702,0.8,0.096,0.162,0.254,0.134,0.16,0.212,0.204,0.178,0.254,0.138,0.246,0.162,0.276,0.2
84,0.688,0.666,0.568,0.728,0.726,0.768,0.86,0.166,0.25,0.12,0.164,0.146,0.182,0.202,0.25,0.17,0.226,0.158,0.194,0.108
85,0.642,0.628,0.566,0.632,0.658,0.72,0.78,0.754,0.21,0.172,0.182,0.118,0.17,0.196,0.216,0.15,0.254,0.186,0.18,0.152
86,0.666,0.654,0.582,0.63,0.664,0.712,0.752,0.692,0.66,0.168,0.176,0.144,0.174,0.184,0.268,0.12,0.26,0.236,0.224,0.138
87,0.654,0.654,0.518,0.646,0.656,0.698,0.758,0.656,0.606,0.79,0.206,0.144,0.182,0.238,0.246,0.234,0.236,0.208,0.174,0.152
88,0.668,0.628,0.53,0.656,0.666,0.678,0.74,0.652,0.594,0.686,0.644,0.152,0.136,0.222,0.228,0.168,0.212,0.174,0.16,0.158
89,0.694,0.676,0.522,0.634,0.646,0.634,0.756,0.664,0.584,0.69,0.602,0.734,0.148,0.228,0.246,0.198,0.2,0.218,0.134,0.186
90,0.674,0.67,0.534,0.648,0.63,0.7,0.72,0.65,0.568,0.634,0.608,0.71,0.804,0.208,0.268,0.12,0.222,0.162,0.126,0.122
91,0.708,0.672,0.534,0.676,0.65,0.67,0.738,0.632,0.58,0.646,0.58,0.692,0.736,0.784,0.246,0.116,0.202,0.184,0.132,0.12
92,0.676,0.642,0.502,0.658,0.676,0.67,0.708,0.626,0.556,0.658,0.586,0.702,0.722,0.742,0.722,0.126,0.186,0.212,0.114,0.142
93,0.656,0.662,0.526,0.676,0.658,0.71,0.742,0.63,0.59,0.662,0.55,0.708,0.726,0.716,0.744,0.812,0.246,0.206,0.168,0.124
94,0.712,0.67,0.546,0.686,0.66,0.652,0.74,0.612,0.584,0.65,0.574,0.724,0.75,0.682,0.69,0.78,0.688,0.198,0.166,0.11
95,0.762,0.67,0.502,0.686,0.688,0.71,0.752,0.648,0.6,0.64,0.562,0.726,0.738,0.714,0.708,0.778,0.714,0.892,0.186,0.114
96,0.744,0.674,0.526,0.688,0.72,0.69,0.756,0.662,0.582,0.664,0.586,0.728,0.754,0.72,0.732,0.78,0.682,0.862,0.878,0.148
97,0.7,0.698,0.516,0.666,0.664,0.692,0.732,0.64,0.58,0.674,0.566,0.722,0.752,0.688,0.684,0.758,0.688,0.834,0.806,0.798
98,0.738,0.696,0.52,0.734,0.67,0.734,0.724,0.628,0.55,0.67,0.56,0.706,0.736,0.69,0.68,0.778,0.686,0.838,0.796,0.452
99,0.68,0.724,0.488,0.666,0.666,0.712,0.716,0.624,0.552,0.618,0.542,0.688,0.724,0.676,0.65,0.776,0.68,0.828,0.46,0.454
100,0.654,0.686,0.478,0.636,0.648,0.664,0.736,0.608,0.544,0.598,0.572,0.662,0.706,0.678,0.636,0.728,0.672,0.434,0.458,0.42
101,0.662,0.704,0.508,0.662,0.616,0.668,0.718,0.596,0.568,0.652,0.558,0.658,0.694,0.666,0.628,0.758,0.32,0.482,0.404,0.382
102,0.666,0.664,0.476,0.664,0.608,0.69,0.66,0.598,0.53,0.626,0.53,0.61,0.648,0.68,0.634,0.298,0.338,0.476,0.436,0.38
103,0.686,0.668,0.45,0.656,0.59,0.692,0.686,0.584,0.534,0.638,0.518,0.604,0.642,0.632,0.298,0.484,0.282,0.444,0.382,0.348
104,0.652,0.662,0.44,0.644,0.58,0.652,0.698,0.606,0.538,0.602,0.556,0.624,0.658,0.296,0.304,0.39,0.302,0.388,0.45,0.35
105,0.658,0.68,0.462,0.644,0.566,0.66,0.66,0.588,0.542,0.606,0.512,0.602,0.286,0.33,0.302,0.306,0.284,0.368,0.418,0.358
106,0.664,0.66,0.462,0.642,0.572,0.678,0.696,0.552,0.566,0.572,0.486,0.28,0.192,0.3,0.282,0.222,0.258,0.354,0.408,0.346
107,0.668,0.644,0.45,0.692,0.618,0.668,0.692,0.538,0.556,0.588,0.266,0.326,0.238,0.3,0.292,0.29,0.3,0.354,0.356,0.314
108,0.664,0.652,0.49,0.65,0.588,0.648,0.662,0.51,0.554,0.228,0.246,0.25,0.22,0.288,0.268,0.192,0.27,0.31,0.352,0.332
109,0.626,0.65,0.428,0.65,0.572,0.62,0.684,0.552,0.292,0.272,0.256,0.194,0.24,0.292,0.208,0.24,0.25,0.282,0.354,0.332
110,0.624,0.664,0.498,0.662,0.582,0.668,0.72,0.22,0.372,0.326,0.28,0.218,0.218,0.264,0.254,0.138,0.23,0.312,0.352,0.32
111,0.636,0.654,0.474,0.666,0.552,0.646,0.212,0.162,0.372,0.288,0.248,0.144,0.138,0.234,0.178,0.118,0.204,0.276,0.194,0.32
112,0.672,0.634,0.454,0.622,0.534,0.216,0.136,0.16,0.302,0.304,0.256,0.168,0.1,0.212,0.132,0.106,0.16,0.23,0.18,0.318
113,0.64,0.616,0.448,0.58,0.172,0.206,0.138,0.134,0.196,0.202,0.216,0.116,0.104,0.222,0.096,0.114,0.142,0.262,0.214,0.284
114,0.61,0.622,0.456,0.232,0.204,0.12,0.102,0.084,0.21,0.22,0.222,0.144,0.088,0.174,0.076,0.092,0.106,0.186,0.16,0.244
115,0.61,0.614,0.174,0.238,0.148,0.122,0.08,0.098,0.144,0.114,0.188,0.104,0.096,0.156,0.076,0.122,0.12,0.23,0.196,0.242
116,0.676,0.176,0.154,0.204,0.082,0.098,0.08,0.056,0.132,0.06,0.186,0.098,0.092,0.156,0.076,0.108,0.112,0.244,0.196,0.174
