,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7087368421052631,0.6846315789473684,0.6690526315789473,0.6201052631578947,0.6008421052631578,0.5715789473684211,0.5464210526315789,0.5243157894736842,0.5181052631578947,0.49873684210526315,0.47189473684210526,0.4696842105263158,0.42305263157894735,0.38463157894736844,0.3758947368421053,0.34642105263157896,0.26989473684210524,0.2785263157894737,0.2496842105263158,0.22547368421052633
1,0.6942105263157895,0.606421052631579,0.5905263157894737,0.5541052631578948,0.5574736842105263,0.5424210526315789,0.524,0.5043157894736842,0.47757894736842105,0.4762105263157895,0.4748421052631579,0.4463157894736842,0.4185263157894737,0.422421052631579,0.4123157894736842,0.3856842105263158,0.34589473684210525,0.29873684210526313,0.24421052631578946,0.21978947368421053
2,0.6930526315789474,0.6646315789473685,0.618421052631579,0.5913684210526315,0.5748421052631579,0.5312631578947369,0.5272631578947369,0.5198947368421053,0.5151578947368421,0.46,0.4723157894736842,0.44,0.41126315789473683,0.36673684210526314,0.34242105263157896,0.3228421052631579,0.29873684210526313,0.25673684210526315,0.224,0.2248421052631579
3,0.6846315789473684,0.6383157894736842,0.5863157894736842,0.5747368421052632,0.5782105263157895,0.5188421052631579,0.5087368421052632,0.5297894736842105,0.511578947368421,0.48810526315789476,0.4573684210526316,0.45694736842105266,0.4531578947368421,0.4297894736842105,0.3950526315789474,0.37442105263157893,0.3237894736842105,0.29536842105263156,0.2846315789473684,0.26989473684210524
4,0.7105263157894737,0.6814736842105263,0.6294736842105263,0.5903157894736842,0.5766315789473684,0.5547368421052632,0.5248421052631579,0.508,0.4865263157894737,0.45694736842105266,0.4336842105263158,0.42073684210526313,0.41736842105263156,0.3875789473684211,0.39442105263157895,0.35589473684210526,0.3231578947368421,0.31894736842105265,0.2812631578947368,0.2534736842105263
5,0.6704210526315789,0.6605263157894737,0.5987368421052631,0.5570526315789474,0.5284210526315789,0.5281052631578947,0.5096842105263157,0.5007368421052631,0.46810526315789475,0.4517894736842105,0.4305263157894737,0.41968421052631577,0.4032631578947368,0.3648421052631579,0.3756842105263158,0.32052631578947366,0.30073684210526314,0.288,0.22842105263157894,0.21421052631578946
6,0.6835789473684211,0.662,0.6005263157894737,0.5725263157894737,0.534,0.5106315789473684,0.4997894736842105,0.4743157894736842,0.4648421052631579,0.4473684210526316,0.418,0.4083157894736842,0.4475789473684211,0.4163157894736842,0.37863157894736843,0.38421052631578945,0.3636842105263158,0.32673684210526316,0.2882105263157895,0.24452631578947367
7,0.6825263157894736,0.6606315789473685,0.5954736842105263,0.5445263157894736,0.5429473684210526,0.5347368421052632,0.5130526315789473,0.5392631578947369,0.47810526315789476,0.4696842105263158,0.4514736842105263,0.4588421052631579,0.4346315789473684,0.43905263157894736,0.38473684210526315,0.4090526315789474,0.3743157894736842,0.3473684210526316,0.3545263157894737,0.2984210526315789
8,0.6963157894736842,0.6134736842105263,0.6069473684210527,0.58,0.5593684210526316,0.46189473684210525,0.48378947368421055,0.49515789473684213,0.49126315789473685,0.47926315789473684,0.43905263157894736,0.45473684210526316,0.4403157894736842,0.41157894736842104,0.3948421052631579,0.4043157894736842,0.3494736842105263,0.352,0.3178947368421053,0.24505263157894736
9,0.7043157894736842,0.6757894736842105,0.6249473684210526,0.5551578947368421,0.5575789473684211,0.5145263157894737,0.49894736842105264,0.5169473684210526,0.4848421052631579,0.4625263157894737,0.4576842105263158,0.41536842105263155,0.4072631578947368,0.40031578947368424,0.3948421052631579,0.3527368421052632,0.3103157894736842,0.2694736842105263,0.24989473684210525,0.22778947368421051
