,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.482,0.54,0.55,0.422,0.656,0.602,0.484,0.394,0.244,0.392,0.358,0.388,0.248,0.292,0.358,0.22,0.232,0.266,0.314,0.348
13,0.472,0.334,0.506,0.436,0.708,0.67,0.294,0.318,0.276,0.43,0.38,0.342,0.312,0.274,0.312,0.306,0.274,0.278,0.284,0.408
14,0.466,0.452,0.452,0.418,0.752,0.334,0.296,0.3,0.268,0.406,0.268,0.344,0.276,0.282,0.304,0.24,0.246,0.272,0.304,0.368
15,0.414,0.442,0.48,0.398,0.25,0.268,0.214,0.284,0.206,0.326,0.278,0.268,0.134,0.292,0.26,0.166,0.182,0.176,0.274,0.23
16,0.472,0.534,0.514,0.288,0.282,0.27,0.212,0.27,0.198,0.384,0.264,0.278,0.158,0.264,0.23,0.222,0.262,0.162,0.206,0.294
17,0.422,0.49,0.294,0.256,0.276,0.284,0.226,0.294,0.178,0.346,0.184,0.278,0.14,0.262,0.2,0.19,0.238,0.142,0.206,0.26
18,0.298,0.292,0.318,0.258,0.25,0.266,0.252,0.136,0.2,0.322,0.122,0.242,0.174,0.24,0.18,0.17,0.212,0.222,0.182,0.246
19,0.618,0.564,0.552,0.656,0.588,0.698,0.564,0.57,0.608,0.618,0.42,0.636,0.666,0.566,0.704,0.586,0.616,0.626,0.738,0.546
20,0.55,0.534,0.51,0.624,0.712,0.656,0.55,0.576,0.582,0.646,0.356,0.632,0.646,0.638,0.752,0.606,0.616,0.644,0.378,0.562
21,0.578,0.502,0.498,0.684,0.586,0.68,0.536,0.556,0.596,0.572,0.368,0.586,0.642,0.556,0.728,0.556,0.588,0.322,0.418,0.554
22,0.538,0.546,0.484,0.66,0.618,0.67,0.576,0.586,0.624,0.574,0.378,0.59,0.658,0.532,0.74,0.578,0.334,0.41,0.458,0.576
23,0.6,0.554,0.484,0.668,0.616,0.66,0.6,0.566,0.638,0.58,0.426,0.556,0.608,0.536,0.712,0.34,0.364,0.434,0.414,0.55
24,0.562,0.544,0.372,0.668,0.61,0.652,0.568,0.508,0.664,0.628,0.406,0.59,0.622,0.626,0.41,0.314,0.394,0.468,0.418,0.494
25,0.542,0.486,0.46,0.628,0.634,0.62,0.598,0.526,0.596,0.608,0.37,0.628,0.668,0.32,0.37,0.342,0.396,0.454,0.424,0.454
26,0.458,0.518,0.402,0.638,0.56,0.588,0.606,0.46,0.588,0.626,0.304,0.596,0.35,0.336,0.43,0.388,0.352,0.376,0.494,0.462
27,0.488,0.528,0.484,0.612,0.554,0.566,0.58,0.492,0.61,0.602,0.314,0.32,0.434,0.368,0.506,0.398,0.362,0.408,0.424,0.486
28,0.554,0.524,0.498,0.586,0.57,0.576,0.57,0.49,0.574,0.608,0.294,0.374,0.448,0.342,0.458,0.452,0.358,0.478,0.366,0.456
29,0.516,0.518,0.46,0.608,0.55,0.614,0.572,0.442,0.594,0.3,0.252,0.43,0.438,0.308,0.468,0.356,0.348,0.404,0.432,0.386
30,0.494,0.526,0.402,0.588,0.568,0.572,0.55,0.434,0.262,0.326,0.246,0.406,0.326,0.338,0.44,0.41,0.388,0.318,0.406,0.446
31,0.466,0.578,0.456,0.636,0.6,0.54,0.53,0.268,0.378,0.338,0.218,0.342,0.428,0.4,0.498,0.398,0.288,0.392,0.374,0.364
32,0.504,0.538,0.4,0.634,0.618,0.556,0.316,0.214,0.412,0.288,0.24,0.338,0.432,0.398,0.472,0.4,0.324,0.436,0.386,0.432
33,0.518,0.55,0.388,0.622,0.58,0.338,0.296,0.208,0.366,0.334,0.25,0.33,0.392,0.364,0.4,0.402,0.356,0.336,0.4,0.416
34,0.478,0.496,0.39,0.564,0.328,0.278,0.328,0.192,0.372,0.324,0.206,0.312,0.378,0.29,0.374,0.386,0.31,0.34,0.356,0.348
35,0.498,0.51,0.416,0.196,0.272,0.298,0.358,0.226,0.266,0.26,0.2,0.324,0.162,0.294,0.258,0.34,0.316,0.29,0.348,0.342
36,0.47,0.49,0.228,0.15,0.236,0.264,0.192,0.228,0.208,0.156,0.186,0.278,0.152,0.212,0.18,0.278,0.322,0.296,0.292,0.292
37,0.346,0.332,0.246,0.15,0.252,0.168,0.266,0.19,0.188,0.224,0.158,0.236,0.136,0.166,0.1,0.302,0.21,0.278,0.274,0.3
38,0.63,0.51,0.584,0.586,0.662,0.65,0.75,0.63,0.686,0.728,0.626,0.788,0.69,0.732,0.694,0.712,0.586,0.806,0.678,0.53
39,0.64,0.472,0.574,0.574,0.62,0.658,0.62,0.56,0.692,0.66,0.574,0.796,0.674,0.734,0.73,0.682,0.554,0.764,0.35,0.462
40,0.594,0.478,0.548,0.516,0.622,0.656,0.58,0.588,0.664,0.628,0.604,0.78,0.648,0.642,0.726,0.6,0.624,0.396,0.406,0.53
41,0.51,0.5,0.536,0.59,0.628,0.628,0.664,0.594,0.68,0.652,0.574,0.746,0.576,0.598,0.614,0.628,0.346,0.476,0.462,0.43
42,0.518,0.482,0.524,0.512,0.574,0.584,0.686,0.582,0.622,0.652,0.516,0.698,0.562,0.524,0.654,0.26,0.328,0.498,0.464,0.372
43,0.6,0.426,0.574,0.536,0.616,0.49,0.696,0.57,0.622,0.676,0.54,0.776,0.538,0.62,0.428,0.298,0.262,0.466,0.462,0.422
44,0.496,0.446,0.558,0.51,0.598,0.572,0.696,0.596,0.644,0.678,0.576,0.744,0.568,0.32,0.496,0.322,0.306,0.426,0.46,0.362
45,0.62,0.506,0.604,0.586,0.62,0.506,0.706,0.58,0.656,0.638,0.612,0.708,0.316,0.446,0.48,0.28,0.226,0.428,0.482,0.408
46,0.472,0.49,0.51,0.384,0.572,0.584,0.61,0.544,0.532,0.586,0.608,0.416,0.308,0.386,0.396,0.292,0.32,0.39,0.426,0.386
47,0.568,0.48,0.544,0.452,0.548,0.52,0.652,0.482,0.516,0.612,0.36,0.434,0.386,0.488,0.412,0.384,0.338,0.474,0.438,0.454
48,0.49,0.492,0.526,0.448,0.53,0.57,0.606,0.506,0.42,0.302,0.39,0.35,0.388,0.52,0.378,0.36,0.352,0.47,0.388,0.364
49,0.544,0.474,0.538,0.38,0.594,0.536,0.64,0.466,0.192,0.318,0.342,0.328,0.348,0.496,0.316,0.344,0.394,0.38,0.354,0.374
50,0.55,0.4,0.494,0.4,0.508,0.558,0.48,0.252,0.196,0.262,0.32,0.306,0.354,0.508,0.238,0.362,0.34,0.38,0.27,0.34
51,0.582,0.39,0.504,0.418,0.506,0.534,0.282,0.264,0.202,0.194,0.298,0.314,0.348,0.446,0.23,0.332,0.352,0.33,0.216,0.346
52,0.532,0.358,0.47,0.428,0.542,0.248,0.264,0.234,0.22,0.182,0.29,0.346,0.34,0.414,0.198,0.316,0.36,0.39,0.21,0.324
53,0.532,0.366,0.468,0.49,0.256,0.23,0.316,0.204,0.326,0.192,0.288,0.324,0.282,0.346,0.254,0.244,0.258,0.36,0.192,0.28
54,0.526,0.374,0.532,0.224,0.2,0.178,0.398,0.236,0.21,0.156,0.24,0.314,0.2,0.428,0.156,0.182,0.134,0.272,0.162,0.282
55,0.566,0.368,0.288,0.234,0.168,0.15,0.264,0.208,0.284,0.142,0.208,0.27,0.154,0.354,0.134,0.196,0.126,0.246,0.248,0.214
56,0.564,0.268,0.312,0.208,0.21,0.138,0.294,0.192,0.194,0.158,0.252,0.274,0.198,0.412,0.13,0.186,0.102,0.238,0.246,0.26
57,0.606,0.586,0.592,0.592,0.596,0.556,0.694,0.71,0.674,0.638,0.59,0.596,0.726,0.612,0.54,0.69,0.702,0.698,0.76,0.576
58,0.618,0.57,0.56,0.536,0.56,0.564,0.682,0.662,0.63,0.632,0.604,0.57,0.672,0.522,0.496,0.67,0.62,0.684,0.368,0.538
59,0.592,0.522,0.544,0.598,0.6,0.56,0.668,0.696,0.616,0.592,0.614,0.532,0.662,0.524,0.55,0.62,0.664,0.38,0.444,0.534
60,0.606,0.624,0.6,0.654,0.578,0.55,0.694,0.596,0.646,0.55,0.592,0.57,0.684,0.568,0.584,0.692,0.404,0.412,0.444,0.544
61,0.584,0.562,0.482,0.548,0.548,0.526,0.66,0.648,0.608,0.548,0.564,0.52,0.618,0.516,0.546,0.312,0.394,0.398,0.352,0.508
62,0.65,0.554,0.522,0.606,0.482,0.544,0.66,0.618,0.616,0.582,0.56,0.52,0.606,0.488,0.37,0.328,0.36,0.47,0.326,0.454
63,0.562,0.528,0.554,0.532,0.592,0.558,0.652,0.686,0.618,0.592,0.56,0.554,0.628,0.432,0.366,0.386,0.45,0.42,0.396,0.562
64,0.564,0.542,0.566,0.574,0.528,0.534,0.672,0.682,0.632,0.54,0.554,0.532,0.402,0.432,0.396,0.402,0.442,0.416,0.404,0.47
65,0.62,0.538,0.53,0.538,0.562,0.482,0.646,0.646,0.652,0.504,0.608,0.31,0.416,0.418,0.326,0.474,0.436,0.346,0.444,0.398
66,0.56,0.44,0.52,0.592,0.506,0.542,0.558,0.634,0.578,0.514,0.27,0.306,0.408,0.388,0.312,0.454,0.452,0.386,0.438,0.392
67,0.514,0.436,0.524,0.502,0.532,0.536,0.658,0.65,0.492,0.324,0.244,0.324,0.446,0.398,0.434,0.384,0.514,0.376,0.446,0.462
68,0.57,0.468,0.532,0.518,0.534,0.536,0.634,0.698,0.352,0.292,0.266,0.332,0.444,0.42,0.39,0.404,0.516,0.342,0.442,0.49
69,0.564,0.51,0.532,0.554,0.456,0.456,0.586,0.384,0.356,0.348,0.314,0.306,0.422,0.456,0.378,0.44,0.456,0.356,0.448,0.408
70,0.592,0.474,0.522,0.574,0.448,0.506,0.302,0.368,0.342,0.354,0.296,0.31,0.316,0.452,0.392,0.336,0.406,0.324,0.43,0.354
71,0.52,0.448,0.536,0.51,0.514,0.338,0.318,0.43,0.318,0.322,0.284,0.24,0.324,0.43,0.3,0.334,0.412,0.304,0.41,0.342
72,0.594,0.482,0.482,0.47,0.24,0.356,0.134,0.36,0.292,0.234,0.24,0.252,0.23,0.316,0.366,0.254,0.374,0.3,0.41,0.36
73,0.52,0.48,0.476,0.252,0.242,0.334,0.126,0.33,0.22,0.188,0.234,0.258,0.24,0.32,0.324,0.236,0.28,0.29,0.424,0.358
74,0.526,0.436,0.264,0.246,0.218,0.302,0.12,0.314,0.334,0.316,0.272,0.288,0.232,0.248,0.304,0.244,0.36,0.282,0.37,0.258
75,0.542,0.29,0.408,0.262,0.188,0.312,0.146,0.292,0.288,0.24,0.214,0.172,0.23,0.316,0.26,0.2,0.38,0.266,0.454,0.21
76,0.568,0.652,0.772,0.576,0.636,0.678,0.74,0.634,0.618,0.602,0.706,0.676,0.728,0.712,0.704,0.77,0.68,0.64,0.728,0.696
77,0.564,0.626,0.712,0.546,0.576,0.648,0.668,0.622,0.566,0.608,0.672,0.682,0.666,0.626,0.656,0.746,0.64,0.624,0.382,0.694
78,0.552,0.608,0.696,0.55,0.59,0.62,0.632,0.524,0.512,0.564,0.656,0.638,0.582,0.58,0.618,0.67,0.672,0.396,0.364,0.744
79,0.568,0.626,0.656,0.53,0.556,0.652,0.66,0.536,0.506,0.55,0.684,0.598,0.582,0.63,0.616,0.658,0.37,0.446,0.418,0.682
80,0.556,0.59,0.708,0.53,0.57,0.648,0.71,0.556,0.542,0.564,0.656,0.62,0.592,0.62,0.584,0.336,0.378,0.37,0.36,0.606
81,0.54,0.596,0.684,0.53,0.558,0.624,0.604,0.602,0.53,0.54,0.692,0.556,0.464,0.65,0.348,0.36,0.342,0.344,0.368,0.58
82,0.532,0.614,0.626,0.542,0.558,0.534,0.676,0.55,0.544,0.532,0.642,0.556,0.552,0.428,0.412,0.36,0.44,0.366,0.218,0.502
83,0.468,0.59,0.7,0.5,0.61,0.566,0.618,0.568,0.458,0.516,0.614,0.478,0.262,0.462,0.424,0.356,0.368,0.362,0.204,0.588
84,0.438,0.572,0.66,0.496,0.556,0.524,0.622,0.598,0.52,0.478,0.608,0.358,0.274,0.464,0.324,0.272,0.346,0.35,0.204,0.456
85,0.468,0.578,0.676,0.554,0.48,0.596,0.558,0.552,0.598,0.408,0.296,0.3,0.264,0.426,0.332,0.256,0.364,0.398,0.222,0.382
86,0.458,0.556,0.66,0.504,0.566,0.602,0.58,0.552,0.546,0.204,0.362,0.278,0.272,0.424,0.29,0.27,0.352,0.304,0.226,0.446
87,0.464,0.56,0.698,0.47,0.592,0.568,0.564,0.56,0.302,0.188,0.408,0.318,0.286,0.44,0.312,0.292,0.404,0.296,0.192,0.48
88,0.446,0.62,0.624,0.52,0.52,0.578,0.568,0.32,0.338,0.166,0.302,0.31,0.344,0.396,0.252,0.308,0.364,0.308,0.198,0.328
89,0.414,0.538,0.672,0.5,0.526,0.626,0.362,0.29,0.32,0.182,0.426,0.364,0.384,0.488,0.352,0.22,0.408,0.264,0.19,0.382
90,0.332,0.566,0.612,0.492,0.536,0.34,0.38,0.288,0.288,0.238,0.398,0.248,0.382,0.392,0.268,0.208,0.356,0.26,0.21,0.3
91,0.466,0.52,0.652,0.486,0.306,0.35,0.394,0.31,0.32,0.22,0.278,0.246,0.302,0.334,0.222,0.212,0.288,0.244,0.182,0.274
92,0.478,0.48,0.65,0.348,0.32,0.334,0.366,0.296,0.294,0.198,0.274,0.28,0.296,0.366,0.234,0.236,0.26,0.324,0.202,0.302
93,0.464,0.584,0.29,0.286,0.322,0.244,0.312,0.26,0.218,0.178,0.292,0.216,0.308,0.352,0.288,0.192,0.19,0.308,0.194,0.31
94,0.382,0.284,0.23,0.29,0.282,0.276,0.268,0.248,0.258,0.18,0.292,0.196,0.27,0.32,0.234,0.228,0.184,0.336,0.166,0.274
95,0.63,0.678,0.584,0.66,0.608,0.756,0.628,0.55,0.606,0.662,0.616,0.684,0.692,0.554,0.648,0.674,0.672,0.714,0.784,0.78
96,0.578,0.604,0.496,0.656,0.558,0.742,0.638,0.53,0.476,0.556,0.566,0.65,0.676,0.506,0.644,0.612,0.63,0.698,0.478,0.66
97,0.58,0.654,0.538,0.596,0.57,0.656,0.594,0.536,0.572,0.46,0.542,0.624,0.608,0.458,0.604,0.61,0.578,0.338,0.456,0.59
98,0.516,0.646,0.47,0.644,0.508,0.624,0.592,0.486,0.52,0.568,0.51,0.608,0.664,0.464,0.588,0.594,0.29,0.356,0.418,0.49
99,0.61,0.672,0.548,0.652,0.538,0.686,0.494,0.522,0.504,0.482,0.534,0.54,0.616,0.508,0.62,0.326,0.316,0.392,0.406,0.678
100,0.62,0.676,0.488,0.65,0.534,0.674,0.586,0.468,0.506,0.49,0.518,0.59,0.566,0.522,0.312,0.4,0.384,0.416,0.376,0.528
101,0.61,0.546,0.484,0.606,0.468,0.698,0.606,0.508,0.526,0.53,0.524,0.588,0.558,0.372,0.484,0.416,0.338,0.38,0.372,0.51
102,0.658,0.566,0.468,0.616,0.484,0.596,0.576,0.456,0.498,0.52,0.484,0.566,0.406,0.332,0.386,0.408,0.34,0.346,0.43,0.416
103,0.632,0.432,0.448,0.564,0.434,0.668,0.544,0.446,0.522,0.58,0.494,0.326,0.446,0.334,0.426,0.398,0.28,0.39,0.448,0.404
104,0.622,0.518,0.462,0.54,0.456,0.616,0.548,0.482,0.508,0.494,0.292,0.264,0.346,0.392,0.424,0.414,0.324,0.4,0.308,0.392
105,0.646,0.586,0.448,0.57,0.46,0.636,0.612,0.484,0.514,0.242,0.228,0.22,0.274,0.396,0.448,0.39,0.304,0.354,0.368,0.44
106,0.636,0.61,0.486,0.58,0.434,0.628,0.568,0.476,0.356,0.22,0.218,0.194,0.278,0.364,0.446,0.356,0.324,0.396,0.292,0.436
107,0.634,0.484,0.47,0.524,0.428,0.47,0.536,0.326,0.362,0.202,0.204,0.196,0.326,0.334,0.292,0.33,0.336,0.38,0.268,0.464
108,0.598,0.584,0.482,0.582,0.456,0.546,0.306,0.302,0.364,0.194,0.236,0.296,0.4,0.364,0.342,0.372,0.2,0.362,0.362,0.388
109,0.568,0.494,0.436,0.498,0.39,0.35,0.302,0.276,0.36,0.18,0.21,0.226,0.264,0.328,0.22,0.366,0.23,0.342,0.31,0.308
110,0.574,0.502,0.452,0.506,0.258,0.24,0.312,0.238,0.332,0.222,0.248,0.318,0.252,0.28,0.198,0.316,0.23,0.314,0.258,0.238
111,0.566,0.514,0.486,0.352,0.222,0.22,0.29,0.21,0.346,0.188,0.232,0.302,0.278,0.282,0.22,0.336,0.21,0.292,0.23,0.262
112,0.424,0.418,0.262,0.292,0.18,0.148,0.17,0.196,0.354,0.15,0.176,0.186,0.238,0.236,0.144,0.238,0.184,0.24,0.218,0.31
113,0.458,0.336,0.198,0.278,0.182,0.112,0.202,0.226,0.322,0.156,0.214,0.186,0.222,0.21,0.13,0.26,0.216,0.166,0.22,0.234
114,0.47,0.61,0.564,0.734,0.68,0.608,0.502,0.778,0.554,0.624,0.668,0.712,0.71,0.66,0.612,0.722,0.776,0.706,0.678,0.68
115,0.508,0.588,0.556,0.684,0.642,0.536,0.476,0.728,0.548,0.542,0.61,0.692,0.662,0.62,0.564,0.64,0.67,0.632,0.376,0.644
116,0.464,0.56,0.552,0.658,0.612,0.574,0.48,0.688,0.538,0.568,0.65,0.67,0.64,0.57,0.586,0.622,0.682,0.39,0.366,0.472
117,0.468,0.506,0.494,0.628,0.636,0.548,0.452,0.652,0.52,0.48,0.59,0.71,0.646,0.612,0.572,0.602,0.37,0.356,0.34,0.432
118,0.454,0.496,0.574,0.646,0.558,0.526,0.466,0.65,0.492,0.552,0.538,0.598,0.598,0.522,0.482,0.358,0.446,0.4,0.346,0.454
119,0.476,0.484,0.558,0.662,0.608,0.55,0.436,0.57,0.478,0.576,0.526,0.618,0.628,0.488,0.386,0.324,0.35,0.432,0.352,0.47
120,0.39,0.464,0.496,0.6,0.642,0.526,0.466,0.624,0.4,0.454,0.52,0.648,0.644,0.306,0.398,0.344,0.35,0.32,0.354,0.456
121,0.372,0.486,0.542,0.7,0.592,0.556,0.438,0.64,0.494,0.494,0.536,0.546,0.372,0.26,0.312,0.336,0.308,0.404,0.334,0.482
122,0.422,0.462,0.48,0.704,0.598,0.536,0.46,0.668,0.422,0.48,0.466,0.302,0.392,0.334,0.348,0.308,0.362,0.37,0.352,0.456
123,0.434,0.452,0.436,0.686,0.578,0.546,0.428,0.542,0.422,0.492,0.224,0.312,0.364,0.354,0.326,0.26,0.402,0.414,0.31,0.394
124,0.428,0.428,0.5,0.582,0.64,0.47,0.406,0.512,0.432,0.318,0.318,0.344,0.384,0.3,0.352,0.272,0.382,0.378,0.298,0.442
125,0.394,0.51,0.498,0.614,0.652,0.654,0.454,0.626,0.34,0.32,0.344,0.424,0.444,0.408,0.368,0.36,0.382,0.308,0.39,0.408
126,0.464,0.496,0.532,0.62,0.626,0.61,0.384,0.378,0.416,0.336,0.202,0.468,0.41,0.376,0.342,0.336,0.3,0.318,0.308,0.452
127,0.372,0.494,0.408,0.554,0.572,0.61,0.19,0.288,0.366,0.274,0.208,0.478,0.478,0.354,0.306,0.314,0.338,0.256,0.28,0.426
128,0.398,0.542,0.442,0.674,0.622,0.39,0.232,0.338,0.416,0.33,0.224,0.454,0.44,0.396,0.288,0.224,0.412,0.248,0.212,0.416
129,0.35,0.492,0.516,0.59,0.306,0.388,0.286,0.416,0.394,0.33,0.22,0.38,0.442,0.382,0.314,0.212,0.344,0.294,0.216,0.388
130,0.462,0.494,0.452,0.384,0.188,0.4,0.254,0.32,0.338,0.282,0.21,0.35,0.394,0.358,0.36,0.25,0.408,0.222,0.166,0.378
131,0.448,0.482,0.24,0.372,0.186,0.41,0.202,0.354,0.254,0.188,0.204,0.326,0.334,0.302,0.286,0.228,0.374,0.244,0.162,0.328
132,0.416,0.338,0.224,0.294,0.108,0.334,0.238,0.228,0.222,0.182,0.17,0.324,0.24,0.254,0.32,0.238,0.246,0.248,0.17,0.268
133,0.68,0.604,0.672,0.67,0.66,0.628,0.672,0.6,0.584,0.572,0.77,0.612,0.772,0.676,0.59,0.758,0.604,0.698,0.762,0.648
134,0.676,0.526,0.656,0.648,0.578,0.518,0.608,0.554,0.586,0.564,0.712,0.568,0.714,0.664,0.52,0.724,0.55,0.646,0.47,0.508
135,0.63,0.494,0.622,0.65,0.538,0.508,0.648,0.528,0.52,0.546,0.642,0.562,0.73,0.558,0.476,0.658,0.46,0.336,0.408,0.462
136,0.626,0.474,0.632,0.636,0.55,0.488,0.628,0.498,0.542,0.574,0.666,0.598,0.708,0.628,0.468,0.644,0.332,0.33,0.434,0.486
137,0.694,0.488,0.644,0.642,0.576,0.52,0.618,0.496,0.564,0.524,0.624,0.556,0.684,0.604,0.49,0.478,0.342,0.37,0.452,0.488
138,0.664,0.562,0.656,0.61,0.608,0.498,0.604,0.444,0.536,0.564,0.596,0.536,0.636,0.57,0.264,0.448,0.366,0.3,0.45,0.5
139,0.674,0.624,0.706,0.682,0.572,0.534,0.67,0.56,0.564,0.572,0.72,0.556,0.698,0.322,0.314,0.52,0.358,0.332,0.466,0.476
140,0.684,0.568,0.66,0.626,0.598,0.51,0.638,0.466,0.494,0.574,0.694,0.504,0.384,0.292,0.28,0.368,0.282,0.258,0.464,0.424
141,0.68,0.584,0.69,0.548,0.59,0.572,0.64,0.5,0.514,0.546,0.594,0.296,0.406,0.33,0.258,0.408,0.296,0.318,0.396,0.438
142,0.588,0.552,0.666,0.572,0.56,0.53,0.614,0.464,0.536,0.558,0.314,0.358,0.402,0.314,0.294,0.396,0.308,0.264,0.424,0.452
143,0.57,0.6,0.652,0.592,0.532,0.528,0.56,0.564,0.522,0.298,0.482,0.396,0.52,0.322,0.352,0.352,0.314,0.326,0.404,0.402
144,0.592,0.572,0.654,0.626,0.55,0.55,0.606,0.532,0.268,0.342,0.458,0.392,0.444,0.324,0.334,0.286,0.268,0.332,0.402,0.318
145,0.578,0.508,0.698,0.666,0.554,0.558,0.582,0.392,0.258,0.394,0.512,0.448,0.442,0.364,0.344,0.332,0.268,0.34,0.384,0.298
146,0.536,0.556,0.604,0.572,0.44,0.548,0.268,0.32,0.286,0.276,0.486,0.38,0.348,0.302,0.266,0.438,0.274,0.286,0.34,0.32
147,0.57,0.54,0.69,0.666,0.562,0.412,0.33,0.318,0.286,0.364,0.52,0.374,0.408,0.296,0.316,0.464,0.268,0.364,0.292,0.302
148,0.538,0.518,0.586,0.562,0.36,0.388,0.256,0.328,0.274,0.426,0.428,0.344,0.414,0.32,0.278,0.46,0.254,0.322,0.31,0.284
149,0.502,0.498,0.608,0.362,0.354,0.336,0.268,0.316,0.24,0.432,0.418,0.316,0.35,0.336,0.26,0.36,0.23,0.292,0.286,0.338
150,0.598,0.498,0.44,0.374,0.334,0.392,0.302,0.288,0.284,0.428,0.48,0.336,0.438,0.342,0.264,0.41,0.244,0.274,0.262,0.346
151,0.548,0.33,0.332,0.336,0.206,0.324,0.204,0.27,0.25,0.352,0.394,0.29,0.39,0.312,0.242,0.396,0.24,0.268,0.262,0.272
152,0.494,0.626,0.554,0.658,0.594,0.44,0.628,0.656,0.632,0.558,0.756,0.65,0.64,0.586,0.642,0.646,0.63,0.66,0.61,0.49
153,0.506,0.618,0.558,0.64,0.578,0.5,0.646,0.636,0.61,0.566,0.706,0.666,0.632,0.538,0.658,0.68,0.654,0.654,0.414,0.578
154,0.556,0.64,0.508,0.67,0.582,0.478,0.67,0.648,0.642,0.556,0.68,0.654,0.64,0.508,0.686,0.634,0.676,0.35,0.432,0.366
155,0.502,0.646,0.514,0.692,0.562,0.454,0.666,0.624,0.57,0.552,0.74,0.656,0.65,0.54,0.652,0.628,0.376,0.362,0.412,0.332
156,0.498,0.606,0.454,0.58,0.446,0.39,0.574,0.468,0.486,0.506,0.608,0.598,0.538,0.524,0.514,0.334,0.304,0.322,0.3,0.224
157,0.502,0.624,0.556,0.606,0.564,0.444,0.602,0.518,0.538,0.528,0.658,0.61,0.594,0.512,0.318,0.306,0.274,0.352,0.326,0.262
158,0.5,0.656,0.5,0.62,0.582,0.398,0.666,0.58,0.568,0.536,0.65,0.56,0.674,0.318,0.324,0.44,0.312,0.386,0.334,0.304
159,0.53,0.62,0.534,0.634,0.552,0.428,0.65,0.626,0.618,0.58,0.668,0.608,0.458,0.346,0.366,0.37,0.334,0.372,0.352,0.218
160,0.604,0.664,0.468,0.646,0.522,0.458,0.624,0.654,0.59,0.558,0.66,0.364,0.486,0.334,0.436,0.402,0.342,0.314,0.362,0.222
161,0.52,0.704,0.436,0.646,0.566,0.42,0.556,0.534,0.558,0.56,0.394,0.33,0.454,0.322,0.372,0.344,0.294,0.282,0.328,0.242
162,0.594,0.642,0.53,0.654,0.568,0.398,0.538,0.634,0.598,0.356,0.54,0.372,0.462,0.37,0.358,0.384,0.33,0.318,0.364,0.224
163,0.488,0.62,0.478,0.608,0.55,0.45,0.528,0.616,0.356,0.364,0.446,0.41,0.482,0.358,0.408,0.37,0.426,0.31,0.382,0.204
164,0.614,0.678,0.46,0.652,0.598,0.44,0.598,0.31,0.388,0.36,0.382,0.348,0.414,0.29,0.422,0.338,0.312,0.326,0.3,0.204
165,0.566,0.674,0.514,0.612,0.594,0.392,0.238,0.3,0.34,0.36,0.45,0.37,0.422,0.32,0.404,0.336,0.324,0.324,0.328,0.2
166,0.548,0.63,0.536,0.556,0.596,0.34,0.314,0.264,0.394,0.334,0.572,0.382,0.388,0.336,0.428,0.348,0.338,0.336,0.324,0.266
167,0.56,0.598,0.486,0.626,0.244,0.274,0.342,0.286,0.382,0.302,0.34,0.364,0.328,0.27,0.36,0.33,0.29,0.296,0.316,0.206
168,0.53,0.598,0.524,0.432,0.338,0.244,0.342,0.266,0.358,0.25,0.428,0.35,0.346,0.328,0.39,0.34,0.346,0.3,0.302,0.206
