,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.802151904296875,0.29250166015625,0.3649078125,0.36984453125,0.2826886474609375,0.464591015625,0.3064893310546875,0.319995703125,0.293049609375,0.342256201171875,0.305733251953125,0.368472265625,0.345773388671875,0.299093994140625,0.331495703125,0.378966796875,0.323854345703125,0.323975439453125,0.326145458984375,0.277685009765625
1,0.629488232421875,0.813758740234375,0.356653955078125,0.3521123779296875,0.3104024658203125,0.48186162109375,0.322358544921875,0.31421376953125,0.30901953125,0.328719677734375,0.3305419677734375,0.359914990234375,0.3318581787109375,0.287842431640625,0.375985009765625,0.3455849609375,0.3218325927734375,0.312567529296875,0.3140989013671875,0.275896826171875
2,0.60732822265625,0.66170859375,0.9099771484375,0.3733291748046875,0.32647177734375,0.4640091796875,0.3254899658203125,0.3090746337890625,0.3132175048828125,0.340512109375,0.3384044677734375,0.363208642578125,0.3008569091796875,0.2976969970703125,0.331815087890625,0.3765105224609375,0.35727021484375,0.3204576416015625,0.3451639404296875,0.281888720703125
3,0.66689599609375,0.6360611328125,0.767858544921875,0.9470638671875,0.3159684814453125,0.431052001953125,0.35925361328125,0.308721875,0.303352734375,0.34913623046875,0.3440603515625,0.3755534423828125,0.332792431640625,0.3060556640625,0.35651630859375,0.362231005859375,0.349415380859375,0.332312353515625,0.3279896728515625,0.27561640625
4,0.6573681640625,0.620331689453125,0.687660546875,0.7580505859375,0.79209560546875,0.41696796875,0.321219189453125,0.33508310546875,0.31113251953125,0.3404911376953125,0.3082186767578125,0.372496484375,0.292140380859375,0.30328212890625,0.306287060546875,0.35435322265625,0.354345703125,0.309719873046875,0.303998486328125,0.2648787109375
5,0.666304248046875,0.7170419921875,0.7360509765625,0.75068125,0.686851123046875,0.9004951171875,0.36938310546875,0.334830859375,0.31734638671875,0.3308924072265625,0.320762744140625,0.3595470703125,0.309928369140625,0.3043099609375,0.3372876953125,0.344655126953125,0.355305517578125,0.3320725830078125,0.3296602783203125,0.265695458984375
6,0.694178759765625,0.70373642578125,0.734837353515625,0.748068896484375,0.67813154296875,0.7744783203125,0.97973818359375,0.34636591796875,0.30950498046875,0.3289778564453125,0.31709287109375,0.3688738525390625,0.307682373046875,0.29781376953125,0.3140532470703125,0.3589579833984375,0.363925927734375,0.32827568359375,0.3205626953125,0.271020751953125
7,0.747640478515625,0.7473880859375,0.74590830078125,0.80427734375,0.686975,0.79515048828125,0.8874064453125,0.938096875,0.313111962890625,0.3504939453125,0.3106689453125,0.382388623046875,0.301500244140625,0.2950907958984375,0.327204833984375,0.340966455078125,0.355771533203125,0.3305978515625,0.3119718017578125,0.274756298828125
8,0.75539287109375,0.75808359375,0.77682822265625,0.78912900390625,0.6833044921875,0.7522865234375,0.8214,0.81788388671875,0.923783203125,0.3287583984375,0.3393446044921875,0.367295849609375,0.305374560546875,0.30284951171875,0.330746630859375,0.343592822265625,0.37455205078125,0.3172864013671875,0.324378466796875,0.2831666015625
9,0.7596759765625,0.76567294921875,0.798659765625,0.79216337890625,0.69586669921875,0.76493876953125,0.8652931640625,0.796696240234375,0.83018818359375,0.94331572265625,0.331376416015625,0.40124052734375,0.324027294921875,0.32299716796875,0.32055400390625,0.34474521484375,0.369697705078125,0.321537451171875,0.3045149169921875,0.286524755859375
10,0.94051201171875,0.98077373046875,0.9999892578125,0.9363263671875,0.98182998046875,0.9773248046875,0.99982734375,0.9994015625,0.9999998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,0.9992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,0.9998,0.9996,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,0.9982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,0.9964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,
30,0.69314423828125,0.282623876953125,0.348368603515625,0.32294130859375,0.307337109375,0.449040283203125,0.294229833984375,0.2977130859375,0.30733408203125,0.3582081298828125,0.3062751708984375,0.3749084716796875,0.305355419921875,0.2769384765625,0.32094169921875,0.3491254638671875,0.318969970703125,0.324306884765625,0.28754853515625,0.258120361328125
31,0.560503076171875,0.816682568359375,0.35487685546875,0.359408251953125,0.309953466796875,0.45079931640625,0.2955759765625,0.34645673828125,0.334006787109375,0.423307470703125,0.3071202392578125,0.3668802001953125,0.3164357421875,0.296648974609375,0.336503369140625,0.343998828125,0.304560302734375,0.332008544921875,0.2982621826171875,0.28857509765625
32,0.6060681640625,0.686569287109375,0.8876896484375,0.373895849609375,0.308283642578125,0.455415625,0.303460595703125,0.40516103515625,0.3237167724609375,0.3478919677734375,0.3142211669921875,0.381234912109375,0.330022021484375,0.2810178955078125,0.363864990234375,0.33046337890625,0.324211376953125,0.350183544921875,0.3479152099609375,0.275240673828125
33,0.658644677734375,0.67185849609375,0.747212890625,0.87918359375,0.311926318359375,0.44247705078125,0.313532177734375,0.3599047607421875,0.30337080078125,0.36464248046875,0.320888427734375,0.380611279296875,0.328101220703125,0.30716064453125,0.3690717529296875,0.34027744140625,0.320289208984375,0.320564990234375,0.3523500244140625,0.27340517578125
34,0.639997705078125,0.6867890625,0.7400328125,0.779315673828125,0.9386033203125,0.41494326171875,0.3220658447265625,0.3435553955078125,0.302614599609375,0.334949560546875,0.312039697265625,0.384182763671875,0.317406884765625,0.2931067626953125,0.34214755859375,0.322777294921875,0.324538525390625,0.321016650390625,0.364861669921875,0.264548193359375
35,0.67332041015625,0.72830830078125,0.7902021484375,0.73827275390625,0.83246337890625,0.91273486328125,0.3210299072265625,0.365202001953125,0.318594482421875,0.3656017822265625,0.3058013427734375,0.397155322265625,0.3600780517578125,0.2854999755859375,0.355102783203125,0.35509326171875,0.3534266845703125,0.35325498046875,0.34978876953125,0.3039025390625
36,0.68784765625,0.751846875,0.778858349609375,0.7217615234375,0.788318994140625,0.738543701171875,0.88945703125,0.337782763671875,0.3073186279296875,0.3480785888671875,0.308619287109375,0.3864944580078125,0.33184404296875,0.297509765625,0.3193553955078125,0.3037310791015625,0.339941650390625,0.345322509765625,0.327840869140625,0.30573388671875
37,0.7041234375,0.75623515625,0.771931640625,0.7339626953125,0.78539091796875,0.767697998046875,0.76095302734375,0.87148486328125,0.309454931640625,0.3484568359375,0.323727099609375,0.383256103515625,0.32394140625,0.3178618408203125,0.3435189208984375,0.3227912109375,0.34413828125,0.34071962890625,0.3492310302734375,0.290004638671875
38,0.75517392578125,0.77338447265625,0.776616650390625,0.7600375,0.80369619140625,0.761917724609375,0.77791171875,0.791897265625,0.96282666015625,0.402282177734375,0.329002392578125,0.386992822265625,0.34670087890625,0.3012546630859375,0.355113720703125,0.323748291015625,0.3393365966796875,0.344872802734375,0.359547509765625,0.29586962890625
39,0.74329482421875,0.77261025390625,0.808642041015625,0.7727697265625,0.796640478515625,0.787187451171875,0.75461240234375,0.73949365234375,0.825791015625,0.9534478515625,0.3337499755859375,0.39069453125,0.327209814453125,0.313007763671875,0.361236083984375,0.338790966796875,0.34453427734375,0.3354920654296875,0.361513671875,0.2861648681640625
40,0.758484521484375,0.78608564453125,0.82090400390625,0.78837080078125,0.805469140625,0.80010732421875,0.77701103515625,0.75943916015625,0.83630830078125,0.935291015625,0.3439523681640625,0.395590087890625,0.338487158203125,0.3196943603515625,0.37871884765625,0.343844091796875,0.347513916015625,0.35586240234375,0.3668361328125,0.2933392578125
41,0.9986466796875,0.997139453125,0.999990234375,0.9998740234375,0.58915673828125,0.9999177734375,0.9992189453125,0.9970552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.88141416015625,0.9968287109375,0.9855560546875,0.9854330078125,0.8391513671875,0.834821484375,0.9710091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.8370021484375,0.995732421875,0.9751921875,0.9766341796875,0.86049736328125,0.7887056640625,0.96382255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.791057080078125,0.9945265625,0.962157421875,0.964609765625,0.876835546875,0.74489658203125,0.95671826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.9983583984375,0.9992359375,0.97012451171875,0.97558447265625,0.99741044921875,0.99399111328125,0.8955564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,0.99812021484375,1.0,0.9955359375,0.9873451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,0.990095703125,1.0,1.0,0.984584375,0.9971388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,0.9973556640625,0.9981158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,0.99618330078125,0.9989892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,0.99227421875,0.9954486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
