,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7916,0.1664,0.1688,0.232,0.2068,0.2,0.2068,0.198,0.2424,0.2092,0.1548,0.1912,0.2164,0.222,0.194,0.192,0.198,0.1984,0.1448,0.1176
1,0.6696,0.7864,0.1964,0.242,0.2108,0.1996,0.1652,0.2232,0.1416,0.2036,0.1808,0.2292,0.1784,0.2292,0.2324,0.1988,0.254,0.2088,0.206,0.19
2,0.6236,0.6148,0.8996,0.2004,0.2084,0.2,0.2128,0.1896,0.2772,0.238,0.084,0.1164,0.1752,0.1728,0.174,0.1804,0.3492,0.174,0.1976,0.152
3,0.5612,0.5568,0.7376,0.944,0.2036,0.1992,0.3344,0.218,0.1884,0.1964,0.1296,0.2136,0.1896,0.1868,0.2028,0.1932,0.3704,0.1904,0.2092,0.1572
4,0.5924,0.5736,0.6292,0.7148,0.7292,0.1976,0.2488,0.192,0.1676,0.2508,0.1516,0.1412,0.1448,0.142,0.2296,0.2116,0.3256,0.2196,0.2264,0.14
5,0.5508,0.5752,0.6372,0.6528,0.5944,0.856,0.3048,0.1964,0.2152,0.2024,0.1132,0.2508,0.2896,0.2156,0.2376,0.2104,0.3588,0.236,0.2448,0.1648
6,0.5504,0.5812,0.6536,0.684,0.5492,0.7012,0.99,0.2192,0.1936,0.2436,0.1784,0.1704,0.2252,0.1544,0.2512,0.2368,0.302,0.2084,0.1692,0.1576
7,0.592,0.596,0.65,0.7292,0.556,0.6564,0.8824,0.9324,0.1612,0.1996,0.13,0.1996,0.1916,0.1256,0.2268,0.2356,0.316,0.2128,0.2072,0.1368
8,0.5796,0.5768,0.6036,0.7056,0.4924,0.5896,0.784,0.78,0.8568,0.206,0.0668,0.1536,0.2288,0.164,0.224,0.2544,0.3616,0.2164,0.2136,0.136
9,0.5524,0.5584,0.6376,0.6848,0.4672,0.564,0.8164,0.728,0.7652,0.936,0.0796,0.1328,0.1932,0.1948,0.2044,0.2508,0.2992,0.2112,0.1748,0.148
10,0.198,0.2092,0.2,0.2156,0.2088,0.1944,0.2,0.2004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.2,0.2,0.2,0.2,0.2,0.2,0.206,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.2,0.2,0.2,0.2,0.2,0.2,0.188,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.2,0.2,0.2,0.2,0.2,0.2,0.2124,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.2,0.2,0.2,0.2,0.2,0.2,0.186,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,0.2,0.2,0.2,0.2,0.2,0.1972,0.2028,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.2,0.2,0.2,0.2,0.2,0.192,0.1936,0.1924,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,0.2,0.2,0.2,0.2,0.2,0.1992,0.1404,0.1928,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,0.2,0.2,0.2,0.2,0.2,0.2,0.2304,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,0.2,0.2,0.2,0.2,0.2,0.2,0.2384,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,0.2,0.2,0.2,0.2,0.2,0.2,0.2448,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
27,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
30,0.6724,0.2536,0.2424,0.2376,0.1068,0.2,0.21,0.1524,0.126,0.2032,0.2332,0.2168,0.2004,0.1872,0.2108,0.1964,0.1768,0.252,0.0864,0.2944
31,0.5572,0.8056,0.2348,0.1548,0.2236,0.2,0.2308,0.196,0.0832,0.2024,0.2292,0.2532,0.2524,0.1884,0.258,0.2116,0.2184,0.2948,0.1496,0.3012
32,0.5068,0.6604,0.8728,0.1588,0.2,0.2,0.1904,0.1892,0.088,0.2692,0.2296,0.1908,0.2444,0.1192,0.2084,0.2288,0.2132,0.21,0.2564,0.2552
33,0.4692,0.5956,0.7432,0.8504,0.1088,0.2028,0.1756,0.1968,0.1168,0.2612,0.2344,0.1724,0.2388,0.1064,0.22,0.1936,0.2048,0.22,0.2068,0.252
34,0.5164,0.5312,0.6752,0.7244,0.9284,0.1976,0.1876,0.1924,0.0972,0.2328,0.2024,0.1596,0.206,0.1324,0.2528,0.1836,0.2044,0.1992,0.2132,0.334
35,0.466,0.6172,0.712,0.5956,0.8104,0.8832,0.2232,0.1856,0.0748,0.342,0.2,0.2052,0.244,0.1484,0.2296,0.2092,0.212,0.1988,0.2148,0.302
36,0.4732,0.5412,0.6012,0.6288,0.754,0.6812,0.822,0.18,0.0704,0.258,0.2316,0.1904,0.226,0.1452,0.252,0.214,0.2164,0.208,0.204,0.4144
37,0.472,0.576,0.628,0.5572,0.6524,0.6152,0.652,0.8404,0.148,0.2656,0.2488,0.206,0.224,0.188,0.2376,0.214,0.2016,0.2088,0.2508,0.3328
38,0.4796,0.5868,0.652,0.5712,0.6344,0.6416,0.6264,0.728,0.97,0.2536,0.2736,0.1656,0.254,0.1364,0.252,0.2064,0.226,0.228,0.19,0.3376
