,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6953333333333332,0.23026666666666665,0.19746666666666668,0.22786666666666666,0.1544,0.20000000000000004,0.2076,0.18533333333333335,0.18053333333333332,0.2233333333333333,0.1856,0.19720000000000001,0.21546666666666667,0.20226666666666668,0.20906666666666665,0.19599999999999998,0.17946666666666666,0.22453333333333333,0.15786666666666668,0.22293333333333332
1,0.5656,0.7938666666666667,0.21706666666666666,0.20253333333333332,0.19933333333333333,0.19933333333333333,0.20026666666666668,0.2373333333333333,0.13706666666666667,0.19200000000000003,0.20426666666666668,0.2041333333333333,0.21280000000000002,0.21026666666666669,0.21706666666666666,0.2036,0.22280000000000003,0.23706666666666668,0.20053333333333334,0.232
2,0.5216,0.6342666666666666,0.8453333333333334,0.1876,0.1828,0.20000000000000004,0.20253333333333334,0.20333333333333334,0.18066666666666667,0.21986666666666665,0.16946666666666665,0.19866666666666669,0.2136,0.17133333333333334,0.2001333333333333,0.21293333333333334,0.2554666666666667,0.19146666666666667,0.21786666666666665,0.20306666666666665
3,0.49146666666666666,0.5861333333333333,0.7120000000000001,0.898,0.17053333333333334,0.20146666666666668,0.2336,0.20693333333333333,0.1656,0.2208,0.18413333333333334,0.1890666666666667,0.2184,0.17293333333333336,0.19933333333333333,0.19546666666666668,0.242,0.20586666666666664,0.2046666666666667,0.2342666666666667
4,0.5169333333333334,0.5673333333333334,0.63,0.7293333333333334,0.8750666666666667,0.20520000000000002,0.21653333333333333,0.20319999999999996,0.14506666666666665,0.22413333333333332,0.1924,0.16519999999999999,0.19973333333333332,0.15906666666666666,0.218,0.2008,0.22013333333333332,0.20626666666666668,0.2332,0.23333333333333336
5,0.4633333333333333,0.5745333333333335,0.6425333333333333,0.646,0.7149333333333333,0.8926666666666666,0.24960000000000002,0.22146666666666667,0.14813333333333334,0.24933333333333332,0.17146666666666666,0.22186666666666666,0.25693333333333335,0.1916,0.21693333333333334,0.20666666666666667,0.24239999999999998,0.204,0.24426666666666666,0.2293333333333333
6,0.46226666666666666,0.5336,0.5872,0.6368,0.6713333333333332,0.7208,0.8714666666666666,0.2128,0.1484,0.23013333333333333,0.20133333333333336,0.19973333333333332,0.22453333333333333,0.16813333333333333,0.23626666666666665,0.22093333333333331,0.22546666666666668,0.19133333333333333,0.20119999999999996,0.27613333333333334
7,0.5025333333333334,0.5486666666666666,0.6049333333333333,0.6267999999999999,0.6318666666666667,0.6454666666666666,0.7449333333333333,0.9092000000000001,0.15866666666666668,0.2182666666666667,0.19333333333333336,0.19519999999999996,0.21146666666666666,0.17626666666666665,0.22,0.2182666666666667,0.22360000000000002,0.19346666666666668,0.22813333333333333,0.22573333333333334
8,0.4989333333333334,0.5817333333333333,0.5889333333333333,0.6297333333333334,0.62,0.6470666666666666,0.6968000000000001,0.7958666666666666,0.9388,0.21053333333333332,0.1862666666666667,0.18200000000000002,0.23706666666666668,0.17200000000000001,0.21919999999999998,0.22106666666666666,0.25333333333333335,0.21266666666666667,0.23399999999999999,0.22119999999999998
9,0.47026666666666667,0.5399999999999999,0.5729333333333333,0.6406666666666666,0.6121333333333333,0.6344,0.6765333333333333,0.6988,0.7974666666666668,0.9282666666666666,0.20826666666666668,0.19746666666666668,0.20053333333333334,0.18413333333333334,0.2114666666666667,0.2268,0.22840000000000002,0.18906666666666663,0.2293333333333333,0.21773333333333333
10,0.3568,0.4373333333333333,0.41586666666666666,0.49079999999999996,0.5376,0.5018666666666666,0.47426666666666667,0.5092,0.6138666666666667,0.2949333333333333,0.2434666666666667,0.21373333333333333,0.2061333333333333,0.1844,0.20973333333333333,0.20426666666666668,0.20319999999999996,0.19466666666666668,0.22493333333333335,0.2412
11,0.2690666666666667,0.3237333333333334,0.2814666666666667,0.3404,0.3726666666666667,0.36493333333333333,0.3444,0.3792,0.22133333333333335,0.23786666666666667,0.204,0.21213333333333337,0.20133333333333334,0.21106666666666665,0.20346666666666668,0.19946666666666668,0.1976,0.19173333333333334,0.22213333333333338,0.19733333333333336
12,0.27226666666666666,0.3128,0.2926666666666667,0.3484,0.36786666666666673,0.3708,0.3317333333333333,0.2064,0.22386666666666666,0.25373333333333337,0.20453333333333334,0.2096,0.2024,0.214,0.2006666666666667,0.19746666666666668,0.19000000000000003,0.18533333333333335,0.22093333333333334,0.19640000000000002
13,0.27013333333333334,0.31253333333333333,0.27666666666666667,0.34706666666666663,0.36306666666666665,0.37106666666666666,0.2114666666666667,0.21533333333333335,0.22319999999999998,0.24666666666666667,0.20426666666666668,0.21253333333333335,0.20146666666666668,0.214,0.1988,0.20133333333333334,0.18813333333333335,0.1870666666666667,0.2204,0.20093333333333332
14,0.2717333333333333,0.30173333333333335,0.3036,0.35133333333333333,0.3596,0.2188,0.2114666666666667,0.21173333333333333,0.21680000000000002,0.2510666666666667,0.2056,0.2094666666666667,0.2004,0.21573333333333333,0.19933333333333336,0.19786666666666666,0.1849333333333333,0.18333333333333335,0.21813333333333337,0.19893333333333332
15,0.28506666666666663,0.3372,0.30173333333333335,0.33466666666666667,0.3905333333333334,0.23573333333333335,0.2114666666666667,0.22453333333333333,0.22346666666666667,0.24,0.38999999999999996,0.2214666666666667,0.2154666666666667,0.20653333333333335,0.20133333333333334,0.19986666666666666,0.19346666666666668,0.19626666666666667,0.22413333333333332,0.21093333333333333
16,0.2749333333333333,0.32453333333333334,0.3276,0.3393333333333333,0.37106666666666666,0.22133333333333335,0.20573333333333332,0.2164,0.2184,0.22106666666666666,0.3756,0.42040000000000005,0.21386666666666668,0.20826666666666668,0.20226666666666668,0.2028,0.19666666666666668,0.22853333333333334,0.20720000000000002,0.2194666666666667
17,0.28600000000000003,0.3233333333333333,0.28173333333333334,0.3506666666666667,0.36319999999999997,0.2542666666666667,0.20333333333333334,0.21933333333333335,0.21666666666666667,0.22866666666666666,0.36813333333333337,0.4112,0.3952,0.2068,0.19906666666666664,0.19853333333333334,0.18453333333333333,0.19813333333333336,0.2048,0.216
18,0.2812,0.3161333333333333,0.3025333333333334,0.33093333333333336,0.3582666666666667,0.21133333333333335,0.20933333333333334,0.20493333333333333,0.21333333333333335,0.21066666666666667,0.3698666666666666,0.3974666666666667,0.38506666666666667,0.37653333333333333,0.20293333333333333,0.19893333333333332,0.1970666666666667,0.20226666666666668,0.20786666666666667,0.21466666666666667
19,0.2824,0.31706666666666666,0.32706666666666667,0.34653333333333336,0.35546666666666665,0.19773333333333332,0.20520000000000002,0.20346666666666668,0.20866666666666667,0.206,0.36400000000000005,0.40199999999999997,0.38000000000000006,0.3673333333333333,0.40786666666666666,0.19746666666666668,0.1948,0.21120000000000003,0.21466666666666667,0.21253333333333335
20,0.2784,0.3102666666666667,0.3233333333333333,0.32413333333333333,0.3688,0.2228,0.2122666666666667,0.20426666666666668,0.20706666666666665,0.2028,0.36346666666666666,0.39880000000000004,0.39093333333333335,0.34653333333333336,0.39653333333333335,0.45213333333333333,0.19013333333333335,0.19600000000000004,0.20986666666666667,0.21653333333333333
21,0.2809333333333333,0.31493333333333334,0.30773333333333336,0.34053333333333335,0.3724,0.1896,0.20853333333333332,0.19999999999999998,0.20893333333333333,0.2048,0.35546666666666665,0.40066666666666667,0.3804,0.3568,0.3637333333333333,0.43920000000000003,0.3910666666666667,0.19546666666666668,0.19373333333333334,0.20786666666666667
22,0.27573333333333333,0.30760000000000004,0.29053333333333337,0.3462666666666667,0.36786666666666673,0.18453333333333333,0.19546666666666668,0.19800000000000004,0.20413333333333336,0.20226666666666668,0.3498666666666667,0.3804,0.3252,0.35040000000000004,0.34906666666666664,0.4088,0.39293333333333336,0.4141333333333333,0.21373333333333333,0.20333333333333334
23,0.2789333333333333,0.3112,0.308,0.3264,0.37306666666666666,0.18426666666666666,0.24253333333333335,0.2006666666666667,0.2024,0.20826666666666668,0.3276,0.3785333333333334,0.33266666666666667,0.3469333333333333,0.36133333333333334,0.4090666666666667,0.3717333333333333,0.41759999999999997,0.4430666666666667,0.19906666666666664
24,0.2926666666666667,0.2896,0.3194666666666667,0.3429333333333333,0.4052,0.1984,0.22426666666666664,0.20186666666666667,0.2016,0.20253333333333334,0.3549333333333333,0.40653333333333336,0.35533333333333333,0.3418666666666666,0.3452,0.38853333333333334,0.4001333333333333,0.44173333333333337,0.4265333333333334,0.4012
25,0.286,0.3078666666666667,0.33693333333333336,0.3433333333333333,0.36920000000000003,0.4584,0.21799999999999997,0.2006666666666667,0.20213333333333336,0.2006666666666667,0.39159999999999995,0.37733333333333335,0.3412,0.3506666666666667,0.36133333333333334,0.3762666666666667,0.3764,0.37146666666666667,0.4241333333333333,0.39333333333333337
