,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7868887329101563,0.2908416748046875,0.364406494140625,0.36875006103515623,0.28136444091796875,0.46797579956054686,0.30299819946289064,0.3195444030761719,0.2927950439453125,0.3462190551757813,0.3065926513671875,0.36651641845703126,0.34474273681640627,0.298615966796875,0.3337987060546875,0.3802765808105469,0.32678216552734374,0.3267515869140625,0.32699267578125,0.27652880859375
1,0.6030689697265625,0.77858740234375,0.35892562866210936,0.35241232299804687,0.300865966796875,0.49021157836914064,0.3167987060546875,0.31520098876953123,0.3050506591796875,0.32747381591796876,0.33138458251953123,0.35550790405273436,0.33395001220703124,0.28687799072265624,0.370366943359375,0.3466448974609375,0.32338446044921876,0.3138868408203125,0.31640292358398436,0.2748692932128906
2,0.576608154296875,0.646841064453125,0.8764881591796875,0.36996710205078126,0.3244124755859375,0.4642215576171875,0.32395709228515623,0.3089945068359375,0.3112547607421875,0.3444098205566406,0.34404571533203127,0.36596286010742185,0.30207354736328124,0.2977164306640625,0.3317700805664062,0.38013803100585936,0.3600140991210937,0.31988818359375,0.34620916748046876,0.282960693359375
3,0.6677971801757813,0.6336862182617188,0.7581151123046875,0.9065339965820313,0.31452789306640627,0.4287977600097656,0.3634844970703125,0.31025674438476564,0.30237564086914065,0.35089266967773436,0.34162020874023435,0.376726806640625,0.33282672119140627,0.30841632080078124,0.3560575256347656,0.3676129150390625,0.3518329467773437,0.33066949462890627,0.33152520751953124,0.2745733642578125
4,0.634246337890625,0.61039501953125,0.6976115112304687,0.748726318359375,0.7306972045898438,0.4163964233398437,0.3258619689941406,0.3331828918457031,0.3111228332519531,0.34402496337890626,0.30539776611328123,0.3719522705078125,0.29097402954101564,0.30410186767578123,0.30804534912109377,0.35935394287109373,0.352374755859375,0.3113270263671875,0.30420977783203124,0.2651039123535156
5,0.6418489990234375,0.6950262451171875,0.72695263671875,0.7532708740234375,0.6549519653320313,0.8622261962890625,0.3734599609375,0.34298260498046873,0.3155390319824219,0.3303736877441406,0.32343341064453124,0.3560882263183594,0.3135489807128906,0.3061327209472656,0.34077642822265625,0.34663836669921877,0.35635711669921877,0.3379299011230469,0.3304402160644531,0.2665834350585938
6,0.69230810546875,0.6810444946289063,0.7169469604492188,0.7385111083984375,0.6591361694335938,0.747618896484375,0.9306740112304688,0.34882186889648437,0.304543212890625,0.33009002685546873,0.3172437744140625,0.36808624267578127,0.30851397705078126,0.30002392578125,0.31568759155273435,0.36364035034179687,0.36729925537109376,0.33018817138671874,0.3250819091796875,0.2707561645507813
7,0.7282247314453125,0.7504789428710937,0.7548338623046875,0.7928494873046875,0.6734918212890625,0.77030517578125,0.8606900634765625,0.86697802734375,0.31587139892578125,0.34875238037109374,0.3118037109375,0.37783447265625,0.3004827880859375,0.2979613037109375,0.3360712890625,0.3442186279296875,0.3572559814453125,0.3288033752441406,0.31070404052734374,0.27613632202148436
8,0.7403377075195312,0.7583673706054688,0.785804443359375,0.773609619140625,0.6856837158203125,0.7341310424804688,0.7883271484375,0.775306884765625,0.8936966552734374,0.3280133056640625,0.343212158203125,0.3625491943359375,0.30200909423828126,0.30323486328125,0.3338004150390625,0.3458255615234375,0.380430419921875,0.31692044067382813,0.3260672607421875,0.281126953125
9,0.7500993041992188,0.7549209594726562,0.7998509521484375,0.7885833740234375,0.688963623046875,0.7498297119140624,0.8547094116210937,0.768037353515625,0.8023026123046875,0.8888138427734374,0.3357237548828125,0.40182388305664063,0.31909329223632815,0.32338385009765624,0.32382888793945314,0.3429671630859375,0.380602294921875,0.3209930114746094,0.30465673828125,0.28456759643554685
10,0.9486027221679687,0.9824081420898437,0.9999937744140625,0.9283450927734375,0.9849453735351562,0.9712498779296875,0.9999949340820312,0.9999523315429687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,0.969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,
30,0.6976504516601563,0.28243380737304685,0.34894570922851564,0.3238651123046875,0.3057393798828125,0.4474476318359375,0.29304205322265625,0.2968037719726562,0.306854736328125,0.35693902587890625,0.3090057373046875,0.3770423583984375,0.3037769775390625,0.2780650634765625,0.32060247802734376,0.3496331787109375,0.3167637939453125,0.32437957763671876,0.28825152587890623,0.25983834838867187
31,0.5621085205078125,0.7853515014648438,0.35423199462890625,0.36128961181640623,0.31205950927734377,0.45113934326171873,0.29375079345703126,0.3467784423828125,0.33312240600585935,0.42498818969726565,0.3085638122558594,0.3670529479980469,0.3180679931640625,0.2982618408203125,0.33666943359375,0.34331417846679685,0.30337689208984375,0.3303516845703125,0.2976044921875,0.29091195678710935
32,0.611781494140625,0.6703631591796875,0.8538549194335937,0.37504022216796873,0.3065038146972656,0.4540256958007812,0.301338623046875,0.4112247009277344,0.32454400634765623,0.35331463623046877,0.3134080810546875,0.3841383056640625,0.33555059814453125,0.2805626220703125,0.3632355651855469,0.33210064697265623,0.3278211669921875,0.3601376647949219,0.34941015625,0.27693743896484374
33,0.63777197265625,0.666076416015625,0.730984375,0.838441650390625,0.31232635498046873,0.448694091796875,0.30941339111328126,0.359544189453125,0.3008788757324219,0.3628984375,0.322961669921875,0.38083697509765624,0.3294581298828125,0.3032666625976562,0.3735212707519531,0.34204922485351563,0.32025701904296877,0.3213483276367187,0.35701803588867187,0.27521060180664064
34,0.6423499755859375,0.6759989013671875,0.7309559326171875,0.7570494995117187,0.89429736328125,0.4193836975097656,0.3208125915527344,0.3402196350097656,0.30095376586914063,0.3339632263183594,0.30861343383789064,0.3857850341796875,0.32585098266601564,0.2914932861328125,0.33732763671875,0.32312969970703126,0.3270472717285156,0.3222413635253906,0.366812744140625,0.26571038818359377
35,0.6613920288085937,0.7199701538085937,0.7881734619140625,0.7426082763671875,0.8196261596679687,0.86981103515625,0.32060000610351563,0.3625282592773437,0.31978179931640627,0.36498663330078124,0.306629638671875,0.3995941162109375,0.36307818603515624,0.28518960571289065,0.3528221435546875,0.36118994140625,0.35799542236328125,0.3538836059570313,0.3474586181640625,0.30230462646484374
36,0.6813048706054687,0.7341405029296875,0.7727567138671875,0.7104142456054687,0.7817355346679687,0.7219237060546875,0.865214111328125,0.33818655395507813,0.30635202026367186,0.3481146240234375,0.3087283935546875,0.38432098388671876,0.3376855163574219,0.29565652465820313,0.32163516235351564,0.30951101684570315,0.34025836181640623,0.34606036376953125,0.3304263916015625,0.30006182861328123
