,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.712,0.162,0.166,0.236,0.214,0.2,0.216,0.2,0.228,0.206,0.156,0.2,0.204,0.228,0.198,0.188,0.178,0.186,0.156,0.116
1,0.574,0.658,0.202,0.232,0.21,0.2,0.166,0.226,0.136,0.206,0.16,0.236,0.176,0.226,0.272,0.194,0.258,0.21,0.194,0.196
2,0.536,0.526,0.792,0.194,0.212,0.2,0.222,0.196,0.28,0.242,0.078,0.11,0.144,0.182,0.2,0.19,0.356,0.188,0.188,0.146
3,0.546,0.5,0.694,0.842,0.198,0.2,0.334,0.23,0.188,0.192,0.132,0.21,0.186,0.18,0.21,0.206,0.362,0.194,0.19,0.146
4,0.536,0.506,0.606,0.684,0.53,0.194,0.248,0.18,0.166,0.232,0.16,0.158,0.142,0.136,0.224,0.198,0.326,0.226,0.214,0.148
5,0.526,0.524,0.642,0.662,0.464,0.7,0.31,0.19,0.194,0.176,0.136,0.252,0.27,0.222,0.222,0.204,0.372,0.246,0.242,0.188
6,0.544,0.524,0.642,0.654,0.436,0.534,0.88,0.23,0.182,0.208,0.176,0.156,0.208,0.158,0.266,0.244,0.284,0.24,0.152,0.164
7,0.534,0.578,0.674,0.716,0.458,0.558,0.816,0.736,0.14,0.2,0.15,0.202,0.19,0.108,0.228,0.236,0.314,0.212,0.2,0.16
8,0.522,0.552,0.59,0.668,0.43,0.482,0.712,0.616,0.7,0.202,0.07,0.134,0.236,0.158,0.218,0.246,0.356,0.198,0.196,0.138
9,0.528,0.522,0.632,0.65,0.394,0.482,0.778,0.606,0.612,0.766,0.074,0.126,0.172,0.172,0.192,0.256,0.302,0.22,0.17,0.132
10,0.208,0.216,0.2,0.208,0.196,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.2,0.2,0.2,0.2,0.2,0.2,0.214,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.2,0.2,0.2,0.2,0.2,0.2,0.214,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.2,0.2,0.2,0.2,0.2,0.2,0.196,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,0.2,0.2,0.2,0.2,0.2,0.2,0.206,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.2,0.2,0.2,0.2,0.2,0.188,0.188,0.196,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,0.2,0.2,0.2,0.2,0.2,0.198,0.142,0.198,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,0.2,0.2,0.2,0.2,0.2,0.2,0.246,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,0.2,0.2,0.2,0.2,0.2,0.2,0.256,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
27,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
30,0.67,0.23,0.248,0.238,0.126,0.2,0.2,0.146,0.126,0.2,0.268,0.236,0.178,0.2,0.218,0.192,0.166,0.258,0.092,0.296
31,0.546,0.694,0.24,0.168,0.212,0.202,0.232,0.186,0.074,0.2,0.262,0.264,0.272,0.188,0.25,0.212,0.224,0.288,0.15,0.27
32,0.504,0.642,0.788,0.158,0.218,0.202,0.166,0.192,0.088,0.25,0.24,0.184,0.234,0.124,0.21,0.222,0.226,0.202,0.268,0.258
33,0.476,0.59,0.7,0.678,0.096,0.204,0.166,0.194,0.106,0.27,0.218,0.152,0.228,0.122,0.224,0.196,0.218,0.224,0.216,0.232
34,0.538,0.524,0.684,0.632,0.798,0.192,0.192,0.196,0.066,0.216,0.206,0.142,0.22,0.128,0.262,0.192,0.186,0.218,0.21,0.304
35,0.502,0.574,0.662,0.58,0.742,0.724,0.222,0.186,0.068,0.334,0.19,0.18,0.258,0.158,0.218,0.206,0.216,0.21,0.2,0.292
36,0.502,0.558,0.602,0.602,0.7,0.566,0.646,0.174,0.076,0.254,0.222,0.178,0.24,0.13,0.252,0.232,0.236,0.172,0.196,0.396
37,0.494,0.604,0.638,0.56,0.604,0.568,0.518,0.59,0.126,0.26,0.248,0.202,0.228,0.22,0.212,0.206,0.204,0.22,0.244,0.314
38,0.504,0.6,0.65,0.55,0.594,0.602,0.558,0.534,0.848,0.236,0.288,0.166,0.224,0.128,0.232,0.216,0.246,0.234,0.202,0.358
39,0.48,0.558,0.632,0.588,0.65,0.628,0.538,0.546,0.632,0.81,0.326,0.198,0.184,0.104,0.214,0.212,0.222,0.204,0.22,0.338
40,0.494,0.572,0.622,0.578,0.638,0.612,0.54,0.546,0.63,0.298,0.324,0.202,0.188,0.106,0.212,0.212,0.224,0.21,0.218,0.354
41,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
42,0.2,0.2,0.2,0.2,0.2,0.198,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
43,0.2,0.2,0.2,0.2,0.2,0.194,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,0.2,0.2,0.2,0.2,0.2,0.192,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,0.232,0.244,0.144,0.202,0.192,0.26,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,0.2,0.2,0.2,0.232,0.2,0.228,0.118,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,0.2,0.2,0.036,0.206,0.2,0.332,0.168,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
48,0.2,0.2,0.2,0.2,0.2,0.218,0.188,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,0.2,0.2,0.2,0.2,0.2,0.2,0.164,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,0.2,0.2,0.2,0.2,0.2,0.258,0.176,0.2,0.2,0.2,0.2,0.2,0.26,0.2,0.2,0.272,0.2,0.2,0.2,0.2
51,0.2,0.2,0.2,0.2,0.2,0.164,0.178,0.2,0.2,0.2,0.17,0.2,0.272,0.2,0.128,0.258,0.2,0.2,0.2,0.2
52,0.2,0.2,0.2,0.2,0.2,0.14,0.188,0.2,0.2,0.2,0.18,0.168,0.15,0.2,0.094,0.2,0.214,0.2,0.2,0.2
53,0.2,0.2,0.2,0.2,0.2,0.158,0.218,0.2,0.2,0.2,0.09,0.164,0.156,0.194,0.118,0.192,0.208,0.266,0.2,0.2
54,0.212,0.182,0.18,0.2,0.356,0.19,0.204,0.2,0.2,0.2,0.202,0.256,0.178,0.178,0.094,0.16,0.294,0.34,0.2,0.2
55,0.218,0.2,0.2,0.192,0.2,0.2,0.174,0.2,0.2,0.2,0.308,0.218,0.136,0.244,0.188,0.134,0.216,0.2,0.22,0.22
