,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,0.718,0.7036,0.7736,0.7084,0.6256,0.6712,0.596,0.5656,0.5968,0.4356,0.1924,0.1512,0.2064,0.2096,0.2008,0.1596,0.214,0.1404,0.1924,0.2416
64,0.7176,0.7176,0.8232,0.7464,0.6292,0.564,0.5724,0.7096,0.57,0.3772,0.1752,0.1284,0.2148,0.2256,0.2128,0.1388,0.206,0.1668,0.1956,0.2292
65,0.722,0.7112,0.7932,0.698,0.6268,0.6672,0.676,0.6956,0.6744,0.424,0.9104,0.1112,0.192,0.18,0.2476,0.1604,0.2488,0.1724,0.2064,0.2296
66,0.7144,0.7136,0.8212,0.6956,0.5984,0.6488,0.6836,0.678,0.6808,0.5224,0.7756,0.952,0.2136,0.18,0.2272,0.1104,0.1844,0.1332,0.1968,0.22
67,0.6908,0.67,0.8052,0.63,0.5664,0.6216,0.6744,0.6668,0.6888,0.4732,0.7772,0.876,0.9276,0.1684,0.22,0.128,0.1832,0.1468,0.2248,0.1888
68,0.6832,0.6456,0.7976,0.638,0.5608,0.608,0.6176,0.6876,0.644,0.48,0.7256,0.8316,0.854,0.982,0.176,0.1144,0.2056,0.1544,0.2216,0.2064
69,0.69,0.6828,0.79,0.638,0.54,0.6136,0.6232,0.734,0.6416,0.5292,0.7148,0.8168,0.8052,0.9212,0.9736,0.1032,0.2184,0.1548,0.2048,0.2032
70,0.7292,0.6904,0.8128,0.662,0.5412,0.6192,0.608,0.692,0.61,0.51,0.7168,0.794,0.8044,0.9052,0.9092,0.9824,0.2168,0.1512,0.2016,0.2132
71,0.7084,0.6944,0.8076,0.6456,0.5592,0.6068,0.6044,0.692,0.6044,0.4676,0.712,0.782,0.7836,0.872,0.8456,0.92,0.9748,0.142,0.196,0.2256
72,0.7096,0.6996,0.812,0.636,0.5628,0.6344,0.6148,0.6764,0.6292,0.472,0.7188,0.7584,0.7744,0.8196,0.8324,0.892,0.9184,0.9788,0.1832,0.2052
73,0.698,0.6888,0.7956,0.6528,0.5592,0.612,0.604,0.6232,0.5916,0.446,0.6788,0.7744,0.7468,0.806,0.8032,0.8648,0.8816,0.9132,0.9736,0.2208
74,0.6996,0.6896,0.818,0.63,0.538,0.6104,0.5872,0.6268,0.5876,0.4164,0.7056,0.7764,0.7412,0.7796,0.7972,0.8292,0.8484,0.898,0.8996,0.9612
