,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6793333333333335,0.23199999999999998,0.222,0.17733333333333334,0.18133333333333335,0.19333333333333336,0.18199999999999997,0.23466666666666666,0.18466666666666667,0.18666666666666668,0.19933333333333333,0.216,0.19866666666666666,0.20333333333333334,0.24333333333333332,0.20933333333333334,0.19866666666666666,0.16866666666666666,0.14200000000000002,0.20066666666666666
1,0.666,0.6506666666666666,0.17133333333333334,0.19999999999999998,0.11466666666666665,0.19133333333333333,0.20133333333333336,0.18866666666666665,0.164,0.15666666666666665,0.204,0.18266666666666667,0.2006666666666667,0.16066666666666665,0.19999999999999998,0.208,0.15933333333333333,0.156,0.19866666666666669,0.18933333333333335
2,0.6186666666666666,0.6160000000000001,0.61,0.19399999999999998,0.14400000000000002,0.19533333333333336,0.17533333333333334,0.21466666666666664,0.222,0.18666666666666668,0.18200000000000002,0.18533333333333335,0.20266666666666666,0.17266666666666666,0.23666666666666666,0.20533333333333334,0.18599999999999997,0.17266666666666666,0.17733333333333332,0.20866666666666667
3,0.628,0.5966666666666667,0.6506666666666667,0.658,0.12866666666666668,0.19000000000000003,0.21,0.20400000000000004,0.19400000000000003,0.206,0.17333333333333334,0.18133333333333335,0.20066666666666666,0.17,0.26066666666666666,0.19400000000000003,0.22466666666666665,0.18066666666666667,0.164,0.21266666666666667
4,0.6126666666666667,0.5846666666666667,0.6206666666666666,0.6046666666666667,0.662,0.21,0.16466666666666666,0.204,0.23933333333333337,0.204,0.19333333333333333,0.18133333333333335,0.19866666666666669,0.16666666666666666,0.256,0.18266666666666667,0.18600000000000003,0.17666666666666667,0.20866666666666667,0.19066666666666668
5,0.6186666666666666,0.626,0.646,0.642,0.6633333333333333,0.7153333333333333,0.15666666666666665,0.19266666666666668,0.21266666666666667,0.16066666666666665,0.17866666666666664,0.16933333333333334,0.19799999999999998,0.18133333333333335,0.25066666666666665,0.20333333333333334,0.19666666666666666,0.18533333333333335,0.18200000000000002,0.21533333333333335
6,0.6213333333333333,0.6266666666666666,0.634,0.598,0.636,0.6926666666666668,0.7520000000000001,0.18866666666666668,0.15733333333333333,0.17133333333333334,0.19133333333333333,0.17133333333333334,0.21066666666666667,0.16733333333333333,0.24666666666666667,0.19533333333333333,0.18666666666666665,0.16733333333333333,0.17866666666666667,0.21533333333333335
7,0.6646666666666666,0.6286666666666667,0.648,0.6453333333333333,0.6106666666666667,0.648,0.7079999999999999,0.7506666666666666,0.166,0.19999999999999998,0.18399999999999997,0.15733333333333333,0.20933333333333334,0.17,0.26933333333333337,0.20199999999999999,0.19866666666666669,0.19266666666666668,0.168,0.2333333333333333
8,0.636,0.622,0.64,0.6093333333333333,0.6226666666666667,0.6353333333333334,0.6646666666666667,0.682,0.7486666666666667,0.18000000000000002,0.19133333333333336,0.16666666666666666,0.20000000000000004,0.17800000000000002,0.258,0.20133333333333334,0.19933333333333333,0.17666666666666667,0.18000000000000002,0.22666666666666666
9,0.642,0.6146666666666668,0.6353333333333334,0.6213333333333333,0.6246666666666667,0.6226666666666666,0.7093333333333334,0.6746666666666666,0.714,0.7239999999999999,0.17600000000000002,0.17533333333333334,0.20533333333333334,0.17,0.274,0.19333333333333333,0.21533333333333335,0.168,0.20866666666666667,0.24266666666666667
10,0.636,0.6186666666666666,0.6053333333333334,0.6246666666666667,0.6166666666666667,0.6353333333333332,0.6906666666666667,0.658,0.7186666666666667,0.554,0.20466666666666666,0.18133333333333335,0.20866666666666667,0.17,0.2846666666666667,0.20333333333333334,0.18999999999999997,0.17666666666666667,0.21,0.25266666666666665
11,0.6293333333333333,0.6246666666666667,0.6373333333333334,0.6266666666666666,0.6386666666666667,0.6233333333333334,0.6739999999999999,0.6766666666666667,0.5826666666666667,0.502,0.18466666666666665,0.15866666666666665,0.20933333333333334,0.17933333333333332,0.26599999999999996,0.19866666666666669,0.17800000000000002,0.18466666666666667,0.21866666666666668,0.21066666666666667
12,0.6506666666666666,0.628,0.6253333333333333,0.6433333333333334,0.6373333333333333,0.6293333333333333,0.672,0.526,0.5766666666666667,0.4533333333333333,0.18733333333333335,0.17266666666666666,0.206,0.154,0.27066666666666667,0.20533333333333334,0.19266666666666668,0.18133333333333335,0.20533333333333337,0.20733333333333334
13,0.644,0.6280000000000001,0.6273333333333334,0.638,0.6533333333333334,0.6106666666666666,0.5279999999999999,0.534,0.5546666666666668,0.4606666666666667,0.19200000000000003,0.18066666666666667,0.20200000000000004,0.16266666666666665,0.25,0.21466666666666667,0.18866666666666665,0.16066666666666665,0.17333333333333334,0.21933333333333335
14,0.6466666666666666,0.6266666666666666,0.63,0.65,0.6493333333333334,0.4706666666666666,0.504,0.5326666666666666,0.544,0.45733333333333337,0.18800000000000003,0.15266666666666664,0.20266666666666666,0.15866666666666665,0.254,0.212,0.19133333333333333,0.18533333333333335,0.18333333333333335,0.20866666666666667
15,0.6326666666666666,0.6086666666666667,0.6173333333333333,0.6113333333333334,0.63,0.5733333333333334,0.5673333333333334,0.5586666666666668,0.578,0.48066666666666674,0.7293333333333333,0.14933333333333332,0.19666666666666668,0.16333333333333333,0.2793333333333334,0.21,0.20266666666666666,0.2006666666666667,0.20133333333333336,0.20266666666666666
16,0.62,0.5953333333333334,0.5973333333333334,0.5906666666666666,0.6213333333333334,0.5853333333333334,0.5826666666666666,0.5466666666666667,0.6053333333333333,0.5226666666666667,0.6693333333333333,0.722,0.20666666666666667,0.16533333333333333,0.29,0.19066666666666665,0.17933333333333334,0.15666666666666665,0.218,0.22
17,0.6013333333333334,0.5880000000000001,0.6026666666666667,0.5766666666666667,0.5773333333333334,0.5533333333333333,0.574,0.5546666666666668,0.586,0.5113333333333333,0.644,0.652,0.73,0.16266666666666665,0.2846666666666667,0.17400000000000002,0.17466666666666666,0.15666666666666665,0.20866666666666667,0.20533333333333334
18,0.5680000000000001,0.5893333333333333,0.5973333333333334,0.57,0.5573333333333333,0.5513333333333333,0.5426666666666667,0.544,0.584,0.5113333333333333,0.6546666666666666,0.6433333333333334,0.6880000000000001,0.68,0.24933333333333332,0.16533333333333333,0.20066666666666666,0.17600000000000002,0.20466666666666666,0.20000000000000004
19,0.5760000000000001,0.6080000000000001,0.6046666666666666,0.5846666666666667,0.5726666666666667,0.5693333333333334,0.5619999999999999,0.5886666666666667,0.5813333333333333,0.5246666666666666,0.6233333333333334,0.62,0.6486666666666666,0.6426666666666666,0.8019999999999999,0.18199999999999997,0.18200000000000002,0.17,0.22333333333333336,0.21466666666666667
20,0.6246666666666667,0.6273333333333334,0.6006666666666667,0.58,0.5633333333333334,0.5746666666666667,0.5613333333333334,0.5753333333333334,0.5646666666666667,0.5299999999999999,0.634,0.606,0.654,0.6153333333333334,0.7686666666666667,0.7673333333333333,0.18000000000000002,0.18000000000000002,0.23199999999999998,0.19933333333333333
21,0.624,0.6086666666666667,0.582,0.5766666666666667,0.564,0.5566666666666666,0.5493333333333333,0.5553333333333333,0.572,0.5206666666666666,0.6226666666666666,0.5933333333333333,0.6626666666666666,0.6013333333333334,0.7186666666666666,0.7233333333333333,0.7906666666666666,0.164,0.22399999999999998,0.20933333333333334
22,0.6173333333333333,0.6046666666666667,0.5886666666666667,0.568,0.5653333333333334,0.5573333333333333,0.5533333333333333,0.552,0.5986666666666666,0.492,0.626,0.58,0.658,0.5926666666666667,0.718,0.6973333333333332,0.7319999999999999,0.7953333333333333,0.21266666666666664,0.20333333333333337
23,0.62,0.5880000000000001,0.586,0.5673333333333334,0.5526666666666666,0.546,0.5586666666666668,0.524,0.5786666666666667,0.49266666666666675,0.6153333333333334,0.5806666666666667,0.648,0.5733333333333334,0.7159999999999999,0.71,0.7200000000000001,0.7273333333333333,0.7446666666666667,0.21
24,0.608,0.5873333333333334,0.596,0.584,0.5633333333333334,0.5726666666666667,0.5506666666666667,0.5493333333333332,0.5660000000000001,0.4873333333333334,0.6326666666666667,0.5866666666666668,0.6293333333333333,0.566,0.7000000000000001,0.7006666666666667,0.702,0.7233333333333333,0.6993333333333335,0.746
