,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.628,0.618,0.484,0.542,0.722,0.544,0.562,0.524,0.598,0.712,0.666,0.688,0.178,0.104,0.364,0.262,0.216,0.144,0.164,0.212
17,0.64,0.62,0.468,0.538,0.664,0.518,0.542,0.516,0.574,0.696,0.642,0.646,0.784,0.128,0.344,0.214,0.214,0.152,0.154,0.204
18,0.56,0.6,0.5,0.518,0.644,0.496,0.546,0.52,0.596,0.698,0.658,0.64,0.728,0.718,0.32,0.198,0.222,0.196,0.172,0.212
19,0.58,0.654,0.476,0.524,0.67,0.482,0.542,0.512,0.568,0.712,0.624,0.584,0.702,0.686,0.79,0.24,0.208,0.162,0.174,0.21
20,0.634,0.664,0.46,0.532,0.694,0.526,0.558,0.536,0.582,0.716,0.622,0.604,0.712,0.65,0.778,0.714,0.21,0.172,0.178,0.186
21,0.632,0.642,0.444,0.524,0.658,0.482,0.534,0.508,0.576,0.736,0.608,0.586,0.734,0.638,0.734,0.68,0.814,0.168,0.156,0.2
22,0.624,0.624,0.446,0.51,0.66,0.468,0.522,0.47,0.586,0.69,0.626,0.54,0.718,0.636,0.75,0.654,0.724,0.758,0.15,0.194
23,0.644,0.618,0.47,0.484,0.622,0.462,0.542,0.416,0.576,0.714,0.594,0.56,0.706,0.602,0.736,0.664,0.726,0.704,0.746,0.188
24,0.644,0.596,0.43,0.532,0.658,0.478,0.548,0.504,0.584,0.76,0.584,0.582,0.694,0.598,0.722,0.662,0.668,0.694,0.68,0.73
25,0.67,0.222,0.214,0.2,0.22,0.174,0.178,0.24,0.256,0.19,0.174,0.208,0.2,0.222,0.2,0.214,0.214,0.094,0.12,0.186
26,0.634,0.58,0.148,0.206,0.086,0.156,0.172,0.204,0.226,0.134,0.182,0.176,0.2,0.218,0.178,0.168,0.15,0.084,0.216,0.196
27,0.574,0.546,0.626,0.224,0.136,0.178,0.176,0.206,0.33,0.166,0.154,0.204,0.204,0.198,0.19,0.2,0.142,0.17,0.184,0.172
28,0.644,0.554,0.672,0.722,0.144,0.194,0.198,0.164,0.22,0.206,0.132,0.148,0.204,0.2,0.23,0.206,0.22,0.146,0.208,0.23
29,0.63,0.526,0.658,0.65,0.7,0.16,0.178,0.21,0.294,0.218,0.164,0.168,0.198,0.21,0.184,0.216,0.166,0.122,0.264,0.22
30,0.614,0.582,0.662,0.682,0.704,0.83,0.144,0.164,0.286,0.212,0.144,0.172,0.196,0.22,0.26,0.206,0.146,0.168,0.166,0.198
31,0.586,0.572,0.612,0.594,0.678,0.754,0.702,0.156,0.182,0.222,0.148,0.144,0.22,0.21,0.204,0.208,0.146,0.164,0.21,0.202
32,0.628,0.542,0.638,0.658,0.638,0.722,0.636,0.746,0.148,0.224,0.134,0.15,0.22,0.196,0.244,0.224,0.18,0.138,0.126,0.236
33,0.656,0.546,0.624,0.622,0.67,0.686,0.61,0.682,0.75,0.178,0.122,0.204,0.192,0.192,0.216,0.192,0.112,0.17,0.19,0.224
34,0.614,0.542,0.608,0.63,0.646,0.678,0.65,0.67,0.716,0.572,0.132,0.162,0.226,0.188,0.254,0.204,0.154,0.168,0.192,0.238
35,0.646,0.554,0.608,0.644,0.614,0.694,0.624,0.642,0.726,0.528,0.15,0.176,0.214,0.204,0.258,0.218,0.104,0.188,0.22,0.26
36,0.616,0.546,0.662,0.65,0.68,0.682,0.644,0.674,0.584,0.444,0.13,0.158,0.22,0.216,0.212,0.2,0.108,0.206,0.226,0.216
37,0.62,0.544,0.608,0.644,0.642,0.706,0.618,0.526,0.578,0.41,0.15,0.21,0.21,0.204,0.248,0.184,0.138,0.21,0.214,0.204
38,0.628,0.558,0.658,0.662,0.646,0.714,0.502,0.556,0.61,0.388,0.168,0.2,0.208,0.202,0.224,0.216,0.15,0.192,0.18,0.214
39,0.634,0.576,0.608,0.658,0.644,0.518,0.472,0.5,0.548,0.368,0.18,0.148,0.198,0.192,0.216,0.206,0.152,0.222,0.222,0.212
40,0.594,0.548,0.616,0.632,0.648,0.636,0.55,0.566,0.574,0.414,0.732,0.184,0.204,0.196,0.27,0.214,0.156,0.23,0.238,0.198
41,0.584,0.494,0.56,0.62,0.652,0.632,0.592,0.516,0.61,0.452,0.716,0.72,0.228,0.212,0.27,0.208,0.122,0.196,0.278,0.23
42,0.548,0.532,0.586,0.612,0.6,0.596,0.606,0.562,0.574,0.45,0.662,0.63,0.66,0.2,0.278,0.194,0.118,0.158,0.234,0.228
43,0.524,0.554,0.56,0.6,0.576,0.608,0.534,0.512,0.594,0.456,0.672,0.632,0.608,0.534,0.242,0.186,0.166,0.182,0.228,0.196
44,0.528,0.534,0.586,0.636,0.622,0.67,0.574,0.584,0.59,0.408,0.666,0.624,0.548,0.488,0.816,0.214,0.114,0.194,0.27,0.224
45,0.6,0.552,0.578,0.602,0.584,0.648,0.582,0.538,0.56,0.438,0.648,0.562,0.562,0.47,0.766,0.772,0.102,0.222,0.284,0.208
46,0.594,0.538,0.544,0.61,0.586,0.614,0.55,0.526,0.588,0.41,0.628,0.548,0.542,0.424,0.714,0.736,0.81,0.2,0.296,0.22
47,0.586,0.524,0.558,0.604,0.6,0.62,0.554,0.566,0.618,0.358,0.636,0.578,0.55,0.444,0.696,0.702,0.774,0.826,0.29,0.218
48,0.558,0.494,0.566,0.612,0.576,0.62,0.542,0.568,0.598,0.37,0.642,0.534,0.548,0.41,0.716,0.716,0.764,0.778,0.788,0.238
49,0.554,0.546,0.588,0.634,0.598,0.638,0.524,0.566,0.56,0.34,0.65,0.53,0.516,0.42,0.68,0.714,0.75,0.732,0.77,0.772
50,0.732,0.294,0.266,0.174,0.17,0.176,0.208,0.23,0.114,0.178,0.23,0.216,0.204,0.168,0.244,0.22,0.166,0.274,0.16,0.214
51,0.728,0.756,0.188,0.152,0.132,0.216,0.198,0.144,0.126,0.154,0.208,0.184,0.2,0.158,0.208,0.204,0.154,0.22,0.186,0.166
52,0.704,0.684,0.75,0.154,0.198,0.178,0.138,0.194,0.11,0.202,0.196,0.2,0.198,0.162,0.272,0.164,0.234,0.208,0.206,0.198
53,0.676,0.664,0.728,0.688,0.164,0.152,0.172,0.188,0.166,0.216,0.194,0.192,0.206,0.194,0.24,0.174,0.216,0.248,0.144,0.168
54,0.598,0.642,0.72,0.614,0.49,0.168,0.136,0.178,0.17,0.172,0.218,0.214,0.202,0.162,0.27,0.142,0.196,0.248,0.18,0.14
55,0.636,0.69,0.73,0.654,0.51,0.636,0.176,0.174,0.164,0.158,0.206,0.164,0.204,0.22,0.25,0.154,0.22,0.224,0.2,0.216
56,0.65,0.684,0.76,0.632,0.492,0.672,0.752,0.184,0.148,0.154,0.208,0.164,0.214,0.188,0.236,0.14,0.214,0.158,0.17,0.244
57,0.71,0.734,0.76,0.682,0.478,0.63,0.732,0.776,0.168,0.168,0.212,0.13,0.214,0.184,0.266,0.158,0.198,0.258,0.174,0.226
58,0.644,0.702,0.774,0.63,0.482,0.624,0.64,0.694,0.714,0.132,0.294,0.112,0.2,0.246,0.248,0.158,0.218,0.234,0.182,0.206
59,0.658,0.644,0.778,0.626,0.468,0.574,0.722,0.68,0.668,0.698,0.238,0.184,0.208,0.212,0.246,0.15,0.234,0.202,0.25,0.242
60,0.634,0.686,0.72,0.654,0.48,0.574,0.708,0.658,0.666,0.502,0.262,0.158,0.212,0.21,0.262,0.122,0.208,0.176,0.192,0.25
61,0.618,0.69,0.756,0.632,0.49,0.612,0.654,0.686,0.548,0.408,0.208,0.156,0.206,0.204,0.242,0.128,0.242,0.168,0.202,0.21
62,0.666,0.694,0.758,0.668,0.508,0.62,0.692,0.56,0.586,0.376,0.196,0.122,0.208,0.174,0.246,0.188,0.238,0.17,0.2,0.23
63,0.68,0.66,0.718,0.616,0.534,0.568,0.514,0.544,0.516,0.356,0.196,0.154,0.198,0.208,0.196,0.15,0.212,0.14,0.198,0.244
64,0.676,0.658,0.756,0.644,0.53,0.452,0.51,0.64,0.504,0.318,0.176,0.13,0.21,0.216,0.238,0.156,0.222,0.166,0.188,0.218
65,0.688,0.64,0.742,0.622,0.512,0.596,0.616,0.612,0.59,0.352,0.742,0.122,0.188,0.182,0.266,0.15,0.246,0.184,0.196,0.218
66,0.648,0.674,0.748,0.61,0.49,0.58,0.594,0.6,0.608,0.404,0.626,0.758,0.214,0.18,0.236,0.102,0.2,0.13,0.212,0.218
67,0.616,0.612,0.754,0.58,0.468,0.546,0.574,0.586,0.61,0.388,0.628,0.68,0.746,0.16,0.232,0.114,0.192,0.16,0.238,0.184
68,0.62,0.614,0.732,0.592,0.452,0.55,0.548,0.6,0.562,0.38,0.634,0.658,0.728,0.788,0.186,0.112,0.214,0.15,0.214,0.192
69,0.62,0.636,0.752,0.594,0.426,0.556,0.57,0.67,0.586,0.454,0.58,0.652,0.696,0.754,0.8,0.092,0.224,0.154,0.226,0.21
70,0.64,0.666,0.764,0.606,0.412,0.55,0.544,0.652,0.552,0.436,0.632,0.652,0.688,0.726,0.762,0.816,0.228,0.146,0.234,0.204
71,0.646,0.646,0.758,0.596,0.448,0.574,0.564,0.632,0.552,0.416,0.632,0.646,0.712,0.742,0.708,0.754,0.748,0.124,0.22,0.208
72,0.642,0.666,0.762,0.59,0.436,0.584,0.584,0.62,0.592,0.428,0.616,0.622,0.706,0.698,0.708,0.736,0.698,0.802,0.198,0.198
73,0.658,0.652,0.722,0.606,0.46,0.556,0.592,0.588,0.562,0.394,0.61,0.648,0.69,0.708,0.696,0.75,0.67,0.7,0.7,0.204
74,0.626,0.62,0.77,0.586,0.434,0.602,0.58,0.578,0.554,0.362,0.664,0.648,0.678,0.68,0.698,0.726,0.688,0.744,0.648,0.736
