,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6610666666666667,0.19999999999999998,0.17786666666666665,0.20133333333333334,0.22133333333333335,0.20933333333333334,0.19546666666666668,0.20293333333333333,0.1829333333333333,0.22146666666666667,0.1564,0.2648,0.1937333333333333,0.1932,0.23426666666666665,0.19066666666666665,0.19946666666666668,0.17853333333333335,0.25880000000000003,0.16666666666666666
1,0.6230666666666665,0.7006666666666668,0.1888,0.2024,0.1896,0.214,0.19693333333333332,0.2056,0.1928,0.2044,0.1896,0.2664,0.2432,0.23493333333333336,0.19253333333333333,0.22226666666666664,0.22586666666666666,0.1985333333333333,0.2333333333333333,0.17666666666666667
2,0.5690666666666667,0.4013333333333334,0.1817333333333333,0.19893333333333332,0.23826666666666665,0.24066666666666667,0.20520000000000002,0.18733333333333335,0.21760000000000002,0.18853333333333333,0.18733333333333335,0.2624,0.20919999999999997,0.23280000000000003,0.20293333333333333,0.21186666666666665,0.21053333333333332,0.1732,0.1716,0.17959999999999998
3,0.6732,0.8828,0.18853333333333333,0.1848,0.17773333333333333,0.21853333333333333,0.18466666666666665,0.20693333333333333,0.19426666666666667,0.22453333333333333,0.18800000000000003,0.24373333333333336,0.2376,0.21506666666666666,0.22746666666666668,0.21373333333333333,0.20613333333333336,0.19906666666666664,0.22360000000000002,0.17506666666666668
4,0.6462666666666667,0.8326666666666668,0.7336,0.1965333333333333,0.18813333333333335,0.21973333333333334,0.21293333333333334,0.1928,0.19573333333333331,0.19039999999999999,0.1952,0.26066666666666666,0.21333333333333335,0.21053333333333335,0.2432,0.20586666666666664,0.1917333333333333,0.212,0.2228,0.1792
5,0.5976,0.7031999999999999,0.33266666666666667,0.17133333333333334,0.2134666666666667,0.23160000000000003,0.20893333333333333,0.20026666666666668,0.1948,0.20706666666666665,0.1870666666666667,0.2690666666666666,0.21253333333333332,0.21706666666666666,0.226,0.21493333333333334,0.21586666666666668,0.20346666666666668,0.2604,0.1870666666666667
6,0.6222666666666666,0.8084000000000001,0.8885333333333335,0.18986666666666663,0.19133333333333333,0.2124,0.22386666666666666,0.19693333333333332,0.19133333333333333,0.19586666666666666,0.19799999999999998,0.24546666666666664,0.20466666666666666,0.20266666666666666,0.2242666666666667,0.1996,0.20026666666666668,0.21173333333333333,0.2216,0.18266666666666664
7,0.6110666666666668,0.7646666666666667,0.7702666666666667,0.8650666666666668,0.20893333333333333,0.21493333333333334,0.20373333333333332,0.19253333333333333,0.17720000000000002,0.19933333333333336,0.1981333333333333,0.22746666666666662,0.16973333333333332,0.18133333333333335,0.23399999999999999,0.17586666666666664,0.20266666666666666,0.21173333333333333,0.2024,0.19146666666666667
8,0.48666666666666664,0.6824,0.5502666666666666,0.37293333333333334,0.21119999999999997,0.17173333333333332,0.2352,0.19693333333333332,0.204,0.2268,0.18253333333333335,0.21066666666666667,0.22719999999999999,0.22213333333333332,0.2268,0.20346666666666668,0.23040000000000002,0.21399999999999997,0.19399999999999998,0.1797333333333333
9,0.6221333333333333,0.7704,0.7709333333333334,0.9581333333333334,0.21813333333333332,0.2066666666666667,0.1848,0.19973333333333335,0.17266666666666666,0.20626666666666668,0.19693333333333332,0.22053333333333333,0.1536,0.1792,0.20666666666666667,0.17200000000000001,0.19426666666666667,0.20866666666666667,0.19493333333333332,0.18800000000000003
10,0.5953333333333334,0.7276000000000001,0.6606666666666666,0.8180000000000001,0.8834666666666666,0.19933333333333333,0.18826666666666667,0.18853333333333333,0.19893333333333332,0.1876,0.19386666666666666,0.24973333333333336,0.16626666666666665,0.19440000000000002,0.2168,0.15333333333333335,0.21546666666666667,0.20733333333333334,0.2353333333333333,0.18800000000000003
11,0.4632,0.6056,0.5309333333333334,0.5781333333333334,0.35733333333333334,0.21666666666666667,0.208,0.19586666666666666,0.21746666666666667,0.1837333333333333,0.20893333333333333,0.23253333333333334,0.19493333333333332,0.20853333333333335,0.1764,0.1597333333333333,0.16373333333333331,0.19066666666666665,0.2352,0.16093333333333334
12,0.6244,0.734,0.6622666666666667,0.8153333333333332,0.9377333333333334,0.20293333333333333,0.18200000000000002,0.2004,0.18653333333333333,0.1888,0.1988,0.23773333333333335,0.1696,0.20253333333333334,0.21319999999999997,0.16746666666666665,0.21120000000000003,0.2124,0.2448,0.18120000000000003
13,0.5917333333333333,0.7068,0.6441333333333333,0.7625333333333333,0.8304,0.8853333333333332,0.15653333333333333,0.2016,0.1788,0.18066666666666667,0.20133333333333334,0.26480000000000004,0.14506666666666668,0.20173333333333332,0.21026666666666669,0.1784,0.18813333333333335,0.2076,0.25,0.21213333333333337
14,0.45933333333333337,0.5750666666666666,0.5172,0.5259999999999999,0.5037333333333334,0.3833333333333333,0.22519999999999998,0.1996,0.21413333333333331,0.16613333333333333,0.19573333333333334,0.22786666666666666,0.17320000000000002,0.20973333333333333,0.20146666666666668,0.15159999999999998,0.16920000000000002,0.19240000000000002,0.22306666666666666,0.16893333333333335
15,0.6025333333333333,0.7226666666666667,0.6553333333333333,0.7668,0.8195999999999999,0.9469333333333334,0.15813333333333332,0.20826666666666668,0.164,0.1848,0.19426666666666667,0.2774666666666667,0.15053333333333332,0.20333333333333334,0.20720000000000002,0.18933333333333335,0.1924,0.2204,0.25920000000000004,0.2128
16,0.5926666666666666,0.7086666666666667,0.6036,0.7314666666666666,0.7722666666666665,0.8542666666666667,0.9516,0.1888,0.16920000000000002,0.19573333333333331,0.18346666666666667,0.2628,0.14253333333333332,0.20826666666666668,0.2028,0.1848,0.1856,0.2184,0.2914666666666667,0.22453333333333333
17,0.42053333333333337,0.5546666666666668,0.4366666666666667,0.47080000000000005,0.5268,0.5353333333333333,0.3372,0.1669333333333333,0.18973333333333334,0.22773333333333334,0.20493333333333333,0.21880000000000002,0.18373333333333333,0.248,0.18639999999999998,0.18026666666666666,0.1916,0.20506666666666665,0.2333333333333333,0.18039999999999998
18,0.6081333333333333,0.7302666666666667,0.6345333333333333,0.7422666666666666,0.7861333333333334,0.85,0.9814666666666666,0.19453333333333334,0.15653333333333333,0.20013333333333336,0.18586666666666665,0.25093333333333334,0.14493333333333333,0.18813333333333335,0.20866666666666667,0.1824,0.1776,0.22866666666666668,0.30093333333333333,0.22773333333333334
19,0.5633333333333334,0.6829333333333333,0.5990666666666667,0.7044,0.7413333333333333,0.7754666666666666,0.8962666666666667,0.9312,0.15373333333333333,0.20213333333333336,0.18613333333333335,0.25039999999999996,0.14133333333333334,0.19253333333333333,0.18413333333333334,0.1617333333333333,0.18626666666666666,0.20786666666666664,0.25320000000000004,0.20693333333333333
