,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6253333333333333,0.20533333333333334,0.17933333333333334,0.2133333333333333,0.228,0.21266666666666664,0.17466666666666666,0.20733333333333334,0.18533333333333335,0.22666666666666668,0.16733333333333333,0.26999999999999996,0.19133333333333333,0.19933333333333333,0.24,0.17666666666666667,0.20133333333333334,0.168,0.25066666666666665,0.18200000000000002
1,0.592,0.6626666666666666,0.18666666666666668,0.18800000000000003,0.19666666666666666,0.214,0.19000000000000003,0.214,0.18933333333333333,0.2026666666666667,0.17533333333333334,0.26,0.246,0.24733333333333332,0.19000000000000003,0.22066666666666668,0.222,0.20333333333333334,0.23866666666666667,0.17733333333333334
2,0.5413333333333333,0.37400000000000005,0.18333333333333335,0.19866666666666666,0.25333333333333335,0.24066666666666667,0.19333333333333336,0.19666666666666666,0.22066666666666668,0.18933333333333335,0.18333333333333335,0.2826666666666667,0.21866666666666665,0.226,0.18933333333333335,0.204,0.21599999999999997,0.17400000000000002,0.18666666666666668,0.17266666666666666
3,0.6246666666666667,0.7753333333333333,0.19200000000000003,0.18400000000000002,0.18466666666666667,0.21266666666666664,0.18733333333333335,0.218,0.19999999999999998,0.22466666666666665,0.18333333333333335,0.24533333333333332,0.24133333333333332,0.21266666666666667,0.23466666666666666,0.21,0.20266666666666666,0.212,0.21266666666666667,0.17466666666666666
4,0.614,0.7426666666666667,0.6386666666666666,0.18466666666666667,0.19266666666666665,0.22866666666666666,0.20666666666666667,0.19399999999999998,0.18466666666666667,0.19066666666666668,0.18866666666666668,0.26066666666666666,0.22,0.20533333333333334,0.238,0.19999999999999998,0.18533333333333335,0.212,0.224,0.18533333333333335
5,0.5693333333333334,0.6426666666666667,0.3033333333333333,0.16733333333333333,0.21533333333333335,0.24733333333333332,0.20733333333333334,0.20533333333333334,0.19266666666666668,0.20533333333333337,0.18866666666666668,0.264,0.204,0.20866666666666667,0.24266666666666667,0.20133333333333334,0.21399999999999997,0.20866666666666667,0.25466666666666665,0.18266666666666664
6,0.5873333333333334,0.7066666666666667,0.6686666666666667,0.19000000000000003,0.18933333333333333,0.22266666666666665,0.222,0.20333333333333334,0.18600000000000003,0.19333333333333336,0.19533333333333336,0.24133333333333332,0.20466666666666666,0.18733333333333335,0.23199999999999998,0.20133333333333334,0.19266666666666665,0.206,0.22266666666666665,0.19000000000000003
7,0.5846666666666667,0.6773333333333333,0.6000000000000001,0.7273333333333335,0.19133333333333336,0.22466666666666665,0.19400000000000003,0.214,0.16866666666666666,0.19333333333333336,0.19266666666666668,0.22333333333333336,0.16866666666666666,0.17600000000000002,0.23266666666666666,0.16533333333333333,0.20733333333333334,0.216,0.21333333333333335,0.218
8,0.47533333333333333,0.618,0.4633333333333334,0.3393333333333333,0.18666666666666668,0.16933333333333334,0.248,0.21333333333333335,0.19066666666666668,0.23466666666666666,0.18000000000000002,0.22466666666666665,0.21866666666666668,0.23333333333333336,0.2333333333333333,0.216,0.22399999999999998,0.218,0.18800000000000003,0.18200000000000002
9,0.6006666666666667,0.6786666666666666,0.6066666666666666,0.7233333333333333,0.19866666666666666,0.21533333333333335,0.18533333333333335,0.21733333333333335,0.16933333333333334,0.19466666666666668,0.19333333333333336,0.21333333333333335,0.16266666666666665,0.19200000000000003,0.20533333333333337,0.168,0.20066666666666666,0.21466666666666667,0.19666666666666666,0.20066666666666666
