,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6878671549479166,0.2601270263671875,0.2801080403645833,0.28632349446614586,0.2428929036458333,0.27592744140625003,0.27437089029947914,0.2625625406901042,0.27973504231770835,0.3235697265625,0.33011826171875,0.26315017089843745,0.2913828938802083,0.26520456542968746,0.25680885416666666,0.26770077311197915,0.2455020100911458,0.28223873697916674,0.2520041422526042,0.263421728515625
1,0.6758002441406251,0.766769580078125,0.2827972005208333,0.29235515136718754,0.2488142578125,0.27430099283854165,0.26592632649739584,0.2643763997395833,0.2958270426432292,0.3242601806640625,0.3401409912109375,0.26805856119791666,0.2707972005208333,0.270453173828125,0.2672561116536458,0.25498219401041666,0.2538780598958334,0.30879069010416665,0.2538682535807292,0.26259481608072915
2,0.6290538899739583,0.8607457356770833,0.300204052734375,0.3098444091796875,0.2546732666015625,0.286737646484375,0.27186707356770834,0.27744383138020834,0.31235768229166666,0.37006685384114585,0.3590776692708333,0.28176077473958333,0.28704160156249997,0.3101270751953125,0.28329894205729167,0.2709109130859375,0.26298501790364587,0.3416410807291667,0.27477484537760416,0.2747572998046875
3,0.7710329427083332,0.8660661458333333,0.3124606852213541,0.3178131429036459,0.2612478271484375,0.29129485677083333,0.28213911946614584,0.27215521647135416,0.3160408772786458,0.3464818522135416,0.368906494140625,0.27554694010416664,0.2911834391276042,0.2788820475260417,0.2764215413411459,0.2637877360026042,0.2689487711588542,0.32244666341145833,0.2641565999348958,0.2762714762369792
4,0.8188851236979167,0.8805637044270833,0.6619128743489583,0.3531277018229167,0.27551197102864583,0.32907398274739585,0.3083009684244792,0.2993672688802083,0.34878062337239585,0.4063710286458333,0.41472099609374996,0.2935149251302083,0.3344889811197917,0.30237115885416666,0.30231038411458333,0.27924111328125,0.2964929606119792,0.36382483723958337,0.29243236490885416,0.2979776285807292
5,0.7917891276041668,0.8470263020833334,0.7496069010416667,0.3576058268229167,0.2777911295572917,0.3265124430338541,0.3172919514973958,0.3086838053385417,0.3477789469401042,0.4150707682291667,0.41514639485677085,0.3011695882161458,0.33610589192708334,0.30520038248697917,0.3047701416015625,0.28267736002604166,0.30258409016927085,0.37092063802083336,0.30428780924479165,0.30429646809895833
6,0.8115668619791667,0.8692679036458334,0.8404876953125,0.36169026692708334,0.2792736083984375,0.341750439453125,0.3109006510416667,0.30833203125,0.3543580240885416,0.4188580973307292,0.4223735188802083,0.2962695638020833,0.3413256998697917,0.3032391927083333,0.30018736979166666,0.27749047037760416,0.30380662434895833,0.3705476969401042,0.2968502034505209,0.29880341796875
7,0.8179205729166666,0.85971904296875,0.8200619466145834,0.830406494140625,0.2932245768229167,0.33675959472656253,0.3235522298177083,0.3081428955078125,0.36447194010416667,0.43363720703124997,0.43222937011718754,0.31050730794270837,0.34893706054687507,0.314601611328125,0.31236215006510415,0.2909444742838541,0.31039735514322914,0.38832102864583334,0.29229847005208337,0.300425830078125
8,0.8294137044270832,0.8190533040364584,0.7877320475260415,0.8590539713541667,0.314695849609375,0.34286025390625,0.3436044270833334,0.32471486002604166,0.4171633951822917,0.4208181477864583,0.4515090494791667,0.3414255126953125,0.3790166422526042,0.32164198404947913,0.312011279296875,0.3178231201171875,0.3140897379557292,0.40591319986979163,0.3202968994140625,0.32853382161458333
9,0.8289788248697917,0.86483662109375,0.8282567057291667,0.9400200846354166,0.2944588948567708,0.33562735188802084,0.3246552815755208,0.31563895670572917,0.3695675048828125,0.4308299479166666,0.4419709798177083,0.31069908854166667,0.3550443359375,0.3142837158203125,0.3131349527994791,0.2961367024739583,0.31480001627604165,0.3978650472005209,0.29538349609375003,0.30255819498697917
10,0.8202213216145834,0.85480810546875,0.8045083333333333,0.8566158203124999,0.8466950520833333,0.3520798258463542,0.3314541259765625,0.3070657633463542,0.35947419433593747,0.44299591471354166,0.4459484049479167,0.31852558593749997,0.36634247233072914,0.317312744140625,0.3222447509765625,0.29439143880208335,0.3226968098958333,0.3785499348958334,0.2976102457682292,0.3102078206380208
11,0.8032339518229167,0.8203646158854166,0.7730201660156251,0.8093810384114583,0.8350178385416666,0.37255409342447915,0.35981608072916665,0.3164973307291667,0.3804319498697916,0.4555166341145834,0.46704267578125,0.34452852376302084,0.3745302978515625,0.340501953125,0.3214513916015625,0.3189101806640625,0.3161836181640625,0.38634864095052085,0.30250201009114586,0.3462693603515625
12,0.8323740234375,0.8631457682291667,0.8144136393229165,0.8663367187500001,0.93313173828125,0.34944625651041666,0.33024839680989587,0.3138890380859375,0.35965591634114585,0.44628972981770837,0.4474095865885417,0.3219689290364583,0.36805156250000004,0.32018478190104166,0.32092477213541665,0.2934775309244792,0.32385408528645837,0.3783245279947917,0.298484228515625,0.3104480550130208
13,0.833414404296875,0.8556576334635416,0.809928466796875,0.8529364908854168,0.8704223958333334,0.8487728190104166,0.34082202148437496,0.31988452962239583,0.3782425130208333,0.451143310546875,0.4586391438802084,0.3320273111979167,0.3680104654947917,0.3248635823567709,0.3186833821614583,0.3046239013671875,0.3209579671223958,0.39475016276041663,0.29985059407552084,0.31580440266927085
14,0.815859716796875,0.8378135904947918,0.8113001139322916,0.8373943522135416,0.8093282552083333,0.8713135416666667,0.3695617513020834,0.32292645670572917,0.43099866536458337,0.47701702473958335,0.4881412434895833,0.35098815104166664,0.37261188151041663,0.35009404296875,0.3235337646484375,0.3290138102213542,0.3377208658854167,0.39964514973958326,0.31218781738281254,0.3404423665364584
15,0.8328622233072916,0.8639354166666666,0.8201844401041667,0.8524490885416668,0.8706429036458334,0.9392447265625,0.33940224609375,0.31867333170572915,0.37699325358072916,0.45008085937500003,0.455066748046875,0.3337097330729167,0.36879650065104164,0.32276302083333336,0.31866628417968745,0.3020021484375,0.31859759928385417,0.39675319824218747,0.30550712890625,0.31757072753906246
16,0.833196484375,0.8650111328125,0.805127734375,0.8515488932291667,0.856659765625,0.8812560221354167,0.9182228190104166,0.33191076660156255,0.3765192138671875,0.47410704752604166,0.45356516927083335,0.33473928222656246,0.3672578287760417,0.32486116536458337,0.3258373697916667,0.2986673258463542,0.32373320312500004,0.38841655273437503,0.31172697753906253,0.3180259033203125
17,0.816748388671875,0.837962158203125,0.8046112304687499,0.8219197916666667,0.821254296875,0.8156956217447916,0.88738134765625,0.33338335774739586,0.41844740397135416,0.5489797200520833,0.49387846679687497,0.34947158203125,0.37149940592447916,0.3558475260416667,0.3622988850911459,0.31269584147135415,0.35094889322916667,0.4128304036458334,0.355075,0.34658513997395834
18,0.8376803385416668,0.8748333658854167,0.8094412760416666,0.8596901041666666,0.8651658203125,0.8817784505208334,0.9684828450520833,0.32992280273437496,0.37987166341145834,0.4629512044270834,0.45431953124999996,0.3340296956380208,0.3714895751953125,0.3238961100260417,0.3207346842447916,0.3016232666015625,0.333986865234375,0.3952344319661458,0.3095453125,0.3193336588541667
19,0.8319567220052083,0.8633477864583333,0.81954296875,0.84507548828125,0.8509162109375,0.8527505208333334,0.906527734375,0.8974153645833334,0.39268368326822917,0.47559694010416664,0.4632134602864584,0.33508734537760415,0.38096261393229164,0.3315019368489583,0.3280152425130208,0.3032212646484375,0.3233937662760416,0.3889157552083334,0.32302908528645835,0.3182381673177083
20,0.8461936197916667,0.8358896809895833,0.8035517415364583,0.8167584472656251,0.8010590657552084,0.8061159342447918,0.7561349772135416,0.9051037109375001,0.4133886555989583,0.46155760091145837,0.47491842447916666,0.3453048014322917,0.3767572591145833,0.34413779296874997,0.33551372070312496,0.320718212890625,0.3217728515625,0.4250583170572917,0.3592822672526042,0.3296703857421875
21,0.84291982421875,0.8750473958333332,0.8302316894531251,0.8559794596354166,0.8578344075520833,0.8567271809895832,0.90523984375,0.9580584309895833,0.39735785319010414,0.4681349934895834,0.47190356445312504,0.33525300292968746,0.38084390462239587,0.33834055989583334,0.3341737630208333,0.30482874348958333,0.32210205078125004,0.4037399576822917,0.3264315511067708,0.3150799641927083
22,0.8355863606770834,0.8660695638020833,0.8369161458333333,0.8494445963541666,0.85697265625,0.8510004231770832,0.8872607421875,0.8930524088541666,0.9279957356770833,0.47391241861979166,0.48443243815104164,0.33982432454427086,0.38122959798177086,0.3272512939453125,0.32467593587239585,0.31465844726562503,0.3296351399739583,0.39335235188802087,0.3320414306640625,0.3315814208984375
