,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6780501708984376,0.24734326171875,0.26444183349609374,0.2843592529296875,0.23089694213867187,0.25255828857421875,0.26482406616210935,0.2712345886230469,0.26275595092773435,0.319968017578125,0.3176402587890625,0.2478916320800781,0.272575439453125,0.2530394592285156,0.260661376953125,0.2760340881347656,0.23577047729492187,0.27345062255859376,0.25437724304199216,0.24812648010253907
1,0.650094970703125,0.80214013671875,0.2746513977050781,0.3001360168457031,0.24085531616210937,0.274854736328125,0.2720570068359375,0.27812554931640626,0.27585720825195315,0.3255532531738281,0.3425990295410156,0.2511181640625,0.25915261840820314,0.2968257751464844,0.2580715637207031,0.2604749755859375,0.25105020141601564,0.2986451721191406,0.25549639892578124,0.2570615539550781
2,0.5703580322265625,0.92628564453125,0.320111572265625,0.33355886840820315,0.25591336059570313,0.3004822082519531,0.28447723388671875,0.3051659240722656,0.3093912658691406,0.41378475952148436,0.37922354125976565,0.26205560302734376,0.2860173034667969,0.4040977478027344,0.27974237060546875,0.29158837890625,0.2781593017578125,0.38355584716796876,0.3190059814453125,0.2784014892578125
3,0.755588134765625,0.8708445434570312,0.3131791381835938,0.33437646484375,0.25888058471679687,0.28375189208984375,0.29453912353515627,0.28405783081054686,0.31363531494140623,0.3428358154296875,0.36882949829101563,0.2620208129882812,0.2926549682617188,0.2822091064453125,0.276929443359375,0.2828952331542969,0.269915283203125,0.32872802734375,0.2763521728515625,0.2797435302734375
4,0.8178603515625,0.89477392578125,0.5007324829101563,0.36413107299804687,0.27625006103515626,0.32820941162109374,0.3212439575195313,0.325278564453125,0.34945050048828125,0.38548696899414064,0.41474136352539065,0.291637451171875,0.32482342529296876,0.310635986328125,0.2951171875,0.2989361572265625,0.29803948974609373,0.35310687255859374,0.2968955688476563,0.29408892822265625
5,0.826880615234375,0.8951193237304688,0.754324951171875,0.3685284423828125,0.27423687744140623,0.3407441101074219,0.32752960205078124,0.3507972717285156,0.3460621337890625,0.4171914978027344,0.4211737670898438,0.3048426513671875,0.324096435546875,0.302480224609375,0.3015025329589844,0.3001973876953125,0.29631768798828123,0.376840087890625,0.317408935546875,0.28676025390625
6,0.8125219116210938,0.8640629272460938,0.6715568237304688,0.3716478271484375,0.28146694946289064,0.34017974853515626,0.31927728271484374,0.34211627197265626,0.3490126647949219,0.398348876953125,0.41644635009765624,0.29463662719726563,0.33541217041015625,0.30298443603515623,0.2953021240234375,0.2901187744140625,0.2936106262207031,0.353682373046875,0.3038355407714844,0.29500949096679685
7,0.7989139404296876,0.8589834594726562,0.7131920166015625,0.808702392578125,0.2922543029785156,0.3365249328613281,0.3334389343261719,0.32897625732421876,0.34364727783203125,0.39517919921875,0.4112831115722656,0.3049151916503906,0.33928604125976564,0.30881005859375,0.31345208740234376,0.30243353271484374,0.30165274047851565,0.36466546630859376,0.2890084228515625,0.30175445556640623
8,0.8071927490234375,0.8291267700195313,0.7413519287109375,0.7932863159179687,0.30131829833984375,0.3437550659179687,0.37003594970703124,0.3284117431640625,0.390315185546875,0.41797622680664065,0.4376224975585937,0.3338207397460938,0.3487662353515625,0.306283203125,0.32192263793945314,0.3146246337890625,0.34462091064453126,0.37275250244140623,0.3046709899902344,0.30932376098632813
9,0.8220916748046875,0.8606824951171875,0.7245874633789062,0.880953125,0.2886864013671875,0.338928466796875,0.3340728149414062,0.3312529296875,0.34883251953125,0.40190060424804686,0.4250519409179688,0.3024699096679688,0.33961572265625,0.30605349731445314,0.31478094482421876,0.31073443603515627,0.30379470825195315,0.36532684326171877,0.2962025146484375,0.3038826599121094
10,0.8305507202148438,0.874494140625,0.740079345703125,0.8247806396484375,0.8009517822265625,0.34329486083984373,0.3293236083984375,0.31925057983398436,0.35101611328125,0.43003756713867186,0.4593067626953125,0.32468218994140624,0.34479736328125,0.3236881103515625,0.31602609252929686,0.3087787780761719,0.3228504333496094,0.3691681823730469,0.29955322265625,0.3209720458984375
11,0.78435595703125,0.8005863037109375,0.719930908203125,0.7804520874023437,0.7902491455078124,0.3400208740234375,0.33523480224609375,0.3306844482421875,0.37760467529296876,0.45254217529296875,0.508737060546875,0.322568359375,0.3447352294921875,0.366354248046875,0.3196334533691406,0.34678799438476565,0.3410173034667969,0.38218096923828127,0.30805975341796876,0.3404624328613281
12,0.825947509765625,0.8617847290039062,0.7500035400390626,0.833698974609375,0.8720237426757812,0.35541009521484374,0.32828460693359374,0.326744873046875,0.3470074462890625,0.43601495361328124,0.43838851928710937,0.3188636474609375,0.3476052551269531,0.33127359008789065,0.3108328247070313,0.30590814208984374,0.3208038940429688,0.36572381591796876,0.301272705078125,0.3200911254882812
13,0.821422119140625,0.8698759765625,0.74490380859375,0.8300515747070313,0.836578125,0.8301470947265625,0.3429349670410156,0.3405831298828125,0.35372125244140623,0.4274920654296875,0.4270286865234375,0.332066162109375,0.34420037841796874,0.3328662719726562,0.32320953369140626,0.3047891540527344,0.31827798461914064,0.376921630859375,0.297193603515625,0.3196854248046875
14,0.7818282470703125,0.8827744140625,0.7864605102539063,0.86523583984375,0.8210729370117188,0.8863131103515625,0.3436173095703125,0.3407470703125,0.4091307983398437,0.49659835815429687,0.46078359985351564,0.3222573547363281,0.36075787353515626,0.4224789428710938,0.3508590087890625,0.3160184326171875,0.31569134521484377,0.39932281494140626,0.31744830322265627,0.3223827209472656
15,0.8265567626953125,0.8770346069335937,0.7511795654296874,0.8399852905273437,0.841539306640625,0.8911508178710937,0.3441063232421875,0.33820648193359376,0.35347006225585936,0.4220374755859375,0.420207275390625,0.33999017333984377,0.34564691162109373,0.3265484619140625,0.32125033569335937,0.29981509399414064,0.3149769287109375,0.3825980529785156,0.30730291748046873,0.3217684936523437
16,0.8366282958984375,0.8883992919921875,0.7269209594726562,0.831328369140625,0.874426513671875,0.8650077514648438,0.8632984619140625,0.3550494384765625,0.3470633544921875,0.4343765869140625,0.43771942138671877,0.3355484619140625,0.3487206726074219,0.33146038818359375,0.3195308837890625,0.30389990234375,0.31652877807617186,0.3702518310546875,0.31042056274414065,0.3222331848144531
17,0.8017400512695313,0.8319635620117187,0.7422662353515626,0.7992230224609375,0.8010205078125,0.787607421875,0.864678466796875,0.3536818542480469,0.4034842529296875,0.53883203125,0.46433697509765626,0.3239525451660156,0.3531170654296875,0.4125955810546875,0.34889923095703124,0.32687274169921876,0.31101556396484376,0.3845711669921875,0.3324520874023438,0.35619873046875
18,0.8437304077148438,0.8903863525390625,0.7420538330078125,0.837055908203125,0.875109130859375,0.86301513671875,0.89327685546875,0.35038775634765623,0.34413043212890626,0.4333428039550781,0.43195867919921876,0.33022027587890623,0.3473955078125,0.327126220703125,0.31352197265625,0.29994964599609375,0.32122119140625,0.37089837646484375,0.3093940124511719,0.32500830078125
19,0.8150438232421875,0.8684135131835937,0.7714765625,0.8191243896484375,0.8605343017578125,0.856035888671875,0.881865966796875,0.7867178344726562,0.3535673828125,0.45789483642578127,0.465585205078125,0.34807562255859376,0.3657376708984375,0.3509856872558594,0.3235262451171875,0.30886383056640626,0.3187851867675781,0.3773348693847656,0.32752920532226565,0.3193498229980469
20,0.8241026000976562,0.8436895751953125,0.8142966918945312,0.8272047119140625,0.8337399291992188,0.830213134765625,0.7798231201171875,0.8820473022460937,0.3933665771484375,0.3944035339355469,0.4847420654296875,0.31646377563476563,0.378034912109375,0.35189883422851564,0.33491107177734375,0.30047198486328125,0.34681875610351565,0.4227085876464844,0.337740478515625,0.2914563598632812
21,0.8294869384765625,0.888748779296875,0.784999267578125,0.8332371826171875,0.8715133666992188,0.8764797973632813,0.87479833984375,0.8584226684570313,0.3594027099609375,0.44708712768554687,0.4788046875,0.34690185546875,0.36904193115234374,0.3647734375,0.3364795837402344,0.3092396240234375,0.3102550048828125,0.404834716796875,0.3374615173339844,0.31658541870117185
22,0.8323363037109375,0.8770386962890625,0.7911835327148438,0.8335703125,0.8692161865234375,0.8545150146484375,0.8506396484375,0.82703076171875,0.85802294921875,0.4583502197265625,0.4724234008789063,0.3543675231933594,0.37161737060546873,0.3340331115722656,0.31589752197265625,0.31426422119140623,0.31477130126953123,0.38563751220703124,0.3305504150390625,0.3169304504394531
23,0.8152591552734375,0.8665643310546876,0.8207350463867188,0.825144775390625,0.8679681396484376,0.8052469482421875,0.8611878051757812,0.7871473388671875,0.812004150390625,0.49376190185546875,0.5634803466796875,0.33405267333984373,0.42496240234375,0.355526611328125,0.3129781494140625,0.33216607666015624,0.34104696655273437,0.4477197265625,0.3672255249023437,0.33745742797851563
24,0.8333221435546875,0.8813740234375,0.7783443603515625,0.843555419921875,0.8873505859375,0.863478759765625,0.8599092407226563,0.829140625,0.89105908203125,0.46053802490234375,0.472119873046875,0.35584149169921875,0.3779200439453125,0.3391722717285156,0.3253450317382813,0.3137026672363281,0.3166651306152344,0.38827569580078125,0.33600823974609373,0.3172409973144531
