,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6817611287434896,0.2604553833007812,0.2811592305501302,0.2864381408691406,0.24234447224934896,0.27664334106445315,0.2740728251139323,0.26210164896647137,0.2809998270670573,0.3236951192220052,0.3275974833170573,0.2615411478678385,0.29267541503906247,0.264980234781901,0.2577360483805339,0.2673809712727864,0.24433833821614584,0.2804730224609375,0.2520305430094401,0.2655817311604818
1,0.6759251098632811,0.7522372029622395,0.2837882080078125,0.2919466857910156,0.2489063517252604,0.27350467936197914,0.26542249552408853,0.26521216837565104,0.2966451212565104,0.32507307942708336,0.3427218729654948,0.26850253295898435,0.2722337036132813,0.2692311757405599,0.26816478474934896,0.2550102996826172,0.2533825480143229,0.30787995402018226,0.2536215311686198,0.2620433959960938
2,0.6317934163411457,0.8669755859375,0.30119468180338543,0.3097190755208334,0.25593958028157554,0.28604117838541665,0.27076778666178386,0.27674206542968754,0.3134116719563802,0.36987225341796875,0.3611156107584635,0.28070369466145834,0.28841973876953125,0.30992674255371094,0.28442333984374996,0.27035841369628905,0.26359657796223956,0.33849303181966145,0.27671744791666664,0.27372420247395834
3,0.756183817545573,0.8325263061523437,0.31273750813802087,0.31884271240234374,0.25953151448567713,0.29025588989257806,0.2820482177734375,0.2721029764811198,0.3167899169921875,0.34557341512044265,0.3724925740559896,0.2755887247721354,0.29267254638671875,0.27839080810546873,0.2779025675455729,0.2646081237792969,0.26917240397135417,0.3219890848795573,0.2644466451009115,0.2760058797200521
4,0.8105113932291667,0.8562657470703124,0.6330704345703125,0.35468789672851564,0.27320486450195314,0.33027230834960936,0.30882160441080725,0.297986094156901,0.35129726155598956,0.40538512166341145,0.4174376220703125,0.29208404541015626,0.33605138142903646,0.3010855000813802,0.3031784057617188,0.2801938171386719,0.2983586730957031,0.3620394999186198,0.29185359700520835,0.2967016194661458
5,0.7849726969401042,0.8329494222005208,0.7432572224934896,0.35980084228515624,0.2766772766113281,0.3278104654947917,0.316852060953776,0.3078217264811198,0.35058285522460936,0.41582355753580735,0.41760591634114586,0.3016468811035156,0.3378617248535156,0.3044939371744792,0.3066480407714844,0.2827042948404948,0.3016885172526042,0.36878657023111977,0.3044348856608073,0.3051040547688802
6,0.8011392618815104,0.8364845174153647,0.7732527669270834,0.3633339538574219,0.27675794474283855,0.34350705973307294,0.31130298868815104,0.3069008585611979,0.3561083374023437,0.4177969156901042,0.4257524719238281,0.2961230367024739,0.343515869140625,0.3027086181640625,0.30068555704752603,0.2776068725585938,0.3043563537597656,0.36970720418294273,0.29669363403320315,0.2987171020507812
7,0.8048998209635417,0.8312877400716147,0.7822509155273437,0.7815575764973959,0.2912868855794271,0.33769050089518227,0.3236158854166667,0.3079855143229167,0.36388323974609377,0.43293663533528653,0.4352069193522135,0.3091574910481771,0.34897976684570314,0.31395252482096353,0.3142114461263021,0.2926997578938802,0.31428125,0.3874129130045573,0.2926332804361979,0.29883705647786457
8,0.8286560872395833,0.8014547322591147,0.7724101969401042,0.8572415161132811,0.3151220296223958,0.3423945922851563,0.3453331909179687,0.32172999064127605,0.4188866780598959,0.421296620686849,0.45236348470052085,0.3414221496582031,0.38099560546875,0.3189965413411458,0.31075596110026044,0.31861057535807297,0.31645212809244794,0.40378829956054685,0.31856671142578125,0.32407958984375
9,0.8133023885091145,0.8373606160481771,0.7897437133789063,0.855000996907552,0.29285962931315107,0.33765284220377606,0.3236563720703125,0.3147877604166667,0.36776639811197914,0.4299396667480469,0.4434448649088542,0.3094100545247396,0.354230224609375,0.3144369506835938,0.31564076741536456,0.2981768086751302,0.3179579874674479,0.39520733642578126,0.29518963623046873,0.3011219787597656
