,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.682274560546875,0.2477146484375,0.2657870361328125,0.284159814453125,0.2318788330078125,0.2512483154296875,0.2626822265625,0.271019921875,0.261791650390625,0.319329248046875,0.320123095703125,0.2485768310546875,0.27228154296875,0.25265703125,0.25930166015625,0.2760708984375,0.236800146484375,0.274257666015625,0.255711279296875,0.2487772705078125
1,0.641100244140625,0.8207884765625,0.27469111328125,0.2966196044921875,0.241891552734375,0.2756843994140625,0.2716656982421875,0.279655029296875,0.2769052734375,0.3223107421875,0.3407910400390625,0.251651416015625,0.2598537109375,0.29992744140625,0.2566951904296875,0.259231201171875,0.251066064453125,0.29964423828125,0.2575134765625,0.257453369140625
2,0.567788525390625,0.9156712890625,0.320495849609375,0.333448828125,0.2556688232421875,0.302434228515625,0.28521787109375,0.307829296875,0.309416650390625,0.41123955078125,0.37634716796875,0.2644685302734375,0.288349609375,0.4073103759765625,0.2804623779296875,0.2911297119140625,0.27510537109375,0.3885810302734375,0.31312275390625,0.278875244140625
3,0.7616888671875,0.9098462890625,0.313338818359375,0.331010009765625,0.260282177734375,0.2839577392578125,0.294471630859375,0.2876125244140625,0.31235234375,0.3431326904296875,0.36662763671875,0.262453564453125,0.2924486083984375,0.28376787109375,0.275184228515625,0.2794935546875,0.27112890625,0.3311287109375,0.2781048828125,0.28071875
4,0.8259607421875,0.9203017578125,0.541381005859375,0.360643359375,0.2769236083984375,0.3289814208984375,0.31858857421875,0.33080341796875,0.3448419921875,0.38351669921875,0.41371279296875,0.2923404541015625,0.322460400390625,0.3133474365234375,0.294666845703125,0.29366142578125,0.29781435546875,0.3536591796875,0.2995411865234375,0.2963744873046875
5,0.83197421875,0.91497294921875,0.75957265625,0.366618115234375,0.2753020751953125,0.341267919921875,0.3272878173828125,0.3538240234375,0.3423548583984375,0.4171830078125,0.417732275390625,0.304781689453125,0.3212955078125,0.303479638671875,0.3007676513671875,0.295928173828125,0.2963536376953125,0.3754391845703125,0.3212209716796875,0.286881103515625
6,0.81698720703125,0.90307646484375,0.7613673828125,0.368859814453125,0.2835873046875,0.3386791748046875,0.3186701416015625,0.3472919189453125,0.3450050537109375,0.3966141845703125,0.41406943359375,0.2947975830078125,0.329731201171875,0.30517001953125,0.29381396484375,0.2874501220703125,0.29409189453125,0.3527282958984375,0.30505966796875,0.2959169921875
7,0.807237939453125,0.8753458984375,0.76495283203125,0.864813671875,0.292418896484375,0.335275390625,0.3316714111328125,0.33117099609375,0.342179248046875,0.3956005859375,0.4078078369140625,0.3054288818359375,0.3365713623046875,0.3113416015625,0.3125090576171875,0.2985974853515625,0.30066630859375,0.361063916015625,0.289892138671875,0.302841748046875
8,0.80427373046875,0.8546240234375,0.759908154296875,0.7939912109375,0.301147021484375,0.3456060546875,0.3653178955078125,0.332892333984375,0.389286328125,0.419928759765625,0.43003154296875,0.333869287109375,0.3452538330078125,0.3113783203125,0.323243896484375,0.3096611328125,0.340037890625,0.371429638671875,0.3039815673828125,0.313075634765625
9,0.8311357421875,0.88814970703125,0.78197109375,0.9570435546875,0.288598779296875,0.336894921875,0.3333830078125,0.3333383544921875,0.3465020263671875,0.4019455078125,0.42247568359375,0.303978759765625,0.3374046875,0.307006103515625,0.314368408203125,0.304232666015625,0.3040284912109375,0.3629193359375,0.2977392822265625,0.304941943359375
10,0.82568173828125,0.88725078125,0.77474189453125,0.8877294921875,0.8758076171875,0.34493173828125,0.3291935546875,0.3210005615234375,0.3485222412109375,0.434630859375,0.45525244140625,0.324756005859375,0.343074755859375,0.324160546875,0.3190244140625,0.302035546875,0.320049560546875,0.3660909912109375,0.30037900390625,0.3259412353515625
11,0.778439306640625,0.809808447265625,0.734611572265625,0.7891767578125,0.79116826171875,0.3391262939453125,0.331828271484375,0.3311527587890625,0.380377587890625,0.446011669921875,0.50946103515625,0.325063232421875,0.3449265625,0.35859697265625,0.317814208984375,0.3422203125,0.3337532958984375,0.383653466796875,0.31434365234375,0.3486636962890625
12,0.8381697265625,0.883038671875,0.78588134765625,0.8822267578125,0.94707236328125,0.35526181640625,0.3303705078125,0.33079052734375,0.3468341552734375,0.44065107421875,0.43896689453125,0.32044345703125,0.3464212890625,0.3311626953125,0.3136235595703125,0.3008489013671875,0.31936845703125,0.3602828857421875,0.301773974609375,0.322944677734375
13,0.835511328125,0.8885248046875,0.785686279296875,0.877466796875,0.888039453125,0.8927908203125,0.3409654296875,0.3423357421875,0.350210986328125,0.43222705078125,0.42676884765625,0.33127890625,0.344524658203125,0.33460927734375,0.323717138671875,0.3020347412109375,0.313290771484375,0.37199560546875,0.30043427734375,0.3219653076171875
14,0.787925048828125,0.89039677734375,0.79331630859375,0.8858634765625,0.82138369140625,0.8946892578125,0.345395947265625,0.3458394775390625,0.412210498046875,0.49824990234375,0.461384814453125,0.3225759033203125,0.363434716796875,0.4135361328125,0.349773974609375,0.306338232421875,0.312918408203125,0.39025625,0.3181092041015625,0.3270585693359375
15,0.8378642578125,0.89370517578125,0.79274912109375,0.882333984375,0.89454482421875,0.9576716796875,0.343544970703125,0.342102392578125,0.34870146484375,0.42653369140625,0.42019404296875,0.338540380859375,0.34735712890625,0.3289408203125,0.324961669921875,0.2978832763671875,0.3120330078125,0.377938720703125,0.309379296875,0.322733447265625
16,0.83415537109375,0.893784375,0.76826533203125,0.8676962890625,0.8891609375,0.899124609375,0.9419392578125,0.362054931640625,0.347246142578125,0.435157080078125,0.4375453125,0.3365195068359375,0.3481990234375,0.3351895263671875,0.3158035400390625,0.3025794921875,0.31509970703125,0.367583935546875,0.3096418701171875,0.3252435791015625
