,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141,0.4952,0.606,0.6288,0.664,0.6956,0.666,0.856,0.7236,0.9,0.8956,0.2208,0.2436,0.1324,0.168,0.1664,0.1712,0.1772,0.2416,0.3148,0.2324
142,0.4588,0.4908,0.5112,0.49,0.516,0.452,0.6444,0.38,0.512,0.3624,0.2028,0.2232,0.1368,0.1524,0.1928,0.1788,0.2248,0.196,0.2372,0.2256
143,0.508,0.6024,0.6732,0.6612,0.7216,0.668,0.8636,0.7564,0.9024,0.9544,0.2236,0.2536,0.1368,0.1524,0.1584,0.1736,0.1616,0.2384,0.2888,0.2064
144,0.512,0.6168,0.5668,0.6132,0.6408,0.6064,0.7952,0.7124,0.8192,0.802,0.9092,0.2244,0.1468,0.1668,0.1712,0.16,0.1652,0.2384,0.206,0.228
145,0.4252,0.3984,0.4456,0.5036,0.504,0.466,0.6068,0.4852,0.6472,0.5724,0.3684,0.1928,0.1768,0.1408,0.1376,0.214,0.1772,0.2452,0.236,0.33
146,0.5328,0.6448,0.652,0.6644,0.7044,0.6204,0.8332,0.74,0.8336,0.8224,0.9772,0.258,0.1212,0.1828,0.1772,0.162,0.1616,0.2372,0.2572,0.2408
147,0.528,0.6184,0.654,0.6636,0.6836,0.6192,0.8424,0.6984,0.8348,0.7956,0.9088,0.9592,0.13,0.158,0.156,0.1852,0.1576,0.2048,0.3228,0.2288
148,0.382,0.4924,0.5904,0.5016,0.5776,0.4612,0.6352,0.5048,0.5992,0.4304,0.616,0.4064,0.092,0.1796,0.144,0.2588,0.2008,0.3008,0.3416,0.1068
149,0.5496,0.6304,0.68,0.6648,0.7008,0.6176,0.8396,0.7228,0.8328,0.7836,0.8828,0.9736,0.1272,0.1584,0.1576,0.1824,0.1628,0.1968,0.304,0.244
150,0.5044,0.5976,0.6728,0.648,0.6712,0.5904,0.7984,0.7144,0.762,0.694,0.8132,0.9236,0.934,0.1972,0.1584,0.184,0.1896,0.226,0.228,0.242
151,0.3628,0.3788,0.5652,0.4428,0.5408,0.4824,0.61,0.5712,0.5288,0.4756,0.586,0.6672,0.3752,0.2408,0.2104,0.2092,0.2464,0.2444,0.0668,0.2388
152,0.506,0.6156,0.6928,0.6696,0.678,0.6104,0.8212,0.7192,0.7712,0.694,0.8192,0.912,0.948,0.2148,0.1548,0.1968,0.1876,0.23,0.2452,0.2448
153,0.4928,0.6212,0.6444,0.642,0.6588,0.5656,0.8076,0.7092,0.76,0.6892,0.7796,0.8612,0.8384,0.9512,0.1656,0.2048,0.1812,0.2348,0.2244,0.2268
154,0.3132,0.528,0.5096,0.5088,0.5668,0.4588,0.73,0.5252,0.6332,0.4192,0.6336,0.5388,0.4888,0.3884,0.166,0.1932,0.1708,0.2164,0.2796,0.1916
155,0.5128,0.6228,0.666,0.6696,0.6632,0.5776,0.818,0.7276,0.7624,0.6808,0.7792,0.8584,0.8464,0.9808,0.1556,0.218,0.1816,0.2352,0.1792,0.2232
156,0.4792,0.5852,0.6568,0.6128,0.6552,0.5508,0.7604,0.6848,0.7408,0.6696,0.7276,0.8224,0.7888,0.8828,0.91,0.2112,0.2024,0.1996,0.1928,0.2072
157,0.464,0.4804,0.5436,0.4892,0.5156,0.3864,0.5724,0.5284,0.5684,0.5672,0.5312,0.6288,0.4544,0.5732,0.3132,0.2056,0.2192,0.1416,0.1468,0.2268
158,0.5012,0.6128,0.6768,0.6432,0.6596,0.5768,0.8088,0.6944,0.766,0.7008,0.7332,0.8392,0.8104,0.896,0.9712,0.1956,0.1988,0.2152,0.1976,0.2124
159,0.5116,0.5916,0.6572,0.6412,0.654,0.55,0.8028,0.6928,0.776,0.6724,0.7152,0.794,0.7808,0.8724,0.9064,0.9624,0.1776,0.2084,0.1984,0.1988
160,0.3984,0.4888,0.5504,0.5276,0.4884,0.4796,0.4768,0.5172,0.4312,0.5368,0.5688,0.5768,0.5492,0.5992,0.5532,0.3408,0.2288,0.236,0.0856,0.1556
161,0.5416,0.61,0.674,0.648,0.6852,0.5792,0.8188,0.6952,0.7876,0.6808,0.7216,0.8076,0.7956,0.8652,0.8972,0.9764,0.162,0.2088,0.2144,0.2228
162,0.4864,0.5964,0.6532,0.6228,0.66,0.5492,0.8164,0.6528,0.7828,0.6796,0.672,0.7924,0.684,0.8096,0.818,0.9336,0.9652,0.2252,0.1836,0.1888
163,0.3336,0.4968,0.4356,0.4924,0.4568,0.4068,0.6652,0.4276,0.506,0.5084,0.5192,0.5076,0.384,0.5148,0.4428,0.5676,0.344,0.2216,0.312,0.1392
164,0.5048,0.5996,0.6576,0.6288,0.678,0.5576,0.8116,0.6536,0.7824,0.6744,0.6672,0.7972,0.7136,0.7884,0.802,0.9164,0.9648,0.2216,0.1792,0.2012
165,0.4728,0.608,0.6412,0.6356,0.6364,0.5508,0.812,0.6588,0.7532,0.6552,0.64,0.7692,0.7564,0.776,0.7548,0.8596,0.9152,0.9136,0.162,0.1864
166,0.4028,0.4812,0.5852,0.5908,0.5904,0.4692,0.7416,0.6012,0.7492,0.55,0.5076,0.5728,0.612,0.5968,0.4932,0.668,0.802,0.4416,0.0856,0.1612
167,0.506,0.604,0.6476,0.6436,0.6364,0.5508,0.822,0.6588,0.7716,0.6588,0.662,0.7904,0.7652,0.7928,0.7548,0.8628,0.9132,0.9568,0.2224,0.1784
168,0.5176,0.6216,0.652,0.6504,0.6584,0.5736,0.798,0.6628,0.768,0.6288,0.666,0.78,0.7348,0.778,0.7392,0.8468,0.84,0.8908,0.9868,0.2032
169,0.366,0.4284,0.4508,0.3708,0.4272,0.4108,0.4236,0.4336,0.4468,0.318,0.5248,0.3972,0.5304,0.454,0.3948,0.4904,0.5028,0.4448,0.3452,0.1504
170,0.532,0.6324,0.6664,0.654,0.6836,0.5848,0.824,0.6752,0.7692,0.6232,0.6752,0.784,0.7588,0.7896,0.7472,0.8344,0.8316,0.8764,0.9896,0.2104
171,0.5124,0.6192,0.642,0.656,0.654,0.5804,0.8216,0.666,0.7632,0.638,0.6756,0.7764,0.7636,0.7508,0.7236,0.8212,0.8028,0.8268,0.9608,0.9804
172,0.448,0.5304,0.49,0.2848,0.4796,0.4268,0.5132,0.4008,0.632,0.5508,0.5216,0.5096,0.4068,0.3952,0.4228,0.5032,0.6092,0.3864,0.6812,0.3456
173,0.5296,0.6268,0.6504,0.6672,0.6692,0.586,0.82,0.6892,0.772,0.6468,0.6892,0.7772,0.77,0.7652,0.7344,0.8284,0.798,0.8552,0.956,0.988
