,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8213289794921875,0.8596133422851563,0.7862923583984375,0.855630615234375,0.8560377197265625,0.8386773681640625,0.8634539184570312,0.855149658203125,0.8720923461914063,0.8088841552734375,0.8751785888671875,0.8657313232421875,0.8189723510742187,0.8524376220703125,0.8524298706054687,0.8553873291015625,0.8250306396484375,0.8579075317382813,0.8371470947265625,0.83778662109375
1,0.8213514404296876,0.8620621948242188,0.7916344604492187,0.8611995239257813,0.8584856567382813,0.8420576171875,0.8653037719726563,0.858017333984375,0.876825439453125,0.8173551025390625,0.881619873046875,0.871084228515625,0.8270179443359374,0.8555094604492187,0.8561597900390625,0.866212890625,0.8345786743164062,0.8598935546875,0.8319118041992187,0.8461656494140625
2,0.8339119262695313,0.8627214965820312,0.8014168090820313,0.8695037841796875,0.8518715209960938,0.8428430786132812,0.8669237060546875,0.8622454833984375,0.8764310913085938,0.8235499877929687,0.880511474609375,0.8668442993164063,0.8255648803710938,0.853563232421875,0.8543776245117187,0.8685648803710937,0.8292412109375,0.845220703125,0.83121875,0.8469974365234375
3,0.8270224609375,0.86486767578125,0.79886767578125,0.8620501098632812,0.8513497314453125,0.8415477294921875,0.8674827880859375,0.8670114135742187,0.8770094604492188,0.8132827758789063,0.879492431640625,0.8672648315429687,0.8291436767578125,0.8491517944335938,0.8489583740234375,0.8620469360351563,0.8239164428710938,0.8468984375,0.8256746826171875,0.8356661376953125
4,0.82788134765625,0.8696064453125,0.8014755859375,0.8564412841796875,0.8659680786132813,0.8430310668945312,0.8669486694335937,0.85986962890625,0.8739296264648437,0.8267931518554688,0.8766690673828125,0.8699724731445313,0.8254102783203126,0.8598841552734375,0.8629796142578126,0.8518994140625,0.8227136840820313,0.8511080322265625,0.82335302734375,0.8321409912109375
5,0.8179623413085938,0.8752658081054687,0.80783935546875,0.8558956298828125,0.8545751342773438,0.8535469970703125,0.8636881103515625,0.8646309814453125,0.871434326171875,0.82380859375,0.875823486328125,0.8771759033203125,0.8265113525390625,0.8696751098632812,0.8450233764648437,0.8694755859375,0.834602783203125,0.8507806396484375,0.8216240844726562,0.8376307983398438
6,0.8241007080078125,0.8730509033203125,0.8028440551757813,0.8541936645507813,0.861717041015625,0.8478447265625,0.8661279296875,0.8560037231445312,0.8772099609375,0.832929443359375,0.883443115234375,0.88924365234375,0.8370914306640626,0.8713173828125,0.84965576171875,0.8568123779296875,0.8254161376953125,0.8474890747070313,0.82195947265625,0.8355535888671874
7,0.8208224487304687,0.8824010620117188,0.808422607421875,0.854343994140625,0.8610751953125,0.8599647216796875,0.8697896118164062,0.8678231201171875,0.8759274291992187,0.8344890747070313,0.8890162963867188,0.88274755859375,0.8256279296875,0.8674896240234375,0.840223388671875,0.8615806884765626,0.8294924926757813,0.8459882202148438,0.8194329833984375,0.8437666015625
8,0.81393603515625,0.8900556640625,0.81038916015625,0.8488416137695313,0.8460716552734375,0.8449345703125,0.8540012817382813,0.8682960205078125,0.8803072509765625,0.8377259521484375,0.8797264404296875,0.8597310791015625,0.8224010009765625,0.87334423828125,0.8437647094726562,0.8539796142578125,0.8331929321289062,0.8510061645507813,0.8006489868164063,0.8333472900390625
9,0.8428773193359375,0.849602783203125,0.8277288818359375,0.857520751953125,0.8540924682617187,0.839420654296875,0.8344932861328125,0.876067626953125,0.84123193359375,0.8366904296875,0.9026210327148437,0.8492708740234375,0.793728515625,0.8689771728515625,0.8357607421875,0.8343885498046875,0.8225049438476563,0.8351964111328125,0.7877252197265625,0.8274337158203126
10,0.8357860107421875,0.832258056640625,0.809739501953125,0.851509033203125,0.8164056396484375,0.8127532348632812,0.8243090209960937,0.858515380859375,0.8590035400390625,0.9282525634765625,0.8317653198242188,0.852870849609375,0.807599365234375,0.807085205078125,0.841442138671875,0.8304185791015625,0.8108598022460938,0.8442318115234375,0.7695475463867187,0.7844960327148438
11,0.8205450439453125,0.8352388916015625,0.7830670166015625,0.8237847290039062,0.8202449951171875,0.79437451171875,0.773677490234375,0.8439638671875,0.917340576171875,0.87466259765625,0.788170654296875,0.8382734985351562,0.75544580078125,0.8333306884765626,0.7790634765625,0.748964111328125,0.7562168579101562,0.8492156982421875,0.7602229614257813,0.6790369262695313
12,0.7719190063476562,0.7854694213867187,0.719440673828125,0.8020204467773437,0.7484877319335937,0.783912109375,0.7538013916015625,0.854989013671875,0.888969970703125,0.866378173828125,0.795397705078125,0.8339803466796875,0.7697235107421875,0.7900613403320312,0.8013841552734375,0.7196770629882813,0.78142626953125,0.7437310180664063,0.7227377319335937,0.7089142456054688
13,0.80152587890625,0.7714176025390626,0.7686253662109375,0.7703448486328125,0.7908507690429688,0.8015790405273437,0.9101566162109375,0.886973876953125,0.9087825927734375,0.9246770629882812,0.8395489501953125,0.861218994140625,0.8141926879882813,0.7499883422851562,0.8265263671875,0.6885858154296876,0.8098460693359375,0.8399801025390625,0.6947022705078125,0.691806640625
14,0.7616031494140625,0.7696202392578125,0.731907958984375,0.7976893310546875,0.7950845336914063,0.9275596313476563,0.928867431640625,0.8184229125976562,0.8788191528320313,0.89587255859375,0.8218871459960938,0.7876573486328124,0.6703226318359375,0.76390234375,0.7940703125,0.7914520874023437,0.8367874755859375,0.7711243286132813,0.6348170166015625,0.7114188232421875
15,0.7944884643554687,0.76292578125,0.784899658203125,0.7866213989257812,0.8676180419921875,0.9097169799804687,0.8792194213867187,0.83760498046875,0.873700439453125,0.8033665771484375,0.79653466796875,0.829976806640625,0.6641014404296876,0.7784549560546875,0.8270054931640625,0.7377286376953125,0.82565234375,0.845363037109375,0.710881591796875,0.7364266967773437
16,0.7858851928710937,0.7329396362304688,0.7413214111328125,0.9720013427734375,0.89314208984375,0.97188330078125,0.9413162231445312,0.7640841064453125,0.80839306640625,0.8821171875,0.761468505859375,0.9331690673828125,0.6440849609375,0.87556494140625,0.8799121704101562,0.7301925659179688,0.8670267333984375,0.837501953125,0.6930914916992188,0.8637448120117187
