,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.7,0.574,0.578,0.516,0.676,0.648,0.626,0.648,0.61,0.712,0.522,0.578,0.672,0.686,0.49,0.778,0.678,0.698,0.86,0.774
27,0.726,0.564,0.644,0.532,0.702,0.652,0.612,0.624,0.604,0.706,0.534,0.598,0.66,0.702,0.502,0.794,0.698,0.684,0.86,0.788
28,0.708,0.55,0.588,0.528,0.688,0.652,0.622,0.652,0.588,0.702,0.514,0.584,0.652,0.69,0.496,0.778,0.676,0.68,0.86,0.756
29,0.694,0.574,0.632,0.534,0.702,0.65,0.612,0.606,0.602,0.7,0.518,0.586,0.656,0.688,0.488,0.758,0.68,0.694,0.846,0.786
30,0.69,0.56,0.6,0.538,0.704,0.638,0.62,0.62,0.598,0.674,0.522,0.584,0.656,0.694,0.498,0.744,0.68,0.676,0.862,0.778
31,0.7,0.556,0.604,0.524,0.692,0.646,0.612,0.62,0.582,0.682,0.538,0.578,0.644,0.68,0.488,0.728,0.694,0.692,0.862,0.754
32,0.696,0.55,0.582,0.498,0.632,0.622,0.572,0.598,0.568,0.656,0.478,0.598,0.602,0.676,0.488,0.734,0.71,0.674,0.822,0.764
33,0.678,0.522,0.58,0.436,0.652,0.51,0.558,0.54,0.496,0.584,0.482,0.55,0.534,0.61,0.446,0.646,0.632,0.574,0.778,0.7
34,0.588,0.596,0.63,0.488,0.458,0.486,0.528,0.528,0.548,0.6,0.44,0.566,0.558,0.642,0.422,0.628,0.656,0.586,0.732,0.682
35,0.608,0.46,0.416,0.288,0.378,0.488,0.422,0.486,0.382,0.51,0.41,0.434,0.544,0.622,0.33,0.576,0.45,0.488,0.628,0.488
36,0.588,0.374,0.136,0.31,0.274,0.432,0.338,0.346,0.3,0.41,0.372,0.25,0.47,0.452,0.274,0.518,0.348,0.392,0.53,0.342
37,0.566,0.176,0.138,0.248,0.27,0.416,0.312,0.284,0.244,0.448,0.342,0.188,0.446,0.282,0.21,0.438,0.166,0.334,0.364,0.23
38,0.542,0.678,0.658,0.622,0.7,0.674,0.548,0.668,0.668,0.556,0.66,0.74,0.69,0.584,0.71,0.73,0.756,0.83,0.778,0.798
39,0.544,0.684,0.712,0.616,0.72,0.672,0.574,0.678,0.678,0.568,0.662,0.728,0.702,0.592,0.716,0.732,0.724,0.824,0.774,0.81
40,0.52,0.684,0.702,0.608,0.702,0.692,0.548,0.708,0.656,0.568,0.678,0.742,0.69,0.588,0.696,0.686,0.7,0.836,0.746,0.792
41,0.544,0.658,0.664,0.618,0.74,0.68,0.554,0.676,0.61,0.564,0.65,0.716,0.666,0.594,0.758,0.732,0.698,0.788,0.77,0.806
42,0.528,0.702,0.71,0.626,0.722,0.678,0.576,0.72,0.648,0.574,0.668,0.706,0.69,0.616,0.684,0.65,0.68,0.802,0.76,0.792
43,0.524,0.65,0.66,0.59,0.7,0.608,0.55,0.668,0.574,0.546,0.648,0.718,0.644,0.586,0.596,0.68,0.62,0.754,0.724,0.762
44,0.534,0.676,0.694,0.616,0.724,0.636,0.554,0.69,0.64,0.546,0.646,0.712,0.688,0.558,0.6,0.662,0.65,0.78,0.74,0.742
45,0.46,0.658,0.67,0.61,0.616,0.57,0.514,0.678,0.644,0.538,0.57,0.68,0.578,0.516,0.538,0.572,0.592,0.794,0.712,0.704
46,0.526,0.518,0.604,0.542,0.666,0.616,0.5,0.69,0.586,0.49,0.566,0.476,0.552,0.44,0.624,0.554,0.604,0.7,0.708,0.664
47,0.438,0.642,0.476,0.57,0.694,0.614,0.512,0.64,0.602,0.538,0.432,0.534,0.54,0.402,0.554,0.526,0.568,0.642,0.648,0.684
48,0.504,0.606,0.544,0.528,0.682,0.664,0.406,0.604,0.53,0.322,0.392,0.574,0.512,0.336,0.652,0.58,0.572,0.618,0.644,0.594
49,0.514,0.584,0.612,0.478,0.522,0.608,0.416,0.562,0.38,0.312,0.416,0.466,0.498,0.354,0.646,0.516,0.524,0.64,0.576,0.546
50,0.502,0.642,0.522,0.404,0.58,0.542,0.436,0.146,0.312,0.276,0.384,0.484,0.508,0.304,0.462,0.44,0.51,0.44,0.576,0.61
51,0.486,0.576,0.542,0.408,0.648,0.57,0.234,0.104,0.33,0.292,0.392,0.552,0.47,0.286,0.548,0.318,0.466,0.462,0.564,0.586
52,0.516,0.588,0.472,0.45,0.666,0.188,0.236,0.126,0.298,0.252,0.272,0.41,0.366,0.284,0.274,0.342,0.492,0.48,0.386,0.462
53,0.474,0.598,0.432,0.42,0.252,0.324,0.258,0.21,0.296,0.3,0.356,0.494,0.37,0.314,0.43,0.258,0.41,0.294,0.408,0.444
54,0.328,0.434,0.43,0.162,0.212,0.316,0.288,0.232,0.254,0.34,0.374,0.406,0.244,0.242,0.334,0.278,0.384,0.338,0.392,0.386
55,0.39,0.282,0.162,0.146,0.17,0.248,0.268,0.234,0.252,0.268,0.13,0.316,0.156,0.224,0.21,0.222,0.286,0.322,0.342,0.21
56,0.362,0.112,0.142,0.162,0.12,0.216,0.254,0.218,0.226,0.27,0.166,0.274,0.164,0.208,0.184,0.172,0.158,0.252,0.33,0.168
57,0.692,0.434,0.648,0.59,0.666,0.598,0.634,0.47,0.702,0.62,0.562,0.636,0.712,0.592,0.664,0.774,0.682,0.622,0.73,0.764
58,0.698,0.452,0.632,0.612,0.666,0.572,0.61,0.478,0.692,0.59,0.544,0.64,0.716,0.614,0.674,0.762,0.68,0.634,0.718,0.766
59,0.686,0.46,0.66,0.614,0.658,0.582,0.614,0.474,0.686,0.614,0.556,0.598,0.704,0.608,0.698,0.748,0.692,0.64,0.688,0.762
60,0.674,0.442,0.652,0.626,0.678,0.564,0.632,0.46,0.718,0.618,0.574,0.588,0.706,0.594,0.724,0.76,0.688,0.624,0.67,0.742
61,0.674,0.45,0.646,0.62,0.674,0.584,0.604,0.486,0.716,0.618,0.58,0.59,0.714,0.596,0.706,0.744,0.678,0.642,0.662,0.748
62,0.658,0.456,0.622,0.624,0.648,0.554,0.582,0.428,0.668,0.616,0.542,0.528,0.688,0.622,0.58,0.69,0.664,0.608,0.642,0.712
63,0.596,0.402,0.59,0.602,0.61,0.496,0.564,0.396,0.664,0.588,0.498,0.498,0.612,0.25,0.506,0.668,0.564,0.472,0.596,0.66
64,0.536,0.396,0.586,0.494,0.572,0.522,0.54,0.402,0.598,0.558,0.476,0.482,0.38,0.324,0.528,0.622,0.518,0.368,0.552,0.656
65,0.438,0.34,0.448,0.462,0.444,0.436,0.508,0.348,0.57,0.488,0.446,0.22,0.258,0.23,0.35,0.524,0.402,0.248,0.338,0.488
66,0.596,0.45,0.602,0.506,0.606,0.402,0.482,0.422,0.526,0.502,0.188,0.274,0.31,0.154,0.454,0.504,0.438,0.356,0.444,0.458
67,0.36,0.286,0.408,0.442,0.33,0.278,0.412,0.312,0.414,0.168,0.19,0.178,0.204,0.178,0.466,0.344,0.358,0.274,0.282,0.358
68,0.546,0.466,0.458,0.498,0.452,0.392,0.412,0.38,0.116,0.238,0.146,0.236,0.25,0.218,0.566,0.268,0.44,0.366,0.304,0.342
69,0.476,0.438,0.44,0.518,0.518,0.478,0.474,0.244,0.2,0.278,0.194,0.248,0.234,0.228,0.408,0.3,0.382,0.31,0.32,0.412
70,0.452,0.32,0.368,0.318,0.442,0.48,0.162,0.182,0.088,0.13,0.226,0.224,0.264,0.23,0.3,0.124,0.25,0.226,0.316,0.342
71,0.532,0.438,0.354,0.452,0.456,0.152,0.18,0.182,0.16,0.222,0.164,0.234,0.226,0.12,0.316,0.198,0.4,0.246,0.342,0.296
72,0.52,0.446,0.494,0.446,0.178,0.14,0.108,0.192,0.128,0.128,0.17,0.182,0.242,0.158,0.216,0.166,0.332,0.182,0.258,0.23
73,0.55,0.44,0.504,0.148,0.154,0.202,0.142,0.154,0.11,0.212,0.206,0.158,0.194,0.158,0.272,0.152,0.336,0.212,0.198,0.192
74,0.512,0.37,0.272,0.138,0.176,0.218,0.126,0.174,0.104,0.264,0.214,0.166,0.224,0.176,0.21,0.196,0.342,0.264,0.216,0.292
75,0.31,0.168,0.298,0.128,0.198,0.294,0.17,0.176,0.228,0.218,0.202,0.162,0.178,0.238,0.226,0.244,0.228,0.2,0.21,0.316
76,0.506,0.782,0.666,0.654,0.738,0.598,0.64,0.56,0.718,0.662,0.738,0.524,0.648,0.558,0.616,0.766,0.684,0.564,0.726,0.57
77,0.512,0.806,0.686,0.666,0.722,0.576,0.606,0.55,0.706,0.688,0.782,0.558,0.654,0.546,0.586,0.762,0.698,0.598,0.666,0.546
78,0.496,0.798,0.674,0.676,0.742,0.58,0.618,0.556,0.738,0.692,0.782,0.578,0.656,0.552,0.59,0.758,0.688,0.56,0.662,0.548
79,0.498,0.776,0.684,0.64,0.734,0.6,0.612,0.558,0.73,0.682,0.736,0.568,0.662,0.534,0.594,0.71,0.55,0.548,0.578,0.51
80,0.48,0.804,0.676,0.64,0.722,0.612,0.65,0.554,0.738,0.67,0.746,0.566,0.67,0.536,0.576,0.646,0.58,0.54,0.586,0.458
81,0.49,0.802,0.672,0.622,0.732,0.602,0.638,0.536,0.722,0.69,0.734,0.58,0.642,0.518,0.574,0.628,0.564,0.55,0.576,0.444
82,0.498,0.78,0.688,0.612,0.722,0.594,0.62,0.554,0.728,0.686,0.74,0.572,0.666,0.506,0.556,0.614,0.544,0.546,0.58,0.44
83,0.496,0.802,0.68,0.648,0.768,0.6,0.662,0.564,0.746,0.67,0.712,0.574,0.626,0.502,0.588,0.642,0.574,0.536,0.594,0.484
84,0.518,0.798,0.694,0.616,0.714,0.58,0.578,0.544,0.744,0.706,0.778,0.584,0.624,0.5,0.552,0.626,0.558,0.542,0.6,0.466
85,0.48,0.8,0.684,0.632,0.754,0.592,0.626,0.542,0.746,0.718,0.668,0.544,0.624,0.5,0.552,0.62,0.554,0.51,0.644,0.504
86,0.508,0.808,0.702,0.628,0.754,0.586,0.636,0.546,0.752,0.66,0.668,0.52,0.618,0.486,0.548,0.608,0.556,0.51,0.582,0.494
87,0.482,0.808,0.714,0.64,0.73,0.58,0.638,0.546,0.76,0.674,0.696,0.534,0.6,0.502,0.542,0.616,0.562,0.522,0.572,0.442
88,0.498,0.786,0.67,0.632,0.728,0.59,0.628,0.498,0.68,0.63,0.654,0.47,0.566,0.506,0.556,0.588,0.548,0.54,0.578,0.454
89,0.406,0.7,0.61,0.588,0.724,0.534,0.392,0.44,0.712,0.514,0.628,0.448,0.504,0.418,0.572,0.476,0.52,0.454,0.516,0.432
90,0.438,0.568,0.594,0.562,0.622,0.212,0.276,0.384,0.45,0.49,0.416,0.336,0.386,0.304,0.48,0.39,0.458,0.428,0.302,0.254
91,0.364,0.678,0.554,0.454,0.194,0.198,0.144,0.358,0.388,0.48,0.338,0.31,0.192,0.322,0.284,0.316,0.372,0.318,0.31,0.164
92,0.38,0.686,0.518,0.166,0.226,0.222,0.176,0.354,0.372,0.424,0.342,0.332,0.216,0.292,0.23,0.292,0.282,0.332,0.302,0.244
93,0.46,0.532,0.168,0.198,0.21,0.236,0.128,0.314,0.278,0.314,0.366,0.334,0.172,0.23,0.182,0.308,0.288,0.324,0.29,0.238
94,0.446,0.224,0.124,0.152,0.184,0.204,0.11,0.276,0.206,0.246,0.272,0.27,0.152,0.19,0.14,0.236,0.198,0.258,0.212,0.188
95,0.53,0.634,0.674,0.64,0.558,0.734,0.642,0.65,0.766,0.598,0.718,0.652,0.736,0.812,0.708,0.688,0.794,0.74,0.768,0.838
96,0.538,0.638,0.692,0.638,0.564,0.722,0.644,0.644,0.768,0.594,0.714,0.654,0.734,0.794,0.704,0.7,0.818,0.748,0.76,0.818
97,0.548,0.654,0.704,0.642,0.57,0.728,0.656,0.648,0.782,0.592,0.702,0.648,0.724,0.812,0.7,0.676,0.818,0.734,0.764,0.826
98,0.55,0.648,0.702,0.648,0.578,0.724,0.64,0.64,0.77,0.582,0.706,0.672,0.73,0.806,0.708,0.698,0.842,0.734,0.762,0.838
99,0.548,0.636,0.708,0.628,0.56,0.732,0.628,0.622,0.762,0.554,0.716,0.656,0.748,0.808,0.704,0.7,0.83,0.73,0.76,0.822
100,0.55,0.632,0.688,0.634,0.568,0.714,0.66,0.63,0.786,0.586,0.71,0.664,0.75,0.802,0.694,0.662,0.8,0.722,0.728,0.836
101,0.554,0.642,0.682,0.62,0.54,0.718,0.638,0.618,0.754,0.548,0.736,0.664,0.744,0.806,0.676,0.662,0.808,0.712,0.758,0.816
102,0.522,0.622,0.704,0.632,0.54,0.702,0.604,0.648,0.758,0.57,0.706,0.654,0.726,0.756,0.694,0.692,0.83,0.74,0.736,0.818
103,0.524,0.642,0.686,0.636,0.556,0.702,0.598,0.644,0.76,0.582,0.71,0.644,0.736,0.764,0.704,0.69,0.832,0.724,0.73,0.824
104,0.548,0.646,0.666,0.584,0.544,0.71,0.61,0.632,0.752,0.576,0.72,0.65,0.726,0.78,0.686,0.668,0.81,0.72,0.73,0.824
105,0.524,0.65,0.692,0.606,0.572,0.702,0.614,0.636,0.754,0.566,0.688,0.646,0.73,0.748,0.698,0.648,0.812,0.728,0.736,0.818
106,0.554,0.64,0.684,0.636,0.548,0.714,0.654,0.622,0.736,0.57,0.696,0.664,0.75,0.79,0.69,0.674,0.814,0.718,0.748,0.822
107,0.524,0.652,0.644,0.59,0.56,0.69,0.616,0.612,0.71,0.556,0.67,0.644,0.718,0.744,0.682,0.68,0.806,0.714,0.744,0.806
108,0.556,0.624,0.688,0.552,0.546,0.686,0.634,0.588,0.678,0.54,0.666,0.642,0.712,0.75,0.684,0.646,0.772,0.712,0.72,0.802
109,0.536,0.644,0.656,0.6,0.558,0.71,0.65,0.588,0.718,0.582,0.68,0.654,0.722,0.76,0.684,0.64,0.784,0.71,0.73,0.804
110,0.508,0.634,0.652,0.596,0.51,0.62,0.59,0.572,0.708,0.526,0.642,0.642,0.694,0.718,0.676,0.674,0.736,0.676,0.672,0.766
111,0.5,0.586,0.61,0.384,0.422,0.578,0.482,0.51,0.652,0.488,0.536,0.594,0.668,0.676,0.61,0.594,0.64,0.564,0.614,0.706
112,0.422,0.438,0.226,0.332,0.334,0.35,0.46,0.328,0.542,0.42,0.336,0.5,0.628,0.514,0.508,0.558,0.432,0.374,0.388,0.626
113,0.398,0.194,0.162,0.28,0.26,0.168,0.382,0.308,0.402,0.36,0.278,0.402,0.416,0.392,0.412,0.46,0.314,0.272,0.3,0.528
114,0.502,0.872,0.564,0.628,0.702,0.49,0.64,0.692,0.694,0.652,0.582,0.736,0.626,0.672,0.594,0.6,0.658,0.73,0.704,0.738
115,0.498,0.882,0.6,0.636,0.706,0.478,0.656,0.684,0.726,0.662,0.588,0.73,0.646,0.658,0.624,0.64,0.672,0.762,0.698,0.73
116,0.504,0.9,0.56,0.648,0.69,0.498,0.656,0.682,0.718,0.67,0.6,0.714,0.678,0.632,0.612,0.646,0.66,0.73,0.686,0.73
117,0.504,0.902,0.586,0.632,0.732,0.504,0.67,0.688,0.722,0.664,0.588,0.72,0.624,0.65,0.638,0.65,0.678,0.702,0.698,0.734
118,0.49,0.898,0.596,0.654,0.718,0.52,0.7,0.674,0.726,0.666,0.582,0.716,0.656,0.658,0.614,0.68,0.658,0.686,0.69,0.742
119,0.498,0.886,0.6,0.648,0.698,0.514,0.678,0.692,0.704,0.666,0.598,0.728,0.686,0.67,0.632,0.64,0.654,0.706,0.694,0.76
120,0.51,0.89,0.592,0.65,0.71,0.516,0.662,0.688,0.732,0.688,0.598,0.718,0.684,0.656,0.612,0.642,0.666,0.728,0.68,0.724
121,0.47,0.868,0.63,0.636,0.694,0.478,0.662,0.658,0.674,0.66,0.606,0.722,0.656,0.628,0.62,0.636,0.64,0.696,0.636,0.722
122,0.5,0.856,0.616,0.644,0.706,0.504,0.692,0.68,0.722,0.668,0.592,0.702,0.572,0.646,0.608,0.638,0.64,0.648,0.68,0.732
123,0.526,0.878,0.622,0.628,0.69,0.526,0.686,0.684,0.708,0.674,0.598,0.696,0.634,0.63,0.636,0.652,0.646,0.696,0.682,0.732
124,0.524,0.874,0.618,0.622,0.71,0.536,0.672,0.696,0.712,0.628,0.56,0.694,0.556,0.612,0.618,0.648,0.642,0.652,0.678,0.72
125,0.424,0.682,0.496,0.504,0.678,0.464,0.558,0.604,0.324,0.534,0.47,0.538,0.406,0.538,0.498,0.574,0.432,0.52,0.536,0.582
126,0.434,0.828,0.474,0.552,0.626,0.46,0.556,0.392,0.39,0.552,0.472,0.554,0.416,0.456,0.534,0.554,0.47,0.558,0.43,0.638
127,0.412,0.792,0.42,0.488,0.512,0.44,0.228,0.272,0.41,0.32,0.396,0.408,0.496,0.34,0.426,0.412,0.36,0.536,0.384,0.616
128,0.424,0.792,0.438,0.53,0.578,0.22,0.264,0.29,0.466,0.356,0.428,0.42,0.404,0.404,0.446,0.364,0.372,0.424,0.43,0.544
129,0.396,0.64,0.5,0.52,0.202,0.196,0.33,0.346,0.312,0.338,0.394,0.46,0.354,0.412,0.398,0.262,0.378,0.45,0.316,0.444
130,0.422,0.676,0.486,0.344,0.192,0.24,0.304,0.284,0.302,0.308,0.398,0.432,0.34,0.36,0.446,0.258,0.316,0.452,0.274,0.356
131,0.458,0.614,0.24,0.296,0.254,0.224,0.276,0.264,0.268,0.276,0.374,0.332,0.35,0.302,0.35,0.186,0.26,0.374,0.258,0.282
132,0.312,0.238,0.248,0.148,0.19,0.196,0.16,0.272,0.126,0.182,0.182,0.228,0.294,0.224,0.278,0.132,0.206,0.288,0.256,0.236
133,0.492,0.566,0.644,0.544,0.686,0.692,0.616,0.8,0.71,0.64,0.772,0.658,0.698,0.7,0.492,0.788,0.606,0.694,0.794,0.816
134,0.502,0.584,0.614,0.568,0.704,0.68,0.596,0.798,0.682,0.644,0.782,0.684,0.702,0.704,0.482,0.752,0.628,0.704,0.666,0.8
135,0.514,0.596,0.626,0.572,0.702,0.672,0.596,0.796,0.686,0.648,0.778,0.7,0.702,0.698,0.484,0.75,0.626,0.698,0.654,0.776
136,0.51,0.598,0.626,0.57,0.704,0.682,0.592,0.808,0.674,0.654,0.786,0.7,0.716,0.718,0.494,0.76,0.63,0.684,0.664,0.774
137,0.414,0.562,0.612,0.56,0.666,0.672,0.59,0.762,0.69,0.57,0.718,0.564,0.724,0.666,0.456,0.49,0.55,0.596,0.542,0.746
138,0.472,0.52,0.528,0.54,0.662,0.59,0.524,0.764,0.678,0.562,0.696,0.66,0.654,0.65,0.368,0.47,0.456,0.542,0.474,0.672
139,0.398,0.522,0.504,0.54,0.664,0.634,0.61,0.776,0.658,0.516,0.648,0.62,0.64,0.396,0.322,0.466,0.484,0.464,0.422,0.616
140,0.388,0.444,0.532,0.526,0.58,0.562,0.594,0.77,0.624,0.452,0.604,0.562,0.234,0.21,0.262,0.386,0.466,0.416,0.456,0.526
141,0.404,0.446,0.53,0.51,0.598,0.584,0.518,0.734,0.638,0.526,0.656,0.282,0.33,0.348,0.292,0.438,0.478,0.462,0.42,0.574
142,0.364,0.428,0.488,0.434,0.514,0.538,0.45,0.632,0.582,0.434,0.156,0.322,0.34,0.288,0.242,0.3,0.36,0.38,0.262,0.44
143,0.434,0.436,0.514,0.432,0.506,0.514,0.434,0.56,0.594,0.194,0.164,0.242,0.306,0.264,0.256,0.28,0.304,0.316,0.21,0.398
144,0.314,0.472,0.494,0.436,0.468,0.518,0.414,0.548,0.248,0.13,0.2,0.196,0.3,0.18,0.196,0.224,0.308,0.326,0.248,0.38
145,0.344,0.386,0.508,0.452,0.442,0.378,0.382,0.174,0.204,0.184,0.144,0.284,0.232,0.212,0.23,0.26,0.312,0.318,0.262,0.416
146,0.41,0.372,0.454,0.402,0.502,0.394,0.212,0.176,0.186,0.146,0.168,0.156,0.232,0.224,0.212,0.24,0.266,0.258,0.204,0.364
147,0.438,0.342,0.366,0.436,0.522,0.15,0.232,0.126,0.142,0.11,0.218,0.182,0.224,0.322,0.266,0.254,0.266,0.264,0.23,0.458
148,0.412,0.396,0.482,0.378,0.236,0.182,0.162,0.18,0.156,0.112,0.202,0.142,0.142,0.188,0.202,0.232,0.166,0.24,0.258,0.336
149,0.46,0.346,0.45,0.21,0.254,0.24,0.192,0.158,0.09,0.136,0.18,0.16,0.174,0.156,0.248,0.236,0.194,0.248,0.326,0.344
150,0.31,0.384,0.22,0.208,0.282,0.196,0.188,0.1,0.052,0.092,0.128,0.158,0.178,0.184,0.194,0.128,0.25,0.268,0.166,0.252
151,0.284,0.206,0.212,0.222,0.246,0.148,0.144,0.23,0.1,0.14,0.216,0.128,0.188,0.232,0.208,0.236,0.158,0.262,0.23,0.264
152,0.554,0.602,0.554,0.646,0.55,0.672,0.62,0.658,0.694,0.552,0.81,0.726,0.624,0.674,0.6,0.656,0.644,0.662,0.596,0.7
153,0.56,0.582,0.522,0.664,0.574,0.63,0.61,0.646,0.656,0.566,0.786,0.71,0.646,0.624,0.626,0.668,0.644,0.65,0.612,0.676
154,0.55,0.588,0.552,0.664,0.558,0.648,0.604,0.642,0.658,0.556,0.816,0.726,0.642,0.64,0.614,0.67,0.63,0.656,0.6,0.682
155,0.56,0.592,0.532,0.664,0.558,0.638,0.614,0.654,0.658,0.566,0.8,0.722,0.66,0.636,0.596,0.658,0.612,0.646,0.574,0.65
156,0.58,0.578,0.56,0.658,0.574,0.642,0.614,0.642,0.656,0.578,0.788,0.728,0.65,0.63,0.646,0.654,0.618,0.634,0.572,0.654
157,0.602,0.58,0.564,0.658,0.612,0.656,0.602,0.618,0.694,0.588,0.814,0.726,0.632,0.642,0.59,0.658,0.582,0.612,0.52,0.654
158,0.576,0.594,0.514,0.658,0.518,0.602,0.568,0.628,0.702,0.544,0.774,0.726,0.616,0.616,0.492,0.594,0.608,0.628,0.556,0.65
159,0.564,0.578,0.548,0.66,0.586,0.628,0.574,0.616,0.69,0.556,0.794,0.722,0.552,0.602,0.492,0.612,0.558,0.61,0.538,0.652
160,0.494,0.54,0.466,0.686,0.474,0.616,0.538,0.626,0.586,0.52,0.712,0.504,0.48,0.468,0.448,0.518,0.518,0.566,0.522,0.486
161,0.404,0.462,0.4,0.624,0.458,0.532,0.53,0.542,0.482,0.418,0.242,0.386,0.426,0.306,0.442,0.452,0.444,0.53,0.482,0.438
162,0.49,0.446,0.502,0.58,0.546,0.526,0.528,0.524,0.522,0.374,0.338,0.45,0.498,0.41,0.472,0.52,0.458,0.588,0.494,0.53
163,0.412,0.358,0.374,0.532,0.51,0.49,0.554,0.508,0.228,0.342,0.354,0.38,0.294,0.408,0.446,0.412,0.374,0.438,0.39,0.452
164,0.404,0.43,0.312,0.534,0.494,0.53,0.526,0.248,0.202,0.292,0.336,0.418,0.262,0.396,0.444,0.382,0.31,0.326,0.294,0.39
165,0.45,0.468,0.32,0.544,0.458,0.4,0.25,0.232,0.226,0.274,0.378,0.3,0.254,0.422,0.398,0.252,0.288,0.324,0.344,0.424
166,0.42,0.394,0.372,0.468,0.396,0.19,0.226,0.26,0.24,0.266,0.224,0.244,0.274,0.312,0.356,0.276,0.296,0.356,0.374,0.352
167,0.448,0.524,0.434,0.502,0.22,0.212,0.266,0.194,0.236,0.232,0.314,0.31,0.244,0.398,0.322,0.226,0.346,0.338,0.326,0.256
168,0.35,0.456,0.382,0.164,0.216,0.212,0.19,0.214,0.174,0.272,0.272,0.15,0.17,0.266,0.172,0.192,0.302,0.246,0.262,0.348
