,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.658,0.512,0.526,0.632,0.67,0.704,0.582,0.63,0.656,0.674,0.53,0.694,0.764,0.704,0.626,0.782,0.662,0.786,0.24,0.152
18,0.7,0.476,0.542,0.648,0.658,0.702,0.544,0.624,0.69,0.706,0.538,0.704,0.752,0.69,0.65,0.8,0.658,0.752,0.752,0.12
19,0.746,0.458,0.562,0.668,0.664,0.68,0.53,0.658,0.704,0.71,0.512,0.7,0.754,0.678,0.602,0.78,0.67,0.734,0.71,0.812
20,0.56,0.338,0.456,0.514,0.326,0.456,0.356,0.426,0.296,0.484,0.406,0.494,0.452,0.452,0.478,0.53,0.462,0.612,0.394,0.674
21,0.478,0.248,0.398,0.378,0.216,0.32,0.316,0.396,0.208,0.4,0.346,0.41,0.432,0.354,0.392,0.47,0.384,0.308,0.338,0.576
22,0.37,0.24,0.34,0.368,0.246,0.234,0.298,0.404,0.146,0.326,0.362,0.34,0.34,0.316,0.324,0.442,0.276,0.298,0.326,0.532
23,0.332,0.178,0.292,0.312,0.248,0.246,0.302,0.304,0.134,0.254,0.252,0.278,0.25,0.248,0.212,0.3,0.23,0.232,0.29,0.398
24,0.33,0.178,0.29,0.308,0.244,0.232,0.294,0.294,0.13,0.256,0.256,0.286,0.25,0.25,0.202,0.306,0.234,0.234,0.294,0.412
25,0.34,0.196,0.294,0.298,0.24,0.226,0.302,0.306,0.12,0.254,0.26,0.294,0.248,0.26,0.204,0.316,0.232,0.238,0.294,0.438
26,0.314,0.206,0.312,0.336,0.222,0.188,0.284,0.33,0.11,0.232,0.262,0.282,0.226,0.278,0.204,0.288,0.248,0.27,0.316,0.434
27,0.286,0.202,0.31,0.32,0.236,0.188,0.29,0.306,0.114,0.216,0.284,0.276,0.254,0.274,0.206,0.282,0.242,0.282,0.312,0.428
28,0.292,0.206,0.298,0.314,0.244,0.182,0.28,0.302,0.114,0.22,0.286,0.274,0.264,0.278,0.21,0.282,0.248,0.294,0.312,0.432
29,0.296,0.206,0.298,0.314,0.232,0.182,0.276,0.302,0.118,0.218,0.29,0.28,0.258,0.276,0.216,0.278,0.244,0.296,0.306,0.426
30,0.296,0.204,0.298,0.314,0.228,0.18,0.272,0.3,0.12,0.218,0.286,0.274,0.256,0.27,0.216,0.276,0.242,0.298,0.306,0.42
31,0.3,0.206,0.304,0.312,0.238,0.186,0.278,0.302,0.122,0.22,0.294,0.276,0.258,0.27,0.216,0.276,0.244,0.302,0.304,0.432
32,0.294,0.208,0.288,0.276,0.216,0.164,0.28,0.318,0.108,0.212,0.292,0.262,0.224,0.248,0.2,0.266,0.242,0.306,0.306,0.444
33,0.29,0.208,0.282,0.282,0.216,0.17,0.282,0.312,0.116,0.216,0.286,0.26,0.224,0.248,0.204,0.266,0.242,0.308,0.304,0.44
34,0.298,0.202,0.294,0.272,0.216,0.174,0.278,0.318,0.11,0.21,0.29,0.262,0.226,0.256,0.21,0.27,0.238,0.296,0.304,0.44
35,0.55,0.202,0.212,0.264,0.192,0.184,0.322,0.284,0.212,0.23,0.18,0.274,0.13,0.2,0.236,0.182,0.17,0.218,0.156,0.24
36,0.558,0.59,0.19,0.256,0.202,0.202,0.238,0.274,0.272,0.232,0.242,0.196,0.128,0.198,0.274,0.2,0.172,0.216,0.166,0.22
37,0.552,0.63,0.636,0.276,0.21,0.152,0.204,0.224,0.196,0.204,0.178,0.16,0.076,0.2,0.248,0.196,0.18,0.186,0.222,0.3
38,0.558,0.496,0.578,0.718,0.162,0.226,0.236,0.282,0.212,0.258,0.172,0.174,0.11,0.182,0.218,0.196,0.204,0.214,0.178,0.242
39,0.576,0.496,0.528,0.662,0.726,0.246,0.262,0.172,0.204,0.224,0.192,0.182,0.13,0.18,0.262,0.178,0.158,0.17,0.198,0.246
40,0.532,0.506,0.556,0.7,0.668,0.622,0.18,0.214,0.248,0.234,0.194,0.224,0.106,0.172,0.234,0.196,0.204,0.19,0.224,0.256
41,0.59,0.54,0.59,0.628,0.648,0.606,0.828,0.22,0.248,0.246,0.214,0.138,0.138,0.202,0.182,0.178,0.3,0.188,0.232,0.216
42,0.562,0.514,0.604,0.708,0.682,0.604,0.768,0.87,0.234,0.264,0.21,0.156,0.162,0.182,0.222,0.16,0.27,0.162,0.242,0.216
43,0.542,0.55,0.646,0.666,0.658,0.564,0.742,0.846,0.842,0.258,0.208,0.166,0.116,0.176,0.202,0.188,0.262,0.196,0.252,0.23
44,0.554,0.524,0.624,0.66,0.666,0.562,0.688,0.792,0.786,0.746,0.22,0.16,0.146,0.178,0.214,0.21,0.218,0.226,0.188,0.272
45,0.548,0.544,0.644,0.672,0.65,0.594,0.682,0.804,0.76,0.726,0.716,0.222,0.134,0.176,0.228,0.148,0.31,0.198,0.212,0.294
46,0.614,0.536,0.64,0.678,0.664,0.586,0.73,0.786,0.76,0.702,0.714,0.764,0.212,0.194,0.23,0.134,0.282,0.22,0.184,0.234
47,0.538,0.524,0.598,0.526,0.624,0.574,0.656,0.736,0.754,0.614,0.652,0.614,0.75,0.192,0.224,0.212,0.266,0.254,0.218,0.244
48,0.55,0.546,0.648,0.678,0.636,0.632,0.714,0.798,0.754,0.666,0.682,0.72,0.652,0.734,0.222,0.154,0.294,0.216,0.19,0.246
49,0.592,0.588,0.622,0.684,0.658,0.584,0.728,0.8,0.788,0.662,0.68,0.704,0.698,0.718,0.928,0.176,0.328,0.2,0.242,0.254
50,0.582,0.59,0.644,0.684,0.652,0.584,0.69,0.766,0.788,0.652,0.632,0.656,0.72,0.696,0.88,0.72,0.282,0.234,0.236,0.244
51,0.57,0.562,0.61,0.672,0.618,0.602,0.714,0.814,0.778,0.614,0.682,0.672,0.664,0.646,0.866,0.694,0.742,0.244,0.2,0.236
52,0.568,0.572,0.658,0.656,0.67,0.566,0.688,0.788,0.784,0.632,0.648,0.656,0.664,0.6,0.796,0.694,0.686,0.632,0.194,0.256
53,0.644,0.54,0.676,0.688,0.638,0.592,0.66,0.816,0.798,0.618,0.642,0.68,0.674,0.634,0.858,0.714,0.68,0.62,0.814,0.29
54,0.598,0.554,0.674,0.676,0.676,0.564,0.674,0.818,0.82,0.656,0.652,0.664,0.698,0.616,0.862,0.712,0.666,0.62,0.808,0.836
55,0.54,0.442,0.458,0.61,0.612,0.52,0.574,0.768,0.668,0.45,0.55,0.552,0.552,0.504,0.592,0.516,0.578,0.528,0.38,0.634
56,0.444,0.35,0.364,0.514,0.532,0.438,0.53,0.656,0.49,0.382,0.5,0.53,0.296,0.452,0.436,0.444,0.486,0.338,0.354,0.558
57,0.338,0.292,0.268,0.406,0.49,0.434,0.512,0.426,0.314,0.366,0.462,0.434,0.234,0.388,0.316,0.392,0.392,0.316,0.342,0.586
58,0.314,0.264,0.248,0.416,0.484,0.406,0.514,0.414,0.298,0.32,0.454,0.424,0.234,0.396,0.29,0.276,0.36,0.286,0.328,0.508
59,0.274,0.244,0.282,0.39,0.466,0.356,0.472,0.384,0.236,0.31,0.394,0.406,0.202,0.314,0.224,0.242,0.346,0.268,0.306,0.516
60,0.27,0.236,0.29,0.386,0.482,0.354,0.468,0.376,0.232,0.314,0.39,0.404,0.202,0.316,0.228,0.25,0.35,0.27,0.312,0.516
61,0.286,0.26,0.222,0.372,0.452,0.354,0.446,0.38,0.366,0.272,0.382,0.32,0.198,0.294,0.224,0.254,0.338,0.248,0.294,0.486
62,0.27,0.196,0.24,0.372,0.318,0.302,0.398,0.276,0.336,0.246,0.274,0.272,0.184,0.236,0.148,0.22,0.29,0.234,0.27,0.4
63,0.248,0.184,0.248,0.356,0.34,0.304,0.402,0.296,0.3,0.256,0.278,0.284,0.218,0.26,0.158,0.24,0.32,0.222,0.284,0.412
64,0.18,0.184,0.242,0.334,0.316,0.268,0.388,0.242,0.32,0.246,0.26,0.212,0.18,0.21,0.126,0.214,0.294,0.212,0.256,0.38
65,0.2,0.206,0.232,0.34,0.35,0.272,0.364,0.266,0.326,0.196,0.258,0.254,0.162,0.22,0.12,0.23,0.278,0.206,0.256,0.382
66,0.2,0.204,0.232,0.336,0.356,0.272,0.356,0.272,0.326,0.196,0.256,0.254,0.16,0.222,0.12,0.232,0.278,0.208,0.262,0.382
67,0.194,0.22,0.24,0.318,0.346,0.256,0.338,0.25,0.356,0.166,0.26,0.242,0.144,0.222,0.118,0.238,0.266,0.218,0.258,0.38
68,0.188,0.208,0.242,0.314,0.336,0.246,0.346,0.242,0.354,0.18,0.264,0.238,0.158,0.218,0.12,0.23,0.274,0.21,0.256,0.386
69,0.192,0.208,0.24,0.314,0.33,0.252,0.352,0.238,0.356,0.18,0.27,0.24,0.162,0.222,0.118,0.236,0.282,0.21,0.26,0.382
70,0.582,0.22,0.21,0.264,0.2,0.198,0.216,0.092,0.228,0.134,0.306,0.238,0.264,0.216,0.198,0.15,0.386,0.1,0.166,0.256
71,0.614,0.662,0.244,0.196,0.198,0.138,0.2,0.09,0.184,0.118,0.242,0.204,0.252,0.196,0.19,0.162,0.256,0.122,0.222,0.176
72,0.614,0.616,0.662,0.204,0.196,0.156,0.19,0.106,0.178,0.166,0.214,0.146,0.258,0.2,0.164,0.144,0.308,0.264,0.192,0.2
73,0.534,0.508,0.598,0.68,0.174,0.112,0.192,0.14,0.14,0.196,0.246,0.178,0.224,0.198,0.144,0.104,0.272,0.312,0.292,0.224
74,0.626,0.55,0.606,0.656,0.782,0.114,0.138,0.09,0.136,0.226,0.238,0.21,0.194,0.182,0.176,0.11,0.326,0.238,0.274,0.26
75,0.6,0.652,0.598,0.628,0.702,0.772,0.192,0.118,0.086,0.206,0.188,0.166,0.238,0.18,0.178,0.132,0.338,0.194,0.264,0.226
76,0.598,0.632,0.604,0.588,0.676,0.752,0.77,0.102,0.104,0.23,0.214,0.154,0.208,0.194,0.132,0.158,0.332,0.21,0.23,0.272
77,0.658,0.636,0.586,0.616,0.774,0.666,0.746,0.766,0.066,0.196,0.268,0.22,0.172,0.186,0.152,0.164,0.218,0.174,0.228,0.222
78,0.62,0.612,0.618,0.612,0.762,0.644,0.73,0.716,0.796,0.212,0.216,0.206,0.264,0.184,0.152,0.094,0.26,0.252,0.284,0.272
79,0.592,0.618,0.606,0.612,0.724,0.656,0.708,0.686,0.748,0.642,0.198,0.18,0.286,0.184,0.17,0.124,0.202,0.222,0.242,0.22
80,0.626,0.616,0.612,0.628,0.702,0.662,0.708,0.714,0.712,0.59,0.694,0.154,0.248,0.142,0.13,0.188,0.216,0.24,0.228,0.254
81,0.53,0.642,0.62,0.602,0.698,0.662,0.702,0.646,0.754,0.61,0.684,0.724,0.21,0.154,0.136,0.162,0.166,0.218,0.23,0.21
82,0.574,0.606,0.664,0.642,0.728,0.676,0.672,0.658,0.728,0.608,0.612,0.69,0.698,0.17,0.16,0.132,0.208,0.292,0.268,0.232
83,0.64,0.636,0.642,0.638,0.742,0.664,0.686,0.704,0.712,0.61,0.672,0.69,0.67,0.85,0.132,0.112,0.24,0.234,0.238,0.286
84,0.612,0.622,0.63,0.646,0.702,0.648,0.67,0.668,0.704,0.604,0.66,0.648,0.628,0.738,0.694,0.172,0.228,0.208,0.246,0.208
85,0.608,0.65,0.626,0.668,0.692,0.618,0.692,0.664,0.754,0.586,0.636,0.678,0.612,0.762,0.682,0.826,0.234,0.214,0.232,0.244
86,0.676,0.65,0.644,0.622,0.692,0.688,0.694,0.666,0.75,0.592,0.65,0.646,0.596,0.696,0.66,0.778,0.77,0.168,0.274,0.228
87,0.62,0.612,0.61,0.644,0.728,0.608,0.692,0.66,0.72,0.6,0.624,0.654,0.58,0.728,0.608,0.768,0.756,0.76,0.278,0.236
88,0.664,0.638,0.622,0.618,0.74,0.652,0.698,0.648,0.72,0.56,0.67,0.648,0.578,0.686,0.642,0.744,0.756,0.74,0.804,0.252
89,0.64,0.652,0.614,0.6,0.714,0.63,0.704,0.636,0.714,0.58,0.652,0.684,0.552,0.708,0.628,0.734,0.728,0.742,0.772,0.796
90,0.514,0.602,0.47,0.528,0.598,0.512,0.522,0.536,0.58,0.5,0.536,0.498,0.486,0.572,0.478,0.608,0.658,0.566,0.366,0.69
91,0.434,0.528,0.314,0.45,0.464,0.448,0.384,0.398,0.48,0.472,0.474,0.418,0.45,0.51,0.414,0.534,0.498,0.298,0.296,0.618
92,0.334,0.42,0.238,0.392,0.366,0.378,0.294,0.306,0.356,0.406,0.358,0.374,0.368,0.406,0.39,0.428,0.314,0.252,0.248,0.526
93,0.222,0.324,0.204,0.328,0.272,0.31,0.212,0.242,0.28,0.336,0.304,0.332,0.296,0.36,0.344,0.272,0.222,0.23,0.232,0.444
94,0.188,0.34,0.172,0.292,0.232,0.23,0.18,0.19,0.246,0.278,0.238,0.28,0.264,0.258,0.31,0.234,0.16,0.214,0.254,0.39
95,0.186,0.34,0.182,0.298,0.25,0.226,0.184,0.194,0.248,0.282,0.244,0.29,0.268,0.262,0.312,0.23,0.162,0.216,0.26,0.388
96,0.184,0.34,0.174,0.302,0.25,0.232,0.188,0.194,0.25,0.28,0.248,0.292,0.264,0.262,0.316,0.232,0.16,0.21,0.256,0.392
97,0.184,0.336,0.174,0.302,0.248,0.236,0.188,0.194,0.248,0.28,0.246,0.282,0.266,0.262,0.316,0.23,0.164,0.208,0.256,0.394
98,0.178,0.344,0.168,0.296,0.24,0.234,0.188,0.188,0.246,0.288,0.236,0.282,0.268,0.254,0.328,0.228,0.162,0.21,0.26,0.378
99,0.182,0.342,0.176,0.294,0.24,0.234,0.186,0.182,0.246,0.286,0.234,0.286,0.27,0.256,0.318,0.222,0.158,0.21,0.262,0.378
100,0.178,0.336,0.182,0.296,0.24,0.24,0.182,0.192,0.244,0.294,0.232,0.28,0.276,0.26,0.324,0.224,0.158,0.212,0.252,0.376
101,0.184,0.344,0.184,0.294,0.238,0.238,0.18,0.188,0.248,0.294,0.236,0.282,0.278,0.264,0.326,0.228,0.158,0.212,0.25,0.378
102,0.18,0.342,0.18,0.292,0.24,0.24,0.182,0.192,0.246,0.294,0.238,0.28,0.274,0.26,0.332,0.224,0.154,0.21,0.246,0.37
103,0.174,0.334,0.176,0.286,0.232,0.232,0.182,0.188,0.248,0.292,0.234,0.272,0.274,0.26,0.33,0.22,0.16,0.208,0.238,0.362
104,0.182,0.344,0.176,0.292,0.234,0.236,0.186,0.192,0.248,0.294,0.238,0.272,0.278,0.262,0.332,0.228,0.156,0.206,0.236,0.368
