,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6073333333333334,0.20733333333333334,0.20466666666666666,0.27066666666666667,0.20800000000000005,0.156,0.25733333333333336,0.19266666666666665,0.20133333333333334,0.17066666666666666,0.22066666666666665,0.24,0.18333333333333335,0.206,0.2153333333333333,0.17600000000000002,0.2353333333333333,0.17933333333333334,0.16533333333333333,0.24466666666666667
1,0.624,0.6033333333333334,0.216,0.25866666666666666,0.20400000000000004,0.148,0.22666666666666666,0.18000000000000002,0.20600000000000004,0.17066666666666666,0.23199999999999998,0.19799999999999998,0.17800000000000002,0.19600000000000004,0.22066666666666668,0.19666666666666668,0.18866666666666668,0.18733333333333335,0.208,0.17466666666666666
2,0.6213333333333333,0.6006666666666667,0.65,0.25466666666666665,0.19866666666666669,0.124,0.19666666666666668,0.18066666666666667,0.166,0.16266666666666665,0.17799999999999996,0.15066666666666664,0.168,0.19800000000000004,0.19066666666666668,0.16266666666666665,0.20266666666666666,0.21466666666666667,0.18800000000000003,0.21266666666666667
3,0.5860000000000001,0.5046666666666667,0.6073333333333334,0.7120000000000001,0.17400000000000002,0.13466666666666668,0.20933333333333334,0.21266666666666667,0.17733333333333334,0.20200000000000004,0.19599999999999998,0.14066666666666666,0.168,0.19400000000000003,0.18400000000000002,0.162,0.214,0.23933333333333331,0.20133333333333334,0.18066666666666667
4,0.6213333333333333,0.522,0.5713333333333334,0.674,0.7446666666666667,0.14466666666666667,0.18933333333333335,0.15866666666666665,0.17400000000000002,0.20199999999999999,0.206,0.18333333333333332,0.18000000000000002,0.19933333333333333,0.22266666666666665,0.17933333333333334,0.20533333333333337,0.20066666666666666,0.2006666666666667,0.218
5,0.6026666666666668,0.5533333333333333,0.5773333333333333,0.68,0.7053333333333334,0.7126666666666667,0.19866666666666669,0.19133333333333333,0.17333333333333334,0.20066666666666666,0.19266666666666668,0.18466666666666667,0.21266666666666664,0.18600000000000003,0.20000000000000004,0.17866666666666667,0.22999999999999998,0.18933333333333335,0.218,0.20933333333333334
6,0.6093333333333333,0.5653333333333334,0.5840000000000001,0.6233333333333334,0.6593333333333334,0.6786666666666666,0.7566666666666667,0.16866666666666666,0.16666666666666666,0.22866666666666666,0.19799999999999998,0.14733333333333334,0.20133333333333334,0.2046666666666667,0.16733333333333333,0.19199999999999998,0.266,0.19933333333333333,0.23266666666666666,0.20666666666666667
7,0.6206666666666667,0.5633333333333334,0.5766666666666667,0.664,0.7200000000000001,0.6573333333333333,0.7066666666666667,0.7926666666666667,0.15666666666666668,0.21866666666666668,0.22666666666666668,0.17266666666666666,0.17866666666666667,0.19133333333333336,0.19533333333333333,0.19866666666666669,0.21733333333333335,0.17733333333333334,0.2253333333333333,0.18666666666666665
8,0.5986666666666668,0.5499999999999999,0.5993333333333334,0.642,0.6993333333333333,0.6206666666666667,0.672,0.7440000000000001,0.7893333333333334,0.238,0.19933333333333333,0.17200000000000001,0.19533333333333336,0.18733333333333335,0.19066666666666668,0.17733333333333334,0.2306666666666667,0.226,0.22399999999999998,0.20533333333333337
9,0.5933333333333334,0.5593333333333333,0.582,0.6426666666666666,0.6726666666666666,0.6333333333333334,0.65,0.7246666666666667,0.7433333333333333,0.7126666666666667,0.19533333333333336,0.16,0.18733333333333335,0.18666666666666668,0.19733333333333333,0.19599999999999998,0.20400000000000004,0.22266666666666668,0.20666666666666667,0.20466666666666666
