,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.702,0.2,0.192,0.278,0.2328,0.0896,0.2184,0.2008,0.1528,0.1636,0.2036,0.2064,0.1896,0.2008,0.2052,0.2068,0.154,0.2112,0.1596,0.2204
1,0.6888,0.6728,0.2,0.3024,0.214,0.0988,0.2492,0.1776,0.1544,0.156,0.2192,0.1952,0.1788,0.1816,0.2,0.2148,0.1184,0.2256,0.2388,0.1404
2,0.7116,0.6228,0.7372,0.2832,0.188,0.0724,0.1952,0.2016,0.1316,0.124,0.162,0.1564,0.1548,0.186,0.1564,0.1356,0.1484,0.2136,0.1492,0.1584
3,0.7056,0.5688,0.7104,0.8412,0.1884,0.0648,0.1836,0.2108,0.1688,0.1364,0.178,0.0928,0.2032,0.2032,0.178,0.2008,0.1552,0.23,0.144,0.0896
4,0.7004,0.5808,0.6628,0.8072,0.8768,0.082,0.1712,0.22,0.16,0.1576,0.1984,0.164,0.2496,0.2228,0.2332,0.2452,0.1184,0.1944,0.1596,0.1624
5,0.6808,0.58,0.6404,0.7888,0.8456,0.8716,0.2144,0.248,0.188,0.172,0.1964,0.1584,0.2996,0.2108,0.182,0.2248,0.1576,0.1968,0.1816,0.156
6,0.6772,0.5572,0.6412,0.7356,0.7496,0.7964,0.8528,0.2088,0.1632,0.1868,0.19,0.162,0.296,0.2108,0.1588,0.2756,0.1636,0.1816,0.2232,0.1484
7,0.7028,0.5884,0.62,0.7176,0.7548,0.786,0.7964,0.9352,0.1724,0.1816,0.2208,0.1604,0.2208,0.202,0.1932,0.2732,0.148,0.178,0.1872,0.1524
8,0.6808,0.5652,0.5916,0.7072,0.7212,0.7252,0.6912,0.8332,0.916,0.21,0.1916,0.1552,0.2028,0.2004,0.1992,0.2452,0.166,0.2288,0.1276,0.1308
9,0.6836,0.5624,0.5852,0.7144,0.6824,0.7328,0.6972,0.7844,0.8376,0.9384,0.194,0.1372,0.174,0.2004,0.192,0.2704,0.1784,0.206,0.2008,0.128
10,0.664,0.5284,0.6304,0.69,0.7068,0.7172,0.6448,0.7464,0.762,0.8524,0.8308,0.1624,0.2236,0.2036,0.1528,0.2784,0.1704,0.1784,0.212,0.1608
11,0.6896,0.5664,0.5972,0.7164,0.698,0.7768,0.6404,0.7308,0.7472,0.8188,0.8116,0.9552,0.1948,0.1988,0.144,0.2484,0.164,0.16,0.1896,0.1688
12,0.7264,0.5492,0.5828,0.708,0.7368,0.736,0.6656,0.734,0.7672,0.7844,0.7716,0.8688,0.9836,0.2148,0.1516,0.2848,0.1384,0.1504,0.166,0.1292
13,0.674,0.57,0.5572,0.7064,0.6968,0.772,0.678,0.7036,0.7024,0.7844,0.672,0.8684,0.9108,0.9792,0.1712,0.2964,0.1396,0.1628,0.1816,0.1332
14,0.6948,0.5808,0.5688,0.7116,0.6888,0.7376,0.6496,0.7024,0.708,0.7632,0.676,0.8104,0.8428,0.9016,0.9432,0.3124,0.116,0.2048,0.2396,0.1628
15,0.724,0.5584,0.5952,0.6892,0.6904,0.7768,0.656,0.7012,0.7704,0.762,0.68,0.822,0.858,0.8912,0.8556,0.984,0.1304,0.2052,0.1892,0.1784
16,0.7096,0.5488,0.6052,0.7172,0.694,0.7288,0.6296,0.7,0.7308,0.7496,0.6568,0.8148,0.818,0.8264,0.8068,0.91,0.9024,0.164,0.1968,0.2032
17,0.7156,0.5504,0.584,0.6952,0.6944,0.7628,0.6576,0.692,0.7264,0.7496,0.65,0.7892,0.8224,0.8092,0.7288,0.8764,0.8544,0.9664,0.1948,0.1504
18,0.7536,0.5376,0.5952,0.6964,0.706,0.7552,0.658,0.6816,0.7568,0.7524,0.6284,0.8,0.8296,0.7692,0.738,0.8776,0.8176,0.9104,0.9428,0.132
19,0.7624,0.548,0.6056,0.7024,0.6892,0.722,0.6436,0.6924,0.7268,0.7208,0.6216,0.7648,0.8324,0.7712,0.6948,0.8668,0.8,0.8884,0.8964,0.9852
20,0.56,0.382,0.4832,0.5488,0.352,0.4868,0.3928,0.4696,0.35,0.53,0.4508,0.57,0.5148,0.5248,0.55,0.6036,0.5336,0.674,0.4176,0.7532
21,0.4716,0.2632,0.412,0.426,0.2584,0.3516,0.3244,0.4296,0.2344,0.4484,0.3792,0.4596,0.4712,0.4076,0.4412,0.4776,0.4264,0.2896,0.378,0.6132
22,0.3928,0.2408,0.3524,0.3984,0.2896,0.2768,0.3092,0.4084,0.178,0.3876,0.3588,0.3844,0.3724,0.3696,0.3864,0.4428,0.3072,0.2748,0.3424,0.5564
23,0.342,0.1892,0.2896,0.3236,0.2652,0.2476,0.3076,0.3408,0.132,0.2504,0.3012,0.3156,0.2648,0.2656,0.2264,0.3124,0.2572,0.2392,0.2952,0.4344
24,0.3436,0.1888,0.2904,0.3236,0.2676,0.244,0.3032,0.342,0.1292,0.2476,0.3036,0.32,0.264,0.2652,0.2288,0.3128,0.2568,0.2416,0.2968,0.4448
25,0.342,0.1916,0.2932,0.3296,0.2692,0.2324,0.298,0.346,0.1264,0.25,0.3104,0.3296,0.2676,0.2688,0.2312,0.3164,0.266,0.2484,0.3068,0.4556
26,0.328,0.2036,0.3028,0.3604,0.258,0.2048,0.2916,0.33,0.1232,0.2464,0.3112,0.2992,0.254,0.2928,0.214,0.3124,0.2812,0.2596,0.3192,0.4476
27,0.324,0.1988,0.3076,0.348,0.2656,0.1888,0.2848,0.3072,0.1232,0.2324,0.2984,0.2988,0.274,0.2936,0.2228,0.2996,0.2848,0.2656,0.32,0.4536
28,0.3276,0.2028,0.3104,0.3488,0.2684,0.1872,0.2852,0.31,0.1308,0.2352,0.3012,0.3008,0.2792,0.2976,0.224,0.3004,0.286,0.2692,0.3248,0.4556
29,0.3284,0.2024,0.3148,0.3468,0.2644,0.188,0.2852,0.3088,0.1304,0.2352,0.3076,0.3024,0.282,0.2948,0.2244,0.298,0.2868,0.2668,0.3244,0.454
30,0.3276,0.2012,0.3152,0.3448,0.2624,0.186,0.284,0.3092,0.1308,0.2332,0.308,0.2992,0.2808,0.2964,0.2212,0.2972,0.2864,0.2676,0.3252,0.4504
31,0.3288,0.2072,0.316,0.3468,0.2644,0.1856,0.286,0.3108,0.1308,0.2356,0.3072,0.3032,0.2844,0.2976,0.2268,0.298,0.286,0.2672,0.3248,0.4528
32,0.318,0.2132,0.2896,0.3096,0.2468,0.1792,0.282,0.306,0.1244,0.2208,0.3048,0.292,0.254,0.276,0.2272,0.2828,0.2752,0.2716,0.3204,0.4564
33,0.3176,0.2148,0.2924,0.308,0.2436,0.1772,0.2824,0.3056,0.1252,0.2232,0.3008,0.292,0.2556,0.274,0.224,0.2824,0.2768,0.2716,0.3216,0.4536
34,0.3144,0.2128,0.2868,0.308,0.2484,0.184,0.2852,0.3072,0.1248,0.2232,0.3096,0.2904,0.2508,0.2792,0.23,0.286,0.2784,0.27,0.316,0.4564
35,0.6176,0.2012,0.1976,0.2884,0.184,0.1852,0.31,0.2696,0.2276,0.246,0.1964,0.2516,0.1148,0.1996,0.2312,0.2148,0.182,0.206,0.1516,0.252
36,0.5812,0.628,0.1948,0.2448,0.2104,0.2016,0.242,0.2708,0.2624,0.2388,0.2128,0.1992,0.1116,0.2012,0.2648,0.1708,0.1712,0.2148,0.1712,0.2176
37,0.5884,0.666,0.7112,0.2828,0.1932,0.1808,0.2344,0.2404,0.1876,0.2256,0.1864,0.1708,0.0572,0.1968,0.2648,0.1832,0.1856,0.1868,0.2432,0.3156
38,0.588,0.5852,0.6664,0.8292,0.1604,0.2336,0.23,0.2816,0.1892,0.2428,0.1812,0.1568,0.0984,0.202,0.2252,0.228,0.1708,0.1912,0.1872,0.2416
39,0.5896,0.5932,0.6084,0.7324,0.8624,0.2388,0.2592,0.168,0.1836,0.2416,0.1872,0.1736,0.1376,0.1888,0.2544,0.1868,0.1836,0.1876,0.1996,0.2432
40,0.5976,0.556,0.6376,0.742,0.7708,0.8388,0.1932,0.2356,0.1916,0.2332,0.2028,0.2128,0.0828,0.1724,0.238,0.1868,0.1872,0.1692,0.2136,0.2508
41,0.6072,0.5516,0.6564,0.738,0.754,0.7968,0.9488,0.2384,0.23,0.2332,0.2152,0.152,0.0964,0.1948,0.1808,0.194,0.294,0.1788,0.2364,0.2112
42,0.6176,0.5516,0.6588,0.7624,0.7524,0.7876,0.8944,0.966,0.2132,0.2396,0.2148,0.1748,0.1344,0.1944,0.2144,0.1512,0.2976,0.1632,0.2564,0.1984
43,0.6132,0.5636,0.6848,0.7216,0.7456,0.7108,0.8432,0.9356,0.9556,0.2416,0.2308,0.1824,0.0948,0.1968,0.2196,0.1836,0.2488,0.2052,0.2624,0.23
44,0.5756,0.5872,0.6672,0.7024,0.722,0.6632,0.7828,0.8696,0.8656,0.9352,0.2164,0.1736,0.12,0.1928,0.2136,0.1992,0.242,0.2184,0.2176,0.2516
45,0.598,0.5868,0.6788,0.706,0.7176,0.69,0.778,0.8768,0.8064,0.8724,0.9256,0.206,0.1248,0.1896,0.2188,0.1808,0.3308,0.204,0.2164,0.2916
46,0.6164,0.5684,0.6856,0.716,0.7132,0.6808,0.7856,0.8472,0.8148,0.8168,0.888,0.958,0.1728,0.196,0.2236,0.1564,0.3004,0.2284,0.2,0.2204
47,0.5488,0.5652,0.6404,0.5784,0.686,0.6444,0.7276,0.802,0.8192,0.744,0.8092,0.7644,0.886,0.19,0.2312,0.2172,0.25,0.2416,0.2308,0.2324
48,0.6008,0.582,0.7076,0.7224,0.68,0.694,0.7828,0.848,0.8116,0.7772,0.8232,0.8676,0.8248,0.966,0.2192,0.1712,0.2912,0.2124,0.21,0.2356
49,0.6288,0.606,0.6984,0.7204,0.712,0.6532,0.798,0.8392,0.836,0.7904,0.8112,0.8536,0.8444,0.9316,0.9936,0.184,0.3172,0.2196,0.2276,0.2256
50,0.6132,0.6468,0.688,0.7128,0.7048,0.6528,0.7592,0.8232,0.8272,0.744,0.7788,0.7872,0.8112,0.8636,0.9488,0.9268,0.2656,0.2252,0.2212,0.2384
51,0.6492,0.6004,0.6716,0.7216,0.6724,0.6796,0.7552,0.8392,0.8184,0.714,0.7712,0.7888,0.7884,0.8216,0.918,0.8804,0.9512,0.2232,0.2276,0.2332
52,0.6112,0.5944,0.6912,0.6912,0.6996,0.662,0.7352,0.8124,0.7892,0.7,0.756,0.7828,0.7336,0.7452,0.8536,0.8524,0.8536,0.9252,0.1928,0.2316
53,0.6428,0.6088,0.712,0.7252,0.6896,0.6784,0.7256,0.82,0.8228,0.6976,0.7388,0.7868,0.7552,0.7836,0.8936,0.8388,0.8448,0.8956,0.9864,0.254
54,0.63,0.6084,0.714,0.7264,0.716,0.6552,0.7544,0.8384,0.8376,0.7024,0.7432,0.7696,0.7876,0.7636,0.896,0.8524,0.8224,0.856,0.9476,0.9756
55,0.5544,0.4568,0.4588,0.6456,0.6124,0.5864,0.6112,0.78,0.6832,0.4748,0.626,0.6176,0.614,0.6096,0.6392,0.6164,0.6792,0.674,0.4224,0.7544
56,0.4512,0.3136,0.3348,0.5516,0.5456,0.494,0.5444,0.6908,0.522,0.394,0.572,0.5632,0.3132,0.56,0.4788,0.51,0.5576,0.3852,0.3916,0.6876
57,0.3516,0.258,0.2548,0.4472,0.5012,0.5104,0.5196,0.4504,0.3572,0.3624,0.5308,0.466,0.2496,0.4592,0.3284,0.4708,0.404,0.348,0.3756,0.6928
58,0.3212,0.2352,0.2232,0.4376,0.4776,0.4708,0.5248,0.4452,0.3356,0.3312,0.5208,0.4588,0.248,0.432,0.3104,0.3384,0.392,0.3164,0.3368,0.5856
59,0.2896,0.226,0.2416,0.412,0.4468,0.4336,0.4656,0.4272,0.2856,0.2976,0.4772,0.4252,0.2116,0.3212,0.2332,0.2948,0.3556,0.2828,0.3212,0.598
60,0.2872,0.2176,0.2428,0.4104,0.4532,0.4324,0.4704,0.4316,0.294,0.2964,0.47,0.4228,0.218,0.3236,0.2356,0.2932,0.3648,0.2872,0.3244,0.5996
