,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.612,0.2028,0.1948,0.1808,0.2084,0.1424,0.1104,0.1912,0.2032,0.2292,0.1604,0.226,0.188,0.2056,0.2132,0.2048,0.1996,0.1728,0.2016,0.1916
1,0.492,0.858,0.2236,0.188,0.1544,0.1672,0.1468,0.2632,0.2128,0.2396,0.2896,0.1884,0.1788,0.2116,0.1732,0.2856,0.1932,0.1896,0.2116,0.1332
2,0.406,0.6916,0.8152,0.1444,0.1512,0.1696,0.1868,0.1776,0.2184,0.2532,0.3104,0.1996,0.204,0.2076,0.178,0.2364,0.1956,0.2056,0.2276,0.0816
3,0.4472,0.6132,0.6236,0.94,0.1844,0.1836,0.2516,0.168,0.2476,0.2104,0.1964,0.2496,0.1908,0.1984,0.1912,0.2124,0.1828,0.2132,0.208,0.1556
4,0.4552,0.5548,0.5736,0.7008,0.8668,0.1868,0.1396,0.2396,0.2228,0.224,0.2044,0.2352,0.232,0.2044,0.248,0.1528,0.3024,0.1736,0.1552,0.2144
5,0.4208,0.6132,0.562,0.5972,0.6976,0.8592,0.3144,0.2448,0.2068,0.2092,0.2636,0.1872,0.204,0.2064,0.21,0.23,0.2212,0.178,0.1568,0.2632
6,0.416,0.6188,0.5772,0.6384,0.6648,0.6488,0.9444,0.2436,0.2096,0.1936,0.2648,0.216,0.1984,0.2332,0.1884,0.2176,0.2008,0.2332,0.0868,0.192
7,0.4028,0.614,0.5132,0.576,0.5736,0.5588,0.7976,0.8484,0.2044,0.2076,0.1968,0.2044,0.2132,0.2032,0.1964,0.154,0.2524,0.1664,0.21,0.166
8,0.4276,0.6084,0.574,0.6032,0.6352,0.5472,0.6704,0.6852,0.8912,0.2144,0.1892,0.2004,0.2104,0.2044,0.1928,0.1484,0.1804,0.19,0.2324,0.1848
9,0.4288,0.5908,0.5804,0.544,0.6172,0.5348,0.6404,0.6388,0.7496,0.934,0.2332,0.2088,0.2048,0.2004,0.2116,0.1656,0.1908,0.1448,0.2096,0.2132
10,0.4416,0.6128,0.574,0.588,0.6588,0.5352,0.6788,0.6496,0.7296,0.3124,0.2256,0.2192,0.2088,0.2016,0.2104,0.1636,0.1904,0.1252,0.2096,0.2128
11,0.1992,0.2,0.2,0.24,0.2164,0.1784,0.242,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.1984,0.2,0.2,0.2304,0.2324,0.1796,0.2276,0.2004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.1992,0.2,0.2,0.2184,0.2196,0.1832,0.206,0.2024,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,0.1964,0.2,0.2,0.2084,0.2104,0.184,0.192,0.2036,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.2472,0.2296,0.2136,0.2232,0.164,0.2084,0.272,0.2956,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.1992,0.2496,0.1884,0.2004,0.1732,0.2424,0.3328,0.2732,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.2,0.2,0.2,0.2004,0.2008,0.2196,0.4,0.236,0.2,0.2,0.2,0.2292,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.2,0.2,0.2,0.2,0.2,0.2764,0.212,0.2304,0.2,0.2,0.2,0.2408,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.186,0.2024,0.2,0.2,0.2,0.2124,0.2324,0.2208,0.2,0.2,0.2,0.208,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,0.2,0.2,0.2,0.2,0.2,0.2124,0.2256,0.2176,0.2,0.2,0.2,0.2184,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.2,0.2,0.2,0.2,0.2,0.2224,0.2112,0.1844,0.2,0.2,0.2,0.2136,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,0.2,0.2,0.2,0.2,0.2,0.1652,0.2064,0.1496,0.2,0.2,0.2,0.2724,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,0.2,0.2,0.2,0.2,0.2,0.1284,0.1304,0.0836,0.2,0.2,0.2,0.1228,0.2,0.2,0.1708,0.2,0.2,0.2,0.2,0.2
