,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44,0.2,0.2,0.2,0.2,0.184,0.224,0.2,0.15,0.188,0.2,0.192,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,0.2,0.2,0.2,0.2,0.2,0.144,0.2,0.182,0.162,0.2,0.228,0.2,0.238,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,0.2,0.2,0.2,0.2,0.2,0.124,0.2,0.224,0.294,0.2,0.168,0.2,0.202,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,0.198,0.238,0.2,0.2,0.196,0.17,0.2,0.184,0.226,0.2,0.252,0.246,0.2,0.186,0.2,0.2,0.2,0.2,0.2,0.2
48,0.2,0.2,0.2,0.2,0.2,0.22,0.2,0.124,0.136,0.2,0.24,0.332,0.284,0.164,0.18,0.2,0.2,0.2,0.2,0.2
49,0.266,0.316,0.2,0.2,0.2,0.262,0.2,0.138,0.234,0.2,0.216,0.236,0.3,0.296,0.128,0.2,0.2,0.2,0.2,0.2
50,0.624,0.2,0.152,0.198,0.162,0.148,0.196,0.182,0.242,0.134,0.302,0.258,0.214,0.212,0.196,0.202,0.172,0.234,0.192,0.164
51,0.486,0.634,0.21,0.188,0.24,0.246,0.278,0.214,0.132,0.244,0.336,0.196,0.204,0.21,0.2,0.194,0.198,0.21,0.198,0.192
52,0.408,0.572,0.728,0.208,0.17,0.268,0.238,0.246,0.234,0.248,0.272,0.16,0.208,0.2,0.272,0.19,0.196,0.142,0.202,0.178
53,0.436,0.564,0.666,0.672,0.126,0.272,0.274,0.23,0.198,0.286,0.278,0.186,0.208,0.2,0.248,0.152,0.2,0.128,0.204,0.156
54,0.464,0.492,0.622,0.588,0.638,0.296,0.344,0.218,0.206,0.24,0.274,0.19,0.194,0.2,0.248,0.194,0.21,0.206,0.208,0.192
55,0.358,0.538,0.566,0.552,0.516,0.664,0.18,0.176,0.172,0.19,0.246,0.13,0.212,0.198,0.192,0.218,0.194,0.21,0.2,0.168
56,0.45,0.508,0.56,0.594,0.592,0.62,0.804,0.256,0.068,0.222,0.208,0.168,0.216,0.21,0.236,0.204,0.194,0.234,0.194,0.16
57,0.45,0.512,0.616,0.422,0.534,0.59,0.72,0.67,0.096,0.32,0.248,0.158,0.24,0.22,0.162,0.242,0.196,0.268,0.208,0.162
58,0.436,0.514,0.554,0.478,0.548,0.59,0.678,0.672,0.794,0.184,0.218,0.162,0.202,0.192,0.206,0.238,0.204,0.238,0.232,0.148
59,0.456,0.546,0.54,0.474,0.574,0.566,0.648,0.626,0.762,0.84,0.278,0.176,0.202,0.184,0.152,0.254,0.212,0.17,0.252,0.15
60,0.46,0.54,0.55,0.49,0.584,0.586,0.668,0.612,0.762,0.236,0.282,0.182,0.2,0.184,0.152,0.238,0.21,0.148,0.248,0.146
61,0.448,0.542,0.538,0.492,0.572,0.586,0.67,0.598,0.302,0.262,0.28,0.18,0.202,0.186,0.154,0.256,0.212,0.176,0.252,0.134
62,0.438,0.508,0.548,0.486,0.56,0.61,0.672,0.244,0.31,0.272,0.284,0.174,0.2,0.176,0.164,0.27,0.212,0.19,0.222,0.138
63,0.466,0.542,0.558,0.482,0.572,0.572,0.256,0.254,0.33,0.25,0.268,0.18,0.198,0.186,0.152,0.258,0.208,0.174,0.24,0.14
64,0.464,0.542,0.544,0.47,0.566,0.318,0.268,0.27,0.328,0.264,0.276,0.166,0.216,0.182,0.156,0.25,0.196,0.154,0.234,0.14
65,0.454,0.588,0.604,0.5,0.57,0.324,0.206,0.234,0.29,0.216,0.774,0.146,0.192,0.202,0.178,0.246,0.232,0.202,0.264,0.112
66,0.5,0.558,0.588,0.458,0.572,0.282,0.27,0.222,0.33,0.214,0.732,0.784,0.182,0.21,0.228,0.274,0.198,0.224,0.268,0.102
67,0.488,0.52,0.596,0.462,0.564,0.316,0.224,0.294,0.284,0.21,0.712,0.688,0.764,0.224,0.242,0.278,0.2,0.208,0.292,0.102
68,0.462,0.56,0.63,0.468,0.582,0.31,0.222,0.262,0.282,0.208,0.666,0.666,0.72,0.704,0.256,0.288,0.202,0.304,0.286,0.116
69,0.496,0.528,0.592,0.438,0.548,0.28,0.224,0.25,0.252,0.204,0.67,0.662,0.7,0.608,0.822,0.242,0.21,0.292,0.224,0.142
70,0.444,0.504,0.608,0.396,0.554,0.276,0.226,0.234,0.24,0.208,0.668,0.64,0.692,0.616,0.804,0.74,0.214,0.314,0.23,0.138
71,0.468,0.534,0.61,0.416,0.54,0.29,0.21,0.258,0.24,0.206,0.66,0.596,0.684,0.608,0.776,0.692,0.724,0.368,0.21,0.132
72,0.466,0.54,0.652,0.432,0.54,0.282,0.208,0.254,0.238,0.206,0.676,0.586,0.702,0.638,0.774,0.688,0.704,0.888,0.256,0.128
73,0.436,0.476,0.644,0.458,0.536,0.278,0.206,0.258,0.256,0.212,0.648,0.598,0.698,0.632,0.762,0.67,0.668,0.814,0.708,0.138
74,0.462,0.476,0.592,0.436,0.504,0.276,0.208,0.268,0.244,0.202,0.624,0.588,0.664,0.59,0.74,0.634,0.678,0.784,0.662,0.68
