,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6546666666666666,0.20000000000000004,0.17866666666666667,0.19800000000000004,0.18400000000000002,0.17266666666666666,0.16333333333333336,0.19733333333333336,0.23666666666666666,0.17933333333333334,0.2193333333333333,0.21866666666666668,0.204,0.20666666666666667,0.19533333333333336,0.17666666666666667,0.18400000000000002,0.18400000000000002,0.19400000000000003,0.18533333333333335
1,0.53,0.668,0.19399999999999998,0.19333333333333336,0.20333333333333334,0.19266666666666665,0.18466666666666667,0.246,0.18333333333333335,0.2273333333333333,0.278,0.20666666666666667,0.19533333333333333,0.212,0.17666666666666667,0.23066666666666666,0.19666666666666668,0.18466666666666665,0.20200000000000004,0.17933333333333334
2,0.44333333333333336,0.594,0.7193333333333335,0.19199999999999998,0.2006666666666667,0.18733333333333335,0.19266666666666665,0.21866666666666665,0.2293333333333333,0.24466666666666667,0.252,0.20733333333333334,0.20466666666666666,0.20133333333333336,0.21333333333333335,0.18666666666666668,0.2006666666666667,0.18733333333333335,0.2086666666666667,0.16866666666666666
3,0.49133333333333334,0.5186666666666667,0.632,0.7533333333333334,0.19333333333333333,0.204,0.23866666666666667,0.19999999999999998,0.23399999999999999,0.2253333333333333,0.24,0.22466666666666665,0.19466666666666665,0.20400000000000004,0.21,0.16933333333333334,0.19333333333333336,0.18800000000000003,0.20466666666666666,0.18000000000000002
4,0.4653333333333333,0.502,0.602,0.6206666666666667,0.7266666666666667,0.22399999999999998,0.24466666666666667,0.2273333333333333,0.22199999999999998,0.22066666666666668,0.222,0.19933333333333336,0.20133333333333336,0.204,0.20066666666666666,0.17733333333333334,0.23933333333333331,0.19466666666666665,0.18466666666666665,0.20533333333333337
5,0.45133333333333336,0.5086666666666667,0.5566666666666666,0.5646666666666667,0.6153333333333334,0.678,0.22666666666666666,0.21599999999999997,0.19799999999999998,0.20000000000000004,0.252,0.18066666666666667,0.20199999999999999,0.20000000000000004,0.16066666666666665,0.21133333333333335,0.20000000000000004,0.19999999999999998,0.16733333333333333,0.224
6,0.49,0.5266666666666667,0.5720000000000001,0.5886666666666667,0.6306666666666666,0.5720000000000001,0.7639999999999999,0.25333333333333335,0.16066666666666668,0.20066666666666666,0.22399999999999998,0.20333333333333334,0.212,0.216,0.18333333333333335,0.19733333333333333,0.19933333333333336,0.22999999999999998,0.14466666666666667,0.19799999999999998
7,0.47866666666666663,0.5366666666666666,0.5760000000000001,0.51,0.568,0.54,0.6900000000000001,0.7080000000000001,0.168,0.23199999999999998,0.22266666666666668,0.20066666666666666,0.22599999999999998,0.20666666666666667,0.168,0.18733333333333335,0.20666666666666667,0.18800000000000003,0.19066666666666665,0.20466666666666666
8,0.4693333333333333,0.5246666666666667,0.5533333333333333,0.5366666666666667,0.5706666666666667,0.5233333333333333,0.6086666666666667,0.6313333333333334,0.7213333333333334,0.20333333333333334,0.20333333333333334,0.18933333333333335,0.21266666666666667,0.19466666666666668,0.21333333333333335,0.206,0.18866666666666665,0.22066666666666665,0.222,0.19266666666666668
9,0.4646666666666666,0.53,0.6033333333333334,0.5093333333333333,0.6,0.5379999999999999,0.5973333333333334,0.6,0.6826666666666666,0.7919999999999999,0.22466666666666668,0.20466666666666666,0.20133333333333336,0.19800000000000004,0.18733333333333335,0.20266666666666666,0.19666666666666666,0.17133333333333334,0.22666666666666666,0.19733333333333333
