,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6608,0.1864,0.2052,0.2032,0.2048,0.2224,0.2344,0.42,0.096,0.2352,0.1488,0.184,0.1524,0.2144,0.226,0.2344,0.2584,0.2,0.2468,0.2116
1,0.5968,0.5604,0.1544,0.1872,0.1936,0.1612,0.2408,0.2176,0.1,0.2216,0.178,0.1516,0.2396,0.232,0.2384,0.212,0.22,0.2016,0.224,0.246
2,0.5804,0.6876,0.722,0.1692,0.2744,0.1668,0.2096,0.1636,0.1948,0.214,0.1872,0.1388,0.296,0.2264,0.196,0.202,0.2052,0.1972,0.1736,0.232
3,0.5928,0.6412,0.5744,0.7636,0.1988,0.1856,0.262,0.2408,0.132,0.2044,0.206,0.1236,0.24,0.2284,0.2276,0.2976,0.2168,0.2052,0.1888,0.2324
4,0.6628,0.68,0.6164,0.7964,0.95,0.1416,0.1848,0.308,0.188,0.1864,0.1952,0.1564,0.2712,0.216,0.2836,0.2268,0.2476,0.2292,0.1728,0.2644
5,0.6536,0.6848,0.552,0.7464,0.862,0.9564,0.2092,0.3232,0.2188,0.1956,0.1728,0.1736,0.2068,0.1808,0.2544,0.162,0.246,0.1948,0.1952,0.2436
6,0.6256,0.6484,0.554,0.6232,0.8156,0.8388,0.7856,0.342,0.1616,0.1896,0.1452,0.1248,0.2536,0.1984,0.1408,0.1896,0.1852,0.202,0.1876,0.212
7,0.6672,0.6688,0.6,0.7172,0.8184,0.8656,0.8364,0.9464,0.1264,0.222,0.1556,0.1728,0.3044,0.1816,0.1956,0.2148,0.2008,0.18,0.1716,0.2332
8,0.6416,0.6628,0.5824,0.7164,0.8352,0.8496,0.7892,0.92,0.944,0.2384,0.1448,0.1976,0.276,0.1864,0.1964,0.1804,0.1944,0.2004,0.196,0.202
9,0.6388,0.6808,0.584,0.7356,0.8228,0.8612,0.7632,0.8676,0.8996,0.954,0.1828,0.1812,0.2844,0.16,0.2392,0.2048,0.1608,0.2128,0.1932,0.1992
10,0.5904,0.6376,0.5596,0.696,0.7788,0.8156,0.7196,0.8316,0.8428,0.5432,0.1592,0.178,0.3136,0.2148,0.2096,0.1912,0.1776,0.2368,0.16,0.1696
11,0.6016,0.5992,0.4816,0.6648,0.7336,0.6968,0.65,0.768,0.3372,0.3708,0.1432,0.206,0.2664,0.1328,0.1584,0.1656,0.1596,0.1856,0.1368,0.1856
12,0.5568,0.5744,0.49,0.6356,0.628,0.73,0.5388,0.312,0.3116,0.3964,0.1444,0.1812,0.256,0.1488,0.1692,0.1784,0.1888,0.188,0.2648,0.2284
13,0.5256,0.5456,0.4952,0.6008,0.604,0.6644,0.2848,0.1916,0.1748,0.3492,0.214,0.2468,0.1712,0.17,0.2032,0.2008,0.2204,0.1884,0.364,0.2128
14,0.478,0.5436,0.4764,0.56,0.6576,0.3084,0.2668,0.1944,0.1952,0.2992,0.2184,0.2652,0.2648,0.1716,0.2536,0.3328,0.1812,0.206,0.3276,0.2292
15,0.65,0.6264,0.576,0.7172,0.818,0.5764,0.3788,0.4428,0.2196,0.3436,0.83,0.2108,0.2524,0.212,0.1868,0.2096,0.1592,0.2008,0.344,0.2288
16,0.6228,0.6396,0.5768,0.7124,0.8024,0.6496,0.4452,0.5124,0.2416,0.3496,0.8216,0.8656,0.2504,0.1812,0.1764,0.1948,0.1668,0.216,0.3148,0.2208
17,0.594,0.666,0.5644,0.696,0.81,0.668,0.4944,0.5492,0.2104,0.3488,0.8148,0.846,0.8524,0.1964,0.19,0.216,0.1624,0.2488,0.2912,0.2384
18,0.6264,0.6724,0.5852,0.6788,0.7884,0.6872,0.534,0.5824,0.2372,0.352,0.7916,0.814,0.8284,0.7932,0.1808,0.2228,0.196,0.2176,0.3132,0.2432
19,0.6392,0.6808,0.578,0.6912,0.79,0.6788,0.5364,0.5636,0.232,0.3248,0.794,0.8036,0.8136,0.772,0.926,0.1916,0.2392,0.2172,0.2964,0.2436
20,0.6204,0.6732,0.5672,0.6784,0.776,0.6592,0.5096,0.5856,0.222,0.3048,0.7832,0.8012,0.7912,0.7408,0.8904,0.9104,0.226,0.2112,0.2856,0.2416
21,0.6216,0.6872,0.5652,0.6932,0.7684,0.6648,0.5024,0.582,0.214,0.3212,0.7848,0.792,0.784,0.7464,0.8632,0.8828,0.8852,0.208,0.346,0.2428
22,0.622,0.672,0.5664,0.684,0.776,0.6344,0.5592,0.5816,0.232,0.3288,0.7876,0.7812,0.7708,0.7336,0.8456,0.8592,0.8408,0.8816,0.3388,0.2512
23,0.6308,0.6744,0.5612,0.6672,0.7784,0.6144,0.55,0.59,0.2296,0.3436,0.7808,0.7716,0.7788,0.7044,0.8316,0.8504,0.8472,0.8468,0.926,0.2572
24,0.6388,0.6744,0.572,0.6688,0.788,0.6268,0.5336,0.5832,0.218,0.3436,0.7788,0.7564,0.7744,0.7104,0.824,0.8464,0.8316,0.8296,0.8908,0.9324
25,0.5232,0.1988,0.1416,0.1904,0.2076,0.2324,0.1312,0.1476,0.156,0.2196,0.184,0.256,0.2112,0.144,0.1668,0.2428,0.2188,0.2,0.2312,0.1776
26,0.6156,0.8212,0.1384,0.2708,0.214,0.1884,0.1628,0.1536,0.3024,0.2192,0.1604,0.304,0.2216,0.168,0.1752,0.1576,0.2416,0.1972,0.2096,0.1884
27,0.608,0.7136,0.758,0.2224,0.26,0.1824,0.186,0.146,0.2048,0.244,0.1756,0.2992,0.1436,0.1808,0.2396,0.1992,0.1596,0.1976,0.142,0.1548
28,0.634,0.7128,0.66,0.7616,0.1748,0.132,0.1216,0.1428,0.2276,0.214,0.1848,0.3088,0.2088,0.1616,0.2128,0.1816,0.104,0.1936,0.2288,0.216
29,0.61,0.7264,0.6456,0.7152,0.8724,0.136,0.1328,0.1256,0.2256,0.23,0.1592,0.3468,0.1916,0.154,0.236,0.1996,0.1308,0.1732,0.2232,0.2024
30,0.6288,0.7436,0.6664,0.7396,0.7972,0.9252,0.1604,0.122,0.2604,0.2356,0.1588,0.3008,0.2096,0.1692,0.2608,0.18,0.144,0.1976,0.1296,0.2332
31,0.6068,0.7584,0.6548,0.6904,0.7572,0.7924,0.9112,0.1516,0.2288,0.22,0.1676,0.2708,0.1576,0.1756,0.224,0.1812,0.1568,0.1964,0.1632,0.266
32,0.616,0.71,0.6516,0.7036,0.7356,0.7552,0.8176,0.8336,0.1948,0.2112,0.1456,0.2864,0.1612,0.1528,0.236,0.132,0.1976,0.1628,0.2296,0.228
33,0.6532,0.7488,0.6428,0.6956,0.734,0.7564,0.8092,0.89,0.9228,0.1812,0.1476,0.3004,0.178,0.1704,0.2124,0.1648,0.226,0.166,0.1872,0.1672
34,0.6472,0.7204,0.6388,0.6688,0.7024,0.7708,0.7772,0.814,0.8636,0.888,0.1608,0.2632,0.1472,0.1704,0.226,0.1952,0.1784,0.202,0.158,0.2264
35,0.6036,0.6984,0.5696,0.6396,0.6232,0.7208,0.702,0.7844,0.8036,0.548,0.1416,0.2568,0.1136,0.1616,0.1924,0.2088,0.1568,0.2036,0.1964,0.2232
36,0.5648,0.6568,0.5996,0.5688,0.646,0.6928,0.698,0.7596,0.322,0.4196,0.198,0.272,0.1576,0.1776,0.1916,0.1808,0.214,0.1996,0.2132,0.2444
37,0.5908,0.6568,0.6312,0.5992,0.636,0.7188,0.6988,0.3292,0.2844,0.3868,0.1972,0.234,0.1468,0.2052,0.2336,0.184,0.1752,0.1968,0.2128,0.1816
38,0.5048,0.6544,0.6312,0.55,0.6088,0.7228,0.2956,0.2756,0.2196,0.3672,0.2348,0.1892,0.1424,0.204,0.2244,0.192,0.1808,0.1872,0.2468,0.1372
39,0.6052,0.622,0.5936,0.5828,0.618,0.3728,0.3892,0.36,0.2892,0.3888,0.1496,0.1744,0.1732,0.172,0.194,0.1908,0.164,0.2052,0.1892,0.1128
40,0.6852,0.7108,0.6624,0.6748,0.714,0.4072,0.5536,0.3984,0.324,0.4348,0.7888,0.2076,0.1332,0.2068,0.2476,0.2208,0.1356,0.18,0.2056,0.2012
41,0.68,0.7228,0.6568,0.6584,0.7112,0.488,0.6452,0.4492,0.3696,0.42,0.794,0.8048,0.1604,0.192,0.242,0.2248,0.1316,0.1752,0.186,0.2224
42,0.6788,0.7192,0.6512,0.6552,0.7076,0.5036,0.64,0.4132,0.3892,0.4028,0.7732,0.7904,0.8776,0.1796,0.2536,0.2216,0.1232,0.1832,0.156,0.2088
43,0.6776,0.77,0.6236,0.6892,0.6748,0.526,0.654,0.4272,0.4276,0.4748,0.7612,0.736,0.846,0.8048,0.2392,0.1884,0.1212,0.166,0.1912,0.2164
44,0.6664,0.7548,0.606,0.678,0.6804,0.5108,0.6436,0.4148,0.4104,0.4352,0.7528,0.7408,0.8284,0.7764,0.9048,0.1852,0.136,0.1828,0.1848,0.2236
45,0.6564,0.7612,0.6224,0.6844,0.6892,0.554,0.7112,0.4016,0.4088,0.4868,0.7512,0.7372,0.7872,0.7732,0.856,0.9096,0.1488,0.1632,0.1824,0.228
46,0.6616,0.7708,0.6284,0.6788,0.6948,0.526,0.6744,0.4092,0.4324,0.4952,0.7448,0.7288,0.7916,0.7752,0.8432,0.8808,0.798,0.1756,0.188,0.2192
47,0.6624,0.7436,0.6232,0.6544,0.7192,0.522,0.6524,0.3792,0.4,0.4404,0.7452,0.7468,0.7948,0.7452,0.82,0.856,0.7704,0.8456,0.1892,0.2164
48,0.6528,0.7364,0.63,0.668,0.6752,0.5456,0.6012,0.3592,0.392,0.446,0.7308,0.7388,0.7844,0.7532,0.8132,0.8424,0.7528,0.8212,0.8748,0.1936
49,0.6644,0.758,0.6316,0.674,0.6952,0.54,0.666,0.356,0.3652,0.4144,0.7288,0.7456,0.7956,0.7372,0.7876,0.8352,0.766,0.7992,0.8504,0.928
50,0.6556,0.1992,0.2072,0.1896,0.166,0.084,0.1452,0.2908,0.1888,0.1552,0.2168,0.2488,0.1964,0.2004,0.1412,0.3004,0.1872,0.2048,0.1804,0.1056
51,0.6224,0.6564,0.2156,0.1448,0.1208,0.0768,0.2012,0.2292,0.2432,0.1456,0.1728,0.2424,0.144,0.1968,0.1868,0.2544,0.1692,0.2208,0.146,0.2316
52,0.6676,0.6592,0.7456,0.1864,0.2012,0.1368,0.2028,0.2184,0.2044,0.1732,0.2176,0.218,0.196,0.1824,0.2708,0.2364,0.1948,0.2188,0.1312,0.1316
53,0.6856,0.7032,0.7104,0.962,0.1864,0.1912,0.2172,0.2264,0.2108,0.1856,0.1988,0.2732,0.1916,0.1972,0.1404,0.2356,0.1708,0.2008,0.1112,0.162
54,0.6784,0.6592,0.6448,0.8904,0.844,0.1656,0.264,0.2252,0.1952,0.1828,0.2016,0.24,0.176,0.1956,0.1604,0.2496,0.1904,0.2064,0.122,0.1712
55,0.718,0.6672,0.6204,0.8612,0.7468,0.8916,0.2228,0.2024,0.1732,0.2012,0.1544,0.2864,0.1684,0.1704,0.246,0.2156,0.1816,0.2088,0.1512,0.14
56,0.7324,0.6612,0.648,0.8656,0.66,0.88,0.9452,0.2144,0.1776,0.222,0.1504,0.246,0.1732,0.1728,0.2128,0.2336,0.2188,0.2104,0.1352,0.1364
57,0.6728,0.662,0.5936,0.8216,0.662,0.7544,0.8172,0.8636,0.19,0.1508,0.2336,0.26,0.19,0.1748,0.1344,0.2164,0.2436,0.2588,0.1568,0.2096
58,0.73,0.6704,0.6472,0.8448,0.6476,0.81,0.8148,0.7964,0.9124,0.166,0.2004,0.2664,0.226,0.1812,0.1872,0.166,0.2188,0.2312,0.1344,0.1712
