,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.582,0.19933333333333336,0.18066666666666667,0.19666666666666666,0.18866666666666668,0.17800000000000002,0.16933333333333334,0.29800000000000004,0.144,0.216,0.18133333333333335,0.22133333333333335,0.18666666666666665,0.18333333333333335,0.18333333333333335,0.264,0.2273333333333333,0.20000000000000004,0.20466666666666666,0.164
1,0.5746666666666665,0.634,0.166,0.20199999999999999,0.19400000000000003,0.14266666666666666,0.18400000000000002,0.208,0.21666666666666667,0.19133333333333336,0.17333333333333334,0.22333333333333336,0.19999999999999998,0.20866666666666667,0.19400000000000003,0.216,0.22733333333333336,0.20933333333333334,0.19466666666666665,0.22999999999999998
2,0.5746666666666668,0.6553333333333332,0.6233333333333334,0.20400000000000004,0.24133333333333332,0.16533333333333333,0.20000000000000004,0.18933333333333333,0.21066666666666667,0.21066666666666664,0.20133333333333334,0.22199999999999998,0.21266666666666664,0.18733333333333335,0.23266666666666666,0.21866666666666668,0.18866666666666668,0.21266666666666667,0.14600000000000002,0.17866666666666667
3,0.6186666666666666,0.6466666666666666,0.5686666666666667,0.694,0.19133333333333336,0.15933333333333335,0.19533333333333333,0.218,0.19066666666666665,0.20666666666666667,0.206,0.2313333333333333,0.22199999999999998,0.19133333333333336,0.18466666666666667,0.228,0.17066666666666666,0.20533333333333334,0.17200000000000001,0.216
4,0.6066666666666666,0.6606666666666667,0.5526666666666666,0.7033333333333333,0.7586666666666666,0.13466666666666668,0.19400000000000003,0.23866666666666667,0.19666666666666668,0.20799999999999996,0.19066666666666665,0.24333333333333332,0.20000000000000004,0.19133333333333333,0.22,0.212,0.20733333333333337,0.21266666666666667,0.16666666666666666,0.21666666666666667
5,0.6353333333333333,0.6413333333333333,0.5599999999999999,0.694,0.6960000000000001,0.8006666666666667,0.19666666666666666,0.22466666666666668,0.20199999999999999,0.19866666666666669,0.16866666666666666,0.24133333333333332,0.18933333333333335,0.16066666666666665,0.26066666666666666,0.18133333333333332,0.20600000000000004,0.20266666666666666,0.164,0.20666666666666667
6,0.61,0.65,0.5566666666666666,0.662,0.6506666666666667,0.7319999999999999,0.7246666666666667,0.24133333333333332,0.18933333333333335,0.21333333333333335,0.158,0.21666666666666665,0.20600000000000004,0.18533333333333335,0.18066666666666664,0.19466666666666665,0.18933333333333333,0.19933333333333333,0.16,0.19599999999999998
7,0.6033333333333334,0.6293333333333333,0.56,0.6733333333333333,0.6653333333333333,0.7213333333333334,0.6946666666666667,0.718,0.17133333333333334,0.17400000000000002,0.17266666666666666,0.226,0.2173333333333333,0.17066666666666666,0.19933333333333333,0.19466666666666665,0.22333333333333336,0.19866666666666666,0.19000000000000003,0.21866666666666668
8,0.63,0.6586666666666666,0.5806666666666667,0.6946666666666667,0.664,0.7393333333333333,0.68,0.7286666666666667,0.7886666666666667,0.2006666666666667,0.16666666666666666,0.25066666666666665,0.224,0.17400000000000002,0.19666666666666668,0.166,0.208,0.19933333333333333,0.16466666666666666,0.18066666666666667
9,0.6253333333333333,0.6066666666666667,0.5566666666666666,0.6786666666666666,0.6453333333333333,0.7280000000000001,0.67,0.6706666666666666,0.73,0.6913333333333332,0.18999999999999997,0.23199999999999998,0.18466666666666667,0.17133333333333334,0.22799999999999998,0.19933333333333333,0.18200000000000002,0.21266666666666667,0.17333333333333334,0.18466666666666667
