,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.516,0.538,0.448,0.518,0.586,0.664,0.442,0.292,0.276,0.33,0.146,0.168,0.26,0.156,0.208,0.204,0.19,0.186,0.278,0.198
13,0.482,0.516,0.478,0.492,0.602,0.622,0.248,0.154,0.144,0.282,0.196,0.206,0.196,0.16,0.202,0.21,0.218,0.178,0.358,0.204
14,0.436,0.498,0.458,0.504,0.636,0.342,0.232,0.154,0.178,0.238,0.224,0.26,0.232,0.192,0.26,0.314,0.162,0.2,0.324,0.238
15,0.606,0.614,0.558,0.662,0.79,0.544,0.334,0.36,0.188,0.296,0.802,0.184,0.244,0.21,0.21,0.246,0.146,0.188,0.312,0.22
16,0.594,0.602,0.538,0.63,0.762,0.6,0.356,0.432,0.21,0.302,0.748,0.758,0.218,0.206,0.222,0.222,0.174,0.194,0.316,0.202
17,0.542,0.636,0.556,0.634,0.772,0.644,0.426,0.458,0.186,0.304,0.766,0.758,0.758,0.208,0.23,0.214,0.17,0.252,0.274,0.228
18,0.59,0.62,0.572,0.592,0.764,0.66,0.462,0.51,0.206,0.31,0.736,0.75,0.722,0.64,0.22,0.22,0.196,0.226,0.296,0.2
19,0.606,0.63,0.548,0.612,0.756,0.658,0.462,0.488,0.202,0.288,0.744,0.732,0.706,0.63,0.782,0.2,0.232,0.224,0.282,0.218
20,0.592,0.616,0.528,0.598,0.746,0.63,0.426,0.514,0.19,0.274,0.732,0.718,0.716,0.6,0.754,0.778,0.232,0.216,0.286,0.214
21,0.598,0.616,0.526,0.6,0.744,0.634,0.42,0.542,0.19,0.294,0.712,0.738,0.684,0.62,0.75,0.758,0.786,0.204,0.342,0.228
22,0.602,0.608,0.522,0.604,0.72,0.642,0.466,0.546,0.198,0.286,0.724,0.722,0.674,0.642,0.736,0.726,0.734,0.796,0.356,0.25
23,0.598,0.622,0.516,0.56,0.732,0.62,0.466,0.526,0.188,0.306,0.732,0.716,0.682,0.604,0.714,0.754,0.718,0.752,0.822,0.244
24,0.616,0.64,0.538,0.562,0.714,0.62,0.46,0.542,0.196,0.308,0.72,0.684,0.7,0.622,0.726,0.742,0.724,0.754,0.794,0.824
25,0.494,0.202,0.136,0.192,0.216,0.246,0.114,0.18,0.164,0.232,0.192,0.246,0.198,0.154,0.188,0.262,0.222,0.2,0.188,0.172
26,0.608,0.75,0.124,0.272,0.228,0.192,0.16,0.178,0.312,0.218,0.164,0.32,0.218,0.18,0.182,0.196,0.25,0.196,0.188,0.196
27,0.59,0.704,0.654,0.25,0.262,0.19,0.168,0.178,0.21,0.236,0.18,0.292,0.144,0.146,0.254,0.214,0.168,0.198,0.126,0.168
28,0.606,0.682,0.61,0.616,0.192,0.13,0.112,0.14,0.228,0.198,0.164,0.298,0.224,0.15,0.208,0.17,0.094,0.208,0.228,0.23
29,0.57,0.722,0.564,0.65,0.746,0.128,0.128,0.152,0.23,0.236,0.142,0.316,0.186,0.134,0.25,0.196,0.168,0.182,0.216,0.224
30,0.57,0.714,0.602,0.654,0.706,0.788,0.162,0.124,0.244,0.21,0.168,0.278,0.206,0.148,0.296,0.176,0.146,0.194,0.118,0.248
31,0.546,0.718,0.592,0.618,0.682,0.666,0.77,0.16,0.224,0.224,0.176,0.256,0.168,0.194,0.206,0.178,0.142,0.19,0.164,0.268
32,0.53,0.686,0.596,0.636,0.686,0.662,0.73,0.702,0.208,0.188,0.134,0.262,0.172,0.162,0.244,0.12,0.2,0.16,0.252,0.224
33,0.59,0.704,0.578,0.65,0.66,0.652,0.724,0.786,0.816,0.166,0.138,0.29,0.18,0.186,0.222,0.158,0.22,0.162,0.198,0.19
34,0.604,0.656,0.554,0.614,0.658,0.706,0.666,0.692,0.758,0.662,0.16,0.256,0.128,0.196,0.234,0.186,0.186,0.196,0.162,0.218
35,0.564,0.654,0.478,0.566,0.572,0.668,0.632,0.708,0.692,0.454,0.132,0.24,0.126,0.17,0.214,0.198,0.18,0.206,0.174,0.228
36,0.544,0.61,0.554,0.512,0.584,0.656,0.618,0.674,0.292,0.372,0.214,0.258,0.146,0.164,0.206,0.16,0.22,0.198,0.208,0.234
37,0.572,0.622,0.55,0.55,0.582,0.658,0.618,0.328,0.274,0.346,0.186,0.202,0.15,0.19,0.208,0.17,0.188,0.198,0.212,0.2
38,0.462,0.604,0.55,0.498,0.534,0.67,0.296,0.278,0.196,0.348,0.224,0.19,0.138,0.202,0.214,0.184,0.18,0.17,0.248,0.156
39,0.568,0.59,0.512,0.566,0.556,0.362,0.372,0.346,0.254,0.33,0.148,0.174,0.186,0.146,0.216,0.17,0.172,0.204,0.182,0.142
40,0.666,0.678,0.604,0.658,0.636,0.392,0.514,0.386,0.282,0.37,0.7,0.222,0.126,0.188,0.268,0.186,0.142,0.172,0.198,0.218
41,0.654,0.686,0.588,0.632,0.648,0.48,0.578,0.438,0.344,0.38,0.73,0.714,0.156,0.188,0.268,0.196,0.126,0.176,0.212,0.236
42,0.654,0.682,0.562,0.612,0.64,0.484,0.56,0.396,0.378,0.368,0.716,0.698,0.822,0.168,0.266,0.21,0.134,0.178,0.17,0.218
43,0.632,0.738,0.542,0.648,0.628,0.506,0.574,0.406,0.422,0.422,0.698,0.664,0.786,0.722,0.258,0.172,0.142,0.16,0.196,0.22
44,0.644,0.704,0.534,0.634,0.644,0.494,0.578,0.402,0.402,0.39,0.682,0.684,0.782,0.694,0.83,0.178,0.148,0.164,0.21,0.254
45,0.634,0.71,0.534,0.654,0.656,0.562,0.65,0.372,0.382,0.424,0.658,0.662,0.724,0.676,0.78,0.81,0.156,0.158,0.218,0.252
46,0.63,0.736,0.544,0.656,0.642,0.508,0.614,0.36,0.406,0.42,0.67,0.664,0.72,0.696,0.764,0.794,0.666,0.176,0.216,0.212
47,0.616,0.706,0.536,0.616,0.658,0.528,0.586,0.366,0.378,0.382,0.672,0.69,0.724,0.648,0.734,0.784,0.65,0.734,0.182,0.216
48,0.606,0.7,0.54,0.63,0.634,0.52,0.558,0.344,0.366,0.394,0.666,0.666,0.728,0.65,0.738,0.76,0.64,0.7,0.738,0.196
49,0.638,0.718,0.56,0.64,0.636,0.52,0.588,0.346,0.334,0.372,0.67,0.672,0.752,0.646,0.718,0.74,0.644,0.682,0.692,0.808
50,0.636,0.2,0.2,0.204,0.166,0.1,0.16,0.308,0.186,0.154,0.216,0.256,0.214,0.196,0.148,0.32,0.192,0.2,0.178,0.112
51,0.57,0.636,0.212,0.15,0.138,0.08,0.194,0.234,0.238,0.138,0.174,0.21,0.136,0.2,0.176,0.228,0.166,0.222,0.158,0.236
52,0.64,0.602,0.65,0.196,0.192,0.144,0.202,0.226,0.222,0.18,0.248,0.246,0.212,0.19,0.244,0.222,0.188,0.226,0.15,0.146
53,0.674,0.658,0.6,0.894,0.18,0.19,0.22,0.242,0.222,0.17,0.238,0.286,0.206,0.196,0.138,0.244,0.174,0.2,0.094,0.166
54,0.646,0.62,0.556,0.842,0.67,0.146,0.278,0.246,0.196,0.174,0.222,0.248,0.188,0.21,0.14,0.234,0.198,0.212,0.136,0.154
55,0.714,0.594,0.582,0.826,0.63,0.79,0.242,0.214,0.15,0.19,0.158,0.302,0.17,0.176,0.236,0.212,0.202,0.212,0.176,0.124
56,0.72,0.64,0.582,0.858,0.522,0.784,0.77,0.228,0.17,0.212,0.14,0.284,0.184,0.174,0.218,0.224,0.228,0.21,0.142,0.116
57,0.654,0.6,0.544,0.78,0.564,0.702,0.694,0.678,0.158,0.126,0.23,0.264,0.184,0.168,0.156,0.252,0.266,0.262,0.154,0.218
58,0.688,0.65,0.6,0.818,0.558,0.758,0.678,0.622,0.738,0.19,0.214,0.278,0.228,0.172,0.186,0.154,0.222,0.236,0.118,0.174
59,0.664,0.53,0.552,0.804,0.5,0.676,0.682,0.566,0.63,0.634,0.228,0.258,0.164,0.166,0.176,0.218,0.176,0.21,0.168,0.138
60,0.664,0.528,0.512,0.746,0.486,0.704,0.576,0.49,0.622,0.34,0.25,0.234,0.232,0.192,0.182,0.266,0.234,0.22,0.212,0.134
61,0.564,0.456,0.49,0.636,0.44,0.636,0.586,0.478,0.32,0.338,0.252,0.228,0.242,0.192,0.194,0.25,0.194,0.232,0.144,0.114
62,0.63,0.552,0.428,0.74,0.504,0.638,0.518,0.26,0.26,0.262,0.274,0.228,0.214,0.184,0.148,0.246,0.186,0.214,0.25,0.134
63,0.644,0.512,0.508,0.756,0.528,0.738,0.338,0.226,0.252,0.136,0.274,0.232,0.232,0.188,0.142,0.296,0.2,0.204,0.204,0.242
64,0.58,0.496,0.388,0.744,0.484,0.216,0.332,0.206,0.222,0.194,0.236,0.266,0.238,0.228,0.1,0.256,0.186,0.208,0.156,0.194
65,0.708,0.602,0.6,0.792,0.544,0.498,0.436,0.294,0.344,0.266,0.752,0.298,0.218,0.208,0.148,0.246,0.2,0.234,0.186,0.206
66,0.68,0.602,0.59,0.858,0.522,0.552,0.444,0.33,0.416,0.28,0.72,0.742,0.224,0.18,0.148,0.266,0.236,0.256,0.158,0.222
67,0.704,0.594,0.596,0.838,0.504,0.626,0.44,0.332,0.398,0.294,0.734,0.736,0.728,0.196,0.158,0.256,0.21,0.236,0.122,0.208
68,0.7,0.59,0.574,0.814,0.546,0.632,0.444,0.348,0.366,0.298,0.7,0.722,0.71,0.694,0.162,0.272,0.184,0.218,0.13,0.222
69,0.714,0.59,0.592,0.87,0.558,0.674,0.424,0.378,0.414,0.316,0.674,0.7,0.682,0.678,0.824,0.32,0.224,0.216,0.122,0.22
70,0.698,0.588,0.604,0.846,0.554,0.672,0.446,0.368,0.412,0.324,0.622,0.666,0.656,0.688,0.788,0.81,0.2,0.228,0.122,0.204
71,0.682,0.564,0.608,0.814,0.54,0.666,0.408,0.326,0.396,0.314,0.622,0.65,0.658,0.646,0.786,0.752,0.654,0.224,0.092,0.262
72,0.724,0.596,0.596,0.812,0.558,0.646,0.432,0.368,0.436,0.334,0.62,0.65,0.638,0.664,0.788,0.758,0.598,0.696,0.13,0.252
73,0.702,0.608,0.602,0.832,0.516,0.664,0.418,0.356,0.396,0.294,0.642,0.644,0.646,0.654,0.78,0.746,0.586,0.67,0.82,0.262
74,0.692,0.606,0.588,0.822,0.482,0.644,0.422,0.326,0.406,0.276,0.652,0.638,0.678,0.618,0.786,0.702,0.592,0.65,0.812,0.806
