,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6132000000000001,0.1948,0.18466666666666667,0.1944,0.1928,0.17959999999999998,0.17026666666666668,0.28613333333333335,0.14693333333333333,0.20333333333333334,0.1832,0.2296,0.18666666666666668,0.18626666666666666,0.17800000000000002,0.2592,0.22146666666666667,0.2016,0.21946666666666667,0.16493333333333335
1,0.6116,0.6793333333333335,0.16946666666666665,0.20093333333333332,0.17613333333333334,0.14213333333333333,0.2016,0.2001333333333333,0.21519999999999997,0.19546666666666668,0.1704,0.23266666666666666,0.20173333333333332,0.19893333333333332,0.2001333333333333,0.208,0.21026666666666669,0.20653333333333332,0.1932,0.222
2,0.6186666666666667,0.6868,0.7418666666666667,0.19266666666666665,0.2452,0.162,0.19946666666666668,0.17600000000000002,0.20133333333333334,0.2104,0.19346666666666668,0.21866666666666668,0.21186666666666665,0.19653333333333334,0.23546666666666663,0.21253333333333332,0.18653333333333333,0.20453333333333332,0.14893333333333333,0.17279999999999998
3,0.6374666666666666,0.6857333333333333,0.6482666666666667,0.8290666666666665,0.18666666666666668,0.1696,0.20026666666666668,0.20333333333333334,0.19013333333333335,0.20133333333333334,0.19653333333333334,0.2352,0.21346666666666667,0.19573333333333331,0.1936,0.23826666666666665,0.16386666666666666,0.19986666666666666,0.17626666666666665,0.20346666666666668
4,0.6504,0.6885333333333333,0.6356,0.8006666666666667,0.8887999999999999,0.14773333333333336,0.19386666666666666,0.21960000000000002,0.20293333333333333,0.19973333333333332,0.18533333333333335,0.24773333333333333,0.21293333333333334,0.18853333333333333,0.22666666666666668,0.2253333333333333,0.1896,0.20293333333333333,0.17266666666666666,0.21266666666666667
5,0.6668,0.6985333333333333,0.6129333333333333,0.7824,0.802,0.9244,0.19746666666666668,0.21586666666666665,0.21746666666666667,0.21080000000000002,0.162,0.2536,0.19493333333333332,0.17346666666666666,0.2537333333333333,0.18586666666666665,0.19053333333333333,0.2004,0.15866666666666665,0.2056
6,0.6549333333333335,0.6893333333333334,0.6189333333333334,0.7264,0.7442666666666667,0.8370666666666667,0.8806666666666668,0.23600000000000002,0.18933333333333333,0.21053333333333332,0.15439999999999998,0.21386666666666665,0.1948,0.18226666666666666,0.19253333333333333,0.20146666666666668,0.1869333333333333,0.20293333333333333,0.162,0.20479999999999998
7,0.652,0.6802666666666667,0.6150666666666665,0.7474666666666666,0.7386666666666667,0.7917333333333333,0.8237333333333333,0.8812000000000001,0.17040000000000002,0.19466666666666668,0.17826666666666668,0.23973333333333335,0.21853333333333333,0.16973333333333337,0.18866666666666665,0.18773333333333334,0.214,0.2005333333333333,0.18600000000000003,0.22360000000000002
8,0.6749333333333333,0.694,0.6241333333333333,0.7522666666666668,0.7389333333333333,0.8053333333333333,0.8043999999999999,0.8687999999999999,0.9264,0.1952,0.16426666666666667,0.25479999999999997,0.22666666666666668,0.17933333333333334,0.19866666666666666,0.1704,0.21306666666666665,0.19920000000000002,0.17253333333333332,0.18013333333333334
9,0.6628,0.6618666666666667,0.6076,0.7395999999999999,0.7118666666666668,0.7884000000000001,0.7794666666666666,0.8053333333333333,0.8616,0.8773333333333334,0.19266666666666668,0.23773333333333335,0.20573333333333332,0.16840000000000002,0.20293333333333333,0.20813333333333336,0.17426666666666668,0.21106666666666665,0.16920000000000002,0.19133333333333333
10,0.6178666666666667,0.6431999999999999,0.5629333333333334,0.6994666666666666,0.6546666666666667,0.754,0.7025333333333333,0.7490666666666668,0.8086666666666665,0.48560000000000003,0.18786666666666665,0.23053333333333334,0.21960000000000002,0.18666666666666665,0.19240000000000002,0.22253333333333333,0.18400000000000002,0.22373333333333334,0.18813333333333335,0.1824
11,0.5776,0.5893333333333334,0.5526666666666666,0.6409333333333334,0.6226666666666666,0.6858666666666666,0.6870666666666666,0.7158666666666668,0.33840000000000003,0.3837333333333333,0.20253333333333334,0.2361333333333333,0.2214666666666667,0.16920000000000002,0.18026666666666666,0.20373333333333332,0.1888,0.2076,0.1669333333333333,0.18906666666666663
12,0.5893333333333333,0.6063999999999999,0.5442666666666667,0.6653333333333333,0.6173333333333333,0.7070666666666666,0.6130666666666666,0.31453333333333333,0.28919999999999996,0.3618666666666666,0.20293333333333333,0.218,0.2076,0.18266666666666667,0.18386666666666665,0.20919999999999997,0.18213333333333334,0.19466666666666668,0.23479999999999998,0.19026666666666667
13,0.5525333333333333,0.586,0.566,0.6357333333333334,0.5866666666666668,0.7232,0.3161333333333333,0.23826666666666665,0.2204,0.2926666666666667,0.2469333333333333,0.2312,0.18133333333333335,0.1964,0.19066666666666665,0.2306666666666667,0.20106666666666664,0.19226666666666667,0.2690666666666667,0.19986666666666664
14,0.5546666666666666,0.5726666666666667,0.5145333333333334,0.6242666666666666,0.6085333333333333,0.31093333333333334,0.3325333333333333,0.25866666666666666,0.24173333333333336,0.304,0.2074666666666667,0.246,0.23306666666666664,0.19813333333333336,0.18226666666666666,0.2632,0.17533333333333334,0.20106666666666664,0.22106666666666666,0.18159999999999998
15,0.6768000000000001,0.6633333333333333,0.6345333333333333,0.742,0.7161333333333334,0.5061333333333334,0.46280000000000004,0.39266666666666666,0.31093333333333334,0.35799999999999993,0.8129333333333332,0.24746666666666664,0.2056,0.21293333333333334,0.1912,0.2353333333333333,0.1636,0.20306666666666665,0.23386666666666667,0.2142666666666667
16,0.6650666666666667,0.6661333333333334,0.6238666666666667,0.7355999999999999,0.7068,0.574,0.5196,0.44639999999999996,0.3586666666666667,0.36613333333333337,0.8032,0.8382666666666667,0.212,0.1916,0.18373333333333333,0.23266666666666666,0.17773333333333333,0.21119999999999997,0.21320000000000003,0.21853333333333333
17,0.6578666666666666,0.6738666666666666,0.6201333333333333,0.7302666666666666,0.7065333333333333,0.6069333333333334,0.5305333333333334,0.4386666666666667,0.3450666666666667,0.3602666666666667,0.7966666666666667,0.8230666666666666,0.8521333333333333,0.19613333333333335,0.19293333333333332,0.2376,0.17159999999999997,0.22146666666666667,0.18893333333333337,0.21920000000000003
18,0.6701333333333332,0.6858666666666666,0.6145333333333334,0.7332,0.6960000000000001,0.6268,0.5478666666666667,0.462,0.3548,0.3896,0.7785333333333333,0.7862666666666666,0.8268,0.7921333333333332,0.18533333333333335,0.23160000000000003,0.1764,0.20346666666666668,0.2104,0.22440000000000002
19,0.6762666666666667,0.6893333333333334,0.6083999999999999,0.7444000000000001,0.6965333333333333,0.6298666666666667,0.5405333333333333,0.45813333333333334,0.36519999999999997,0.3665333333333334,0.7648000000000001,0.7802666666666666,0.8065333333333333,0.7676,0.916,0.22840000000000002,0.204,0.20866666666666667,0.19599999999999998,0.22893333333333332
20,0.6673333333333332,0.6805333333333333,0.6062666666666666,0.7370666666666666,0.7028,0.6352000000000001,0.56,0.46426666666666666,0.3636,0.37840000000000007,0.7532,0.7667999999999999,0.7826666666666666,0.7572000000000001,0.8761333333333333,0.9018666666666667,0.19933333333333336,0.19920000000000002,0.19346666666666668,0.22866666666666668
21,0.6604,0.6921333333333334,0.6077333333333333,0.7353333333333333,0.6889333333333334,0.6275999999999999,0.5372,0.4547999999999999,0.36599999999999994,0.38493333333333335,0.7496,0.7548,0.7790666666666667,0.7538666666666666,0.8562666666666666,0.8741333333333333,0.8141333333333334,0.19999999999999998,0.21266666666666667,0.2373333333333333
22,0.6704,0.6817333333333333,0.6013333333333333,0.7242666666666667,0.7018666666666666,0.6090666666666666,0.5553333333333333,0.4644,0.3785333333333334,0.37666666666666665,0.7425333333333333,0.7502666666666666,0.7630666666666667,0.7364,0.8346666666666667,0.8559999999999999,0.7759999999999999,0.8554666666666666,0.20933333333333334,0.24253333333333335
23,0.672,0.6785333333333333,0.6057333333333333,0.7234666666666666,0.6821333333333334,0.6173333333333333,0.5298666666666666,0.454,0.36240000000000006,0.3766666666666667,0.7397333333333332,0.7474666666666666,0.7665333333333334,0.7310666666666666,0.8281333333333333,0.8409333333333334,0.7645333333333334,0.8253333333333334,0.9094666666666668,0.23653333333333335
24,0.6701333333333332,0.6857333333333333,0.6077333333333333,0.7246666666666667,0.6914666666666666,0.6169333333333333,0.5409333333333334,0.43693333333333334,0.34600000000000003,0.3532,0.7398666666666666,0.7473333333333333,0.7785333333333333,0.7172000000000001,0.8213333333333334,0.8281333333333333,0.7692,0.7965333333333334,0.8752,0.9230666666666667
