,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,0.5808,0.7188,0.26,0.1672,0.194,0.2848,0.1872,0.1604,0.266,0.2164,0.1628,0.1984,0.276,0.2412,0.2504,0.1652,0.1248,0.2284,0.2944,0.204
62,0.582,0.6516,0.6616,0.234,0.2148,0.272,0.166,0.112,0.194,0.2196,0.1824,0.2176,0.208,0.2156,0.2392,0.1552,0.1068,0.2048,0.1944,0.236
63,0.6032,0.6496,0.6596,0.8292,0.1748,0.2084,0.16,0.1436,0.25,0.2132,0.1568,0.2288,0.24,0.1828,0.2844,0.1608,0.0692,0.27,0.2728,0.2316
64,0.5852,0.6108,0.6556,0.7616,0.8396,0.1912,0.1408,0.1696,0.2904,0.2112,0.144,0.1768,0.1812,0.192,0.2736,0.1816,0.102,0.2312,0.2276,0.2444
65,0.6096,0.6128,0.6232,0.7232,0.8516,0.9292,0.1896,0.1776,0.27,0.2036,0.1452,0.18,0.2244,0.2336,0.2988,0.1744,0.1668,0.2116,0.2272,0.1964
66,0.6056,0.5596,0.6248,0.7332,0.718,0.8148,0.8532,0.1892,0.2812,0.208,0.134,0.2464,0.2324,0.2128,0.2432,0.1424,0.1272,0.2044,0.206,0.1744
67,0.614,0.5848,0.6232,0.7132,0.7168,0.8244,0.8372,0.936,0.2668,0.2236,0.1448,0.1288,0.224,0.2228,0.2536,0.1668,0.0928,0.206,0.23,0.186
68,0.6196,0.6004,0.6024,0.6948,0.7072,0.7964,0.7716,0.8972,0.952,0.2092,0.1488,0.14,0.2032,0.2564,0.2912,0.1484,0.1088,0.208,0.2652,0.2216
69,0.638,0.616,0.6332,0.688,0.7024,0.8008,0.7148,0.8256,0.8592,0.92,0.1392,0.2396,0.1228,0.238,0.2376,0.154,0.14,0.1816,0.2196,0.2208
70,0.6396,0.6644,0.6636,0.7164,0.7732,0.79,0.6952,0.8288,0.8448,0.3984,0.166,0.2408,0.2032,0.2292,0.2448,0.1616,0.1536,0.2096,0.212,0.222
71,0.5876,0.646,0.6348,0.6872,0.7664,0.758,0.6568,0.8328,0.3484,0.3644,0.1264,0.3208,0.2512,0.1616,0.2428,0.1708,0.1524,0.2136,0.234,0.1772
72,0.5956,0.5388,0.5704,0.6576,0.72,0.6584,0.6148,0.3412,0.3452,0.37,0.1724,0.2776,0.1512,0.1628,0.2892,0.156,0.19,0.2564,0.2352,0.1304
73,0.5864,0.5288,0.6204,0.6232,0.7376,0.6424,0.3096,0.3772,0.3452,0.3664,0.1936,0.2224,0.1024,0.19,0.2676,0.1984,0.17,0.2904,0.248,0.1648
74,0.5508,0.5968,0.5824,0.6244,0.7084,0.3212,0.3096,0.3468,0.282,0.2972,0.1736,0.1704,0.0976,0.1816,0.2876,0.1944,0.1212,0.3236,0.2464,0.1976
75,0.666,0.6476,0.6708,0.742,0.7512,0.4804,0.4416,0.3852,0.3416,0.3972,0.822,0.2416,0.0964,0.1972,0.3124,0.186,0.1276,0.2808,0.2664,0.1264
76,0.6528,0.6452,0.6476,0.7416,0.7432,0.5172,0.4828,0.3924,0.3508,0.4144,0.8196,0.8232,0.0988,0.208,0.3044,0.1816,0.116,0.2932,0.2456,0.1508
77,0.6252,0.6724,0.6452,0.7216,0.7476,0.5356,0.4816,0.4856,0.3252,0.396,0.7936,0.8176,0.862,0.194,0.3004,0.1884,0.108,0.2828,0.2364,0.1552
78,0.614,0.646,0.6208,0.7048,0.7264,0.5108,0.5052,0.494,0.3356,0.3952,0.784,0.8152,0.85,0.8396,0.2988,0.1784,0.1144,0.2852,0.2232,0.1708
79,0.5972,0.666,0.6044,0.7024,0.7204,0.5176,0.4896,0.47,0.3452,0.37,0.7556,0.7904,0.834,0.8172,0.9372,0.1872,0.0944,0.2704,0.2268,0.1552
80,0.5952,0.622,0.6356,0.6984,0.7092,0.5604,0.4508,0.4596,0.3544,0.3832,0.7616,0.8008,0.8136,0.7892,0.8824,0.8536,0.1132,0.2756,0.2264,0.1624
81,0.598,0.6192,0.6248,0.6844,0.7316,0.5152,0.452,0.4696,0.344,0.3788,0.7444,0.7852,0.8016,0.786,0.8964,0.8148,0.956,0.2944,0.204,0.1688
82,0.5896,0.63,0.6112,0.7088,0.7048,0.5216,0.4204,0.4448,0.3472,0.378,0.7416,0.7736,0.8088,0.7672,0.8952,0.7792,0.924,0.9352,0.2096,0.1536
83,0.58,0.6012,0.6152,0.6976,0.6828,0.5356,0.4516,0.4136,0.3408,0.378,0.7328,0.7596,0.7752,0.7452,0.874,0.774,0.8912,0.8936,0.898,0.1104
84,0.5768,0.6284,0.5928,0.7072,0.6928,0.5052,0.4168,0.3956,0.3224,0.362,0.7356,0.7636,0.77,0.7388,0.8808,0.7504,0.8888,0.868,0.8632,0.8692
85,0.6108,0.668,0.6276,0.7276,0.7376,0.9796,0.4968,0.5184,0.316,0.3604,0.7168,0.7612,0.7744,0.7044,0.8744,0.7304,0.8748,0.8608,0.8132,0.8656
86,0.616,0.642,0.6344,0.7384,0.738,0.9492,0.9792,0.5112,0.3468,0.3812,0.7276,0.746,0.764,0.6952,0.8492,0.728,0.8608,0.8216,0.7836,0.832
87,0.6244,0.6096,0.6332,0.7292,0.746,0.9324,0.9308,0.982,0.3512,0.3748,0.7144,0.7348,0.7608,0.6932,0.8404,0.714,0.8472,0.796,0.7616,0.8288
88,0.6308,0.634,0.6292,0.7356,0.7232,0.9256,0.8972,0.9568,0.9712,0.372,0.6956,0.7332,0.7648,0.6936,0.8388,0.6956,0.8368,0.78,0.7632,0.8216
89,0.6424,0.6364,0.6392,0.736,0.7308,0.9136,0.8832,0.9416,0.9396,0.9856,0.716,0.7428,0.7536,0.6944,0.8372,0.7128,0.8488,0.782,0.7484,0.802
