,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5599999999999999,0.20733333333333334,0.19866666666666669,0.20333333333333334,0.19733333333333336,0.14866666666666667,0.18200000000000002,0.20533333333333334,0.206,0.18533333333333332,0.20066666666666666,0.15933333333333333,0.21466666666666664,0.24666666666666667,0.22533333333333336,0.2313333333333333,0.18666666666666668,0.18933333333333333,0.24533333333333332,0.23466666666666666
1,0.6093333333333334,0.6226666666666666,0.16266666666666665,0.22666666666666668,0.19466666666666668,0.224,0.2173333333333333,0.18600000000000003,0.18866666666666668,0.19600000000000004,0.18133333333333335,0.19999999999999998,0.204,0.23199999999999998,0.22266666666666665,0.24000000000000002,0.13666666666666666,0.24066666666666667,0.238,0.19999999999999998
2,0.5493333333333333,0.5653333333333332,0.6066666666666667,0.25333333333333335,0.17800000000000002,0.21333333333333335,0.19200000000000003,0.17733333333333334,0.19733333333333336,0.18400000000000002,0.20733333333333334,0.18333333333333335,0.26333333333333336,0.17066666666666666,0.21666666666666667,0.22066666666666668,0.158,0.2046666666666667,0.18933333333333335,0.22066666666666668
3,0.5906666666666666,0.5840000000000001,0.6386666666666666,0.5893333333333334,0.16466666666666666,0.2253333333333333,0.20466666666666666,0.18400000000000002,0.20733333333333334,0.21333333333333335,0.16933333333333334,0.17066666666666666,0.20333333333333334,0.18666666666666665,0.262,0.2273333333333333,0.13066666666666668,0.26,0.18733333333333335,0.21866666666666668
4,0.5953333333333334,0.546,0.6213333333333333,0.6106666666666668,0.644,0.2026666666666667,0.18200000000000002,0.18466666666666667,0.20799999999999996,0.20333333333333334,0.19666666666666666,0.14933333333333332,0.19599999999999998,0.17800000000000002,0.22666666666666668,0.2233333333333333,0.15666666666666665,0.26533333333333337,0.18066666666666667,0.21
5,0.58,0.526,0.608,0.6226666666666666,0.6413333333333333,0.7566666666666667,0.19333333333333336,0.19066666666666668,0.19400000000000003,0.18599999999999997,0.19600000000000004,0.15933333333333333,0.2773333333333333,0.20000000000000004,0.24933333333333332,0.23866666666666667,0.136,0.2353333333333333,0.19866666666666669,0.19399999999999998
6,0.588,0.5239999999999999,0.5913333333333334,0.594,0.614,0.7066666666666667,0.6806666666666666,0.21399999999999997,0.20999999999999996,0.214,0.18866666666666668,0.18933333333333335,0.252,0.19066666666666668,0.20866666666666667,0.21466666666666667,0.122,0.24533333333333332,0.21533333333333335,0.21333333333333335
7,0.6033333333333334,0.5333333333333333,0.6086666666666667,0.5946666666666666,0.628,0.702,0.6886666666666666,0.7653333333333334,0.19533333333333336,0.18066666666666664,0.19866666666666666,0.14466666666666664,0.24066666666666667,0.19066666666666665,0.19200000000000003,0.20933333333333334,0.12733333333333333,0.26066666666666666,0.18799999999999997,0.19000000000000003
8,0.6173333333333333,0.556,0.61,0.592,0.6413333333333333,0.694,0.642,0.738,0.7293333333333333,0.19933333333333336,0.19866666666666666,0.12666666666666668,0.24866666666666667,0.20199999999999999,0.22133333333333335,0.20866666666666667,0.11333333333333333,0.26199999999999996,0.21933333333333335,0.21266666666666667
9,0.628,0.5586666666666666,0.6053333333333333,0.6093333333333333,0.6273333333333334,0.7166666666666668,0.6426666666666666,0.7153333333333333,0.7073333333333333,0.7753333333333333,0.17933333333333334,0.16933333333333334,0.22266666666666668,0.21066666666666667,0.18933333333333333,0.22733333333333336,0.13333333333333333,0.22866666666666668,0.18133333333333332,0.20600000000000004
10,0.6013333333333334,0.5366666666666666,0.5993333333333334,0.6000000000000001,0.6366666666666667,0.6993333333333333,0.5993333333333334,0.6699999999999999,0.6733333333333332,0.37266666666666665,0.19866666666666666,0.15666666666666665,0.24133333333333332,0.20199999999999999,0.17666666666666667,0.232,0.13333333333333333,0.2333333333333333,0.20333333333333334,0.20266666666666666
11,0.582,0.526,0.5673333333333334,0.5513333333333333,0.616,0.6586666666666666,0.6053333333333333,0.664,0.318,0.38533333333333336,0.16466666666666666,0.204,0.22666666666666668,0.21733333333333335,0.18200000000000002,0.27,0.17200000000000001,0.216,0.19399999999999998,0.17133333333333334
