,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,0.68,0.612,0.652,0.598,0.67,0.408,0.45,0.418,0.378,0.344,0.742,0.676,0.23,0.14,0.156,0.302,0.192,0.428,0.144,0.196
47,0.678,0.608,0.656,0.6,0.642,0.384,0.452,0.454,0.342,0.334,0.738,0.654,0.744,0.15,0.152,0.312,0.154,0.39,0.172,0.178
48,0.678,0.618,0.638,0.628,0.654,0.416,0.406,0.442,0.35,0.338,0.706,0.65,0.728,0.786,0.154,0.328,0.168,0.422,0.16,0.204
49,0.652,0.582,0.638,0.624,0.662,0.428,0.4,0.464,0.362,0.33,0.686,0.666,0.704,0.774,0.69,0.342,0.186,0.398,0.202,0.172
50,0.66,0.56,0.64,0.636,0.654,0.444,0.406,0.486,0.356,0.318,0.716,0.672,0.702,0.718,0.684,0.806,0.178,0.408,0.218,0.162
51,0.672,0.582,0.642,0.634,0.686,0.412,0.38,0.462,0.366,0.286,0.688,0.66,0.67,0.734,0.668,0.774,0.772,0.426,0.224,0.14
52,0.664,0.604,0.634,0.62,0.688,0.428,0.404,0.484,0.356,0.314,0.73,0.658,0.684,0.716,0.628,0.778,0.742,0.8,0.23,0.18
53,0.684,0.62,0.642,0.61,0.672,0.446,0.386,0.464,0.364,0.302,0.742,0.636,0.636,0.708,0.586,0.76,0.736,0.722,0.758,0.188
54,0.672,0.606,0.662,0.602,0.68,0.486,0.4,0.466,0.324,0.278,0.71,0.648,0.682,0.696,0.594,0.754,0.726,0.718,0.704,0.824
55,0.668,0.588,0.686,0.646,0.706,0.826,0.436,0.528,0.37,0.3,0.686,0.65,0.676,0.704,0.6,0.792,0.696,0.736,0.696,0.796
56,0.704,0.584,0.664,0.66,0.69,0.772,0.732,0.544,0.366,0.316,0.692,0.648,0.63,0.696,0.574,0.78,0.7,0.724,0.644,0.786
57,0.658,0.596,0.694,0.626,0.702,0.75,0.716,0.792,0.376,0.278,0.686,0.638,0.64,0.704,0.554,0.774,0.68,0.7,0.636,0.762
58,0.682,0.604,0.676,0.646,0.702,0.78,0.706,0.774,0.81,0.302,0.674,0.646,0.65,0.686,0.598,0.76,0.71,0.686,0.624,0.76
59,0.684,0.558,0.658,0.654,0.722,0.768,0.706,0.784,0.802,0.79,0.684,0.624,0.67,0.712,0.578,0.752,0.658,0.666,0.606,0.772
60,0.554,0.206,0.194,0.18,0.2,0.14,0.114,0.17,0.296,0.23,0.158,0.088,0.29,0.23,0.228,0.194,0.184,0.232,0.2,0.228
61,0.562,0.656,0.262,0.17,0.188,0.278,0.176,0.14,0.264,0.202,0.142,0.21,0.28,0.242,0.242,0.158,0.124,0.224,0.292,0.184
62,0.548,0.574,0.55,0.228,0.226,0.266,0.144,0.118,0.196,0.218,0.186,0.234,0.206,0.228,0.22,0.156,0.08,0.192,0.176,0.23
63,0.566,0.6,0.59,0.664,0.178,0.23,0.162,0.146,0.252,0.21,0.158,0.23,0.248,0.206,0.278,0.186,0.056,0.276,0.262,0.234
64,0.572,0.54,0.582,0.66,0.712,0.196,0.138,0.144,0.286,0.218,0.162,0.16,0.204,0.196,0.27,0.206,0.102,0.252,0.19,0.222
65,0.588,0.554,0.55,0.65,0.728,0.796,0.172,0.164,0.262,0.208,0.14,0.168,0.25,0.242,0.284,0.194,0.164,0.2,0.196,0.154
66,0.584,0.51,0.584,0.652,0.594,0.722,0.654,0.178,0.288,0.212,0.138,0.236,0.242,0.226,0.242,0.156,0.15,0.212,0.206,0.18
67,0.596,0.546,0.572,0.626,0.632,0.744,0.696,0.772,0.27,0.222,0.15,0.142,0.24,0.24,0.246,0.152,0.1,0.206,0.214,0.184
68,0.6,0.524,0.572,0.63,0.634,0.732,0.658,0.754,0.804,0.202,0.148,0.152,0.21,0.27,0.276,0.14,0.132,0.212,0.256,0.24
69,0.62,0.558,0.572,0.632,0.614,0.756,0.648,0.734,0.748,0.738,0.14,0.226,0.118,0.246,0.238,0.158,0.148,0.21,0.214,0.196
70,0.604,0.566,0.58,0.644,0.67,0.73,0.582,0.694,0.732,0.374,0.172,0.214,0.196,0.224,0.24,0.17,0.146,0.234,0.216,0.226
71,0.548,0.552,0.558,0.608,0.692,0.682,0.57,0.688,0.338,0.348,0.116,0.31,0.258,0.162,0.244,0.176,0.138,0.236,0.216,0.168
72,0.542,0.458,0.502,0.604,0.608,0.606,0.514,0.306,0.32,0.344,0.174,0.248,0.156,0.166,0.284,0.162,0.174,0.258,0.206,0.112
73,0.504,0.474,0.544,0.552,0.64,0.546,0.244,0.348,0.334,0.336,0.186,0.212,0.11,0.198,0.272,0.216,0.18,0.298,0.22,0.174
74,0.434,0.516,0.496,0.578,0.574,0.318,0.254,0.306,0.258,0.28,0.164,0.154,0.106,0.174,0.29,0.196,0.126,0.33,0.206,0.194
75,0.586,0.574,0.59,0.66,0.656,0.432,0.398,0.33,0.304,0.358,0.74,0.23,0.126,0.192,0.318,0.2,0.122,0.294,0.252,0.112
76,0.572,0.562,0.56,0.662,0.64,0.462,0.43,0.34,0.328,0.374,0.732,0.758,0.112,0.208,0.298,0.2,0.136,0.292,0.218,0.142
77,0.548,0.57,0.572,0.67,0.636,0.5,0.42,0.422,0.294,0.37,0.71,0.732,0.748,0.198,0.28,0.202,0.126,0.292,0.212,0.136
78,0.574,0.554,0.55,0.648,0.63,0.466,0.438,0.438,0.31,0.358,0.702,0.732,0.732,0.694,0.294,0.192,0.132,0.308,0.202,0.164
79,0.542,0.566,0.552,0.662,0.618,0.478,0.458,0.404,0.32,0.34,0.686,0.724,0.716,0.678,0.866,0.178,0.11,0.288,0.198,0.136
80,0.54,0.54,0.578,0.662,0.628,0.518,0.432,0.414,0.326,0.358,0.688,0.726,0.712,0.65,0.8,0.702,0.148,0.304,0.208,0.146
81,0.556,0.548,0.568,0.622,0.646,0.478,0.41,0.414,0.318,0.356,0.682,0.706,0.716,0.654,0.83,0.66,0.848,0.274,0.204,0.148
82,0.54,0.518,0.554,0.67,0.64,0.484,0.37,0.412,0.316,0.356,0.662,0.676,0.728,0.618,0.826,0.618,0.816,0.79,0.198,0.134
83,0.536,0.506,0.55,0.652,0.586,0.488,0.416,0.388,0.306,0.356,0.668,0.698,0.68,0.592,0.8,0.632,0.772,0.758,0.752,0.12
84,0.534,0.554,0.55,0.638,0.638,0.458,0.392,0.35,0.298,0.326,0.668,0.694,0.664,0.608,0.818,0.588,0.772,0.764,0.702,0.786
85,0.552,0.58,0.564,0.66,0.65,0.82,0.442,0.478,0.296,0.33,0.64,0.696,0.686,0.586,0.826,0.586,0.794,0.778,0.69,0.78
86,0.564,0.538,0.606,0.69,0.662,0.804,0.75,0.474,0.32,0.366,0.638,0.666,0.678,0.576,0.798,0.57,0.794,0.712,0.664,0.734
87,0.554,0.522,0.604,0.668,0.67,0.782,0.7,0.802,0.328,0.356,0.624,0.664,0.72,0.582,0.778,0.564,0.78,0.706,0.67,0.74
88,0.592,0.534,0.588,0.692,0.63,0.782,0.676,0.766,0.8,0.36,0.608,0.668,0.7,0.568,0.814,0.564,0.778,0.724,0.698,0.748
89,0.608,0.558,0.6,0.692,0.646,0.768,0.678,0.758,0.774,0.812,0.62,0.692,0.704,0.608,0.78,0.588,0.774,0.706,0.684,0.712
