,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5777333333333333,0.19346666666666665,0.20226666666666668,0.20093333333333332,0.1944,0.15453333333333333,0.18813333333333335,0.18893333333333331,0.20293333333333333,0.1924,0.19813333333333336,0.15933333333333333,0.21666666666666667,0.2536,0.2134666666666667,0.21573333333333333,0.19720000000000001,0.19986666666666666,0.2416,0.22613333333333333
1,0.6337333333333334,0.6955999999999999,0.16826666666666668,0.23133333333333336,0.1964,0.21706666666666666,0.23173333333333335,0.19013333333333335,0.19893333333333332,0.1970666666666667,0.18466666666666667,0.19666666666666666,0.21013333333333337,0.23639999999999997,0.22306666666666666,0.23013333333333333,0.14346666666666666,0.2341333333333333,0.24026666666666666,0.20146666666666666
2,0.5881333333333333,0.6106666666666667,0.7195999999999999,0.24773333333333333,0.17293333333333336,0.2208,0.206,0.1876,0.20013333333333336,0.18133333333333335,0.20920000000000002,0.1809333333333333,0.26053333333333334,0.18066666666666667,0.22693333333333332,0.2204,0.16706666666666667,0.2122666666666667,0.1890666666666667,0.22413333333333332
3,0.6174666666666667,0.6274666666666666,0.7109333333333332,0.7058666666666668,0.16666666666666666,0.20773333333333333,0.20626666666666668,0.1917333333333333,0.20786666666666667,0.2174666666666667,0.18026666666666666,0.17106666666666667,0.2128,0.18613333333333335,0.2562666666666667,0.2153333333333333,0.14466666666666667,0.25720000000000004,0.19973333333333332,0.2136
4,0.6241333333333333,0.5930666666666667,0.6842666666666667,0.7056,0.7978666666666667,0.19799999999999998,0.18053333333333332,0.19946666666666665,0.22293333333333332,0.2026666666666667,0.18813333333333335,0.15466666666666667,0.20133333333333334,0.18373333333333333,0.23386666666666667,0.2169333333333333,0.16893333333333335,0.25266666666666665,0.1870666666666667,0.20533333333333334
5,0.6255999999999999,0.5962666666666666,0.6670666666666666,0.6785333333333333,0.7769333333333334,0.9114666666666666,0.19906666666666664,0.1937333333333333,0.1932,0.18173333333333333,0.19773333333333332,0.17506666666666668,0.2804,0.20733333333333334,0.24426666666666666,0.22733333333333336,0.1424,0.24440000000000003,0.1988,0.2004
6,0.6221333333333333,0.5644,0.6325333333333334,0.6704,0.7113333333333333,0.8121333333333333,0.8672,0.21386666666666668,0.20906666666666665,0.2121333333333333,0.18800000000000003,0.20519999999999997,0.2381333333333333,0.19653333333333334,0.2148,0.21346666666666667,0.12026666666666667,0.2446666666666667,0.21666666666666667,0.21026666666666669
7,0.6350666666666666,0.5786666666666667,0.6485333333333333,0.6705333333333333,0.7122666666666667,0.8113333333333334,0.8368000000000001,0.9334666666666666,0.19813333333333336,0.1812,0.20173333333333335,0.14013333333333333,0.2313333333333333,0.19586666666666666,0.21093333333333333,0.2124,0.13066666666666668,0.2616,0.20479999999999998,0.20173333333333332
8,0.6466666666666666,0.6089333333333333,0.6437333333333334,0.6524,0.7145333333333334,0.7688,0.7802666666666666,0.874,0.9110666666666667,0.1996,0.20253333333333332,0.12986666666666666,0.24573333333333336,0.2004,0.2373333333333333,0.21053333333333335,0.11266666666666665,0.2574666666666667,0.2236,0.21733333333333335
9,0.6566666666666667,0.6048,0.6654666666666667,0.6562666666666667,0.7092,0.7864,0.7350666666666666,0.8257333333333334,0.8685333333333333,0.9421333333333334,0.1764,0.18413333333333334,0.22146666666666667,0.20266666666666666,0.1884,0.23800000000000002,0.13973333333333335,0.22653333333333334,0.20186666666666667,0.204
