,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6994258829752603,0.2498427225748698,0.262887451171875,0.2442534942626953,0.2953861999511719,0.2621441141764323,0.25166542561848954,0.2544088541666667,0.293655527750651,0.28435518391927084,0.30566058349609376,0.25985193888346353,0.2651941884358724,0.2509341532389323,0.283607920328776,0.283155517578125,0.2534818420410156,0.26878309122721356,0.26578214518229165,0.255524648030599
1,0.6888340657552083,0.7304837646484375,0.262497568766276,0.2462513936360677,0.2889769999186198,0.2676131947835287,0.24772805277506507,0.26079647318522137,0.2963218485514323,0.2880899658203125,0.3075503743489583,0.26035214233398435,0.2732289428710937,0.24675545247395833,0.2805679423014323,0.27860211181640626,0.2625175272623698,0.25632645161946616,0.278172108968099,0.26572861735026043
2,0.7792090454101563,0.8016292521158853,0.8163851725260417,0.26476350911458335,0.3162552286783854,0.29069589233398435,0.2661283467610677,0.2803273518880209,0.3096074727376302,0.3140437215169271,0.33188311767578127,0.2782025349934896,0.29369775390625,0.2714286600748698,0.30772312418619796,0.30243739827473964,0.2724141845703125,0.2795020039876302,0.29298802693684894,0.2844067687988281
3,0.8104678548177083,0.7973612467447917,0.7854041748046875,0.8055071818033855,0.29345995076497394,0.2815680440266927,0.2603808186848959,0.26821099853515623,0.31858741251627604,0.30139959716796877,0.30875390625,0.2696354573567708,0.28559277343750006,0.2610425821940104,0.30468168131510415,0.2921722208658854,0.2767191365559896,0.26008158874511716,0.28457379150390627,0.26580708821614585
4,0.8467321573893228,0.8094977010091146,0.8335557047526042,0.8248409627278646,0.8692680257161459,0.2885372111002604,0.2697245279947917,0.2727383321126302,0.3291016133626303,0.31624072265625003,0.33299321492513023,0.2801875813802084,0.2911636657714844,0.2685581868489583,0.30472102864583334,0.3141659647623698,0.27876083374023436,0.27446399943033856,0.2830552164713542,0.27422099812825523
5,0.8523355102539063,0.8403956705729166,0.8355192464192708,0.8473876749674479,0.8465998535156251,0.8867185465494791,0.2763875122070312,0.28022810872395837,0.33996142578125,0.31600356038411453,0.338774892171224,0.27859837849934893,0.2982650349934896,0.2725769755045573,0.3190664774576823,0.32274664306640627,0.2854055379231771,0.2825058797200521,0.2955965983072917,0.28129869588216144
6,0.8470187784830729,0.8487680053710939,0.839725341796875,0.8489286092122397,0.8484181111653646,0.8684322306315103,0.860283447265625,0.29005179850260415,0.3256435953776042,0.3122188110351562,0.35244211832682293,0.27883109537760414,0.29541525268554686,0.279265391031901,0.31016351318359375,0.3193336181640625,0.29046182250976565,0.2916946105957031,0.29209838867187504,0.2804341430664062
7,0.8702173868815105,0.8561948038736981,0.855201416015625,0.8572504679361979,0.8637649332682291,0.8738909098307293,0.8464743652343749,0.9004000244140625,0.3417464090983073,0.3221528727213541,0.34806611124674475,0.2778914082845052,0.29428841145833334,0.2906613566080729,0.3145202229817708,0.3177351786295573,0.28734270222981767,0.2924881795247396,0.3005791829427083,0.2897983194986979
8,0.8581223958333334,0.8704524739583334,0.8627090454101562,0.8595405476888022,0.8743575642903645,0.8814221801757812,0.8594565633138022,0.8772031046549479,0.8785585734049479,0.32039208984375,0.3455754089355469,0.28132250976562495,0.29516097005208336,0.2845315450032552,0.3189259643554687,0.31681870524088546,0.29680039469401037,0.2869939880371094,0.30226568603515624,0.2808702087402344
9,0.8832013956705729,0.8744390055338541,0.873717508951823,0.8647102661132813,0.871003153483073,0.8783415120442708,0.8622306925455728,0.8726185709635418,0.8670896402994792,0.8969390665690105,0.34562581380208335,0.28551619466145833,0.29957964070638027,0.2907744344075521,0.319133544921875,0.3265163370768229,0.29187445068359374,0.28374881998697915,0.30953644816080733,0.2837746988932292
10,0.8791600138346354,0.866438252766927,0.8717309163411459,0.8559159952799479,0.8717696736653645,0.8759849650065105,0.8544119873046876,0.8600216878255208,0.8531630045572917,0.9535984903971354,0.34105885823567705,0.29407555135091146,0.295286875406901,0.29232481892903645,0.3377150370279948,0.3604326985677084,0.2981136169433594,0.3003609924316406,0.31814390055338543,0.2885990905761719
11,0.8772499389648437,0.861557393391927,0.8782246704101562,0.8501973876953125,0.8662657267252604,0.8712198079427083,0.8518478190104166,0.8612689412434896,0.9327850952148439,0.9398190104166667,0.37281000773111983,0.3052091878255208,0.3192118937174479,0.28998651123046876,0.3470450642903646,0.39689889526367184,0.3051356302897135,0.33180600992838544,0.31023339843750003,0.2924314270019532
12,0.8840174357096354,0.8820675659179686,0.8732058919270833,0.8660196533203125,0.8747985839843749,0.8821652018229167,0.8379665120442709,0.9170292358398436,0.9422966715494793,0.9395651041666667,0.3709380086263021,0.30959647623697917,0.3191945495605469,0.30579476928710936,0.35329513549804686,0.4010394999186198,0.3009141845703125,0.32505613199869793,0.3198538818359375,0.31191448974609376
13,0.8793544921875,0.8940524291992187,0.8834333699544271,0.8718780721028646,0.8804632975260417,0.8812763875325521,0.8966383463541666,0.9164933675130208,0.9333060709635417,0.9395077514648437,0.38069348144531245,0.31550559488932295,0.3341078796386719,0.31293982950846355,0.36475629679361976,0.4195235290527344,0.3165597941080729,0.3769646911621094,0.3275290730794271,0.31452786254882814
14,0.862505879720052,0.8724737548828125,0.8723112589518229,0.8672837727864584,0.8630547485351562,0.9091821085611979,0.8747632649739584,0.9061024169921875,0.9216789347330728,0.9436267903645833,0.3860140889485677,0.30635970052083333,0.31941363525390626,0.29256793212890625,0.35648804728190103,0.39783133951822913,0.3073807983398438,0.33612894694010415,0.3318733520507812,0.30340949503580733
15,0.8909520670572917,0.9039932250976562,0.8975193074544271,0.8954482421875,0.9019427490234375,0.91476806640625,0.8737588500976563,0.9000638020833334,0.9276593017578124,0.9412030436197917,0.7534121704101562,0.30925564575195313,0.3218008321126302,0.3022398173014323,0.36150026448567707,0.37876352945963543,0.31012116495768227,0.32957139078776043,0.33869779459635413,0.30915728759765626
16,0.8959137369791668,0.9078580932617187,0.9004908040364583,0.8957051798502604,0.8982838338216146,0.9086656494140625,0.8860765787760417,0.9084935302734375,0.9180182698567708,0.9495758666992188,0.812815144856771,0.7688925374348958,0.32661632283528647,0.3028614603678385,0.36523180135091143,0.3709716491699218,0.3124248453776042,0.3262206726074219,0.33823947143554695,0.31630528767903643
17,0.9039163004557292,0.9069794514973958,0.9030328776041667,0.9062410888671875,0.909124755859375,0.9074926147460939,0.8793029581705728,0.903614481608073,0.9249500935872396,0.9518117879231771,0.8319263305664063,0.8273048706054688,0.7734263916015625,0.3107235616048177,0.36967486572265623,0.3772279866536458,0.3225083923339844,0.327255605061849,0.34529272460937505,0.31900274658203126
18,0.9015666300455729,0.9091228434244791,0.9073854573567708,0.9092238159179687,0.9059334513346355,0.9084587605794271,0.8816244303385417,0.9059762776692709,0.9312897135416667,0.9539101155598959,0.8436915893554687,0.8452890828450522,0.8190181681315104,0.7653177897135416,0.3737955220540365,0.3805702209472656,0.3241431274414062,0.328149169921875,0.3441897583007812,0.32600358072916663
19,0.9003843790690104,0.9058034261067709,0.9075934448242188,0.91072021484375,0.9133504638671875,0.9205210571289063,0.8820692952473959,0.8989035847981771,0.9288250732421875,0.955913838704427,0.8406737060546874,0.84730029296875,0.8448152262369791,0.8165589803059895,0.8055312906901042,0.3839724426269531,0.32551011149088543,0.32993412272135414,0.3550907287597656,0.3283005065917968
20,0.9097931111653645,0.9071333211263021,0.9011633707682293,0.9090257364908855,0.91047216796875,0.9081981811523437,0.87990087890625,0.90092236328125,0.936303202311198,0.9522232259114584,0.8509170735677083,0.858243631998698,0.8564725341796876,0.8375425211588542,0.8484070231119792,0.7722467447916666,0.33320037841796873,0.3375926208496094,0.3554153035481771,0.33407674153645833
21,0.9192937418619792,0.913093017578125,0.9086055704752605,0.91090869140625,0.9101238403320312,0.9212571818033854,0.89766162109375,0.9120787760416667,0.9414756266276042,0.9582024332682293,0.855954813639323,0.8745805664062499,0.8623321533203124,0.8503442179361979,0.8515374348958332,0.8231976521809896,0.8500093790690104,0.3382578938802083,0.35917474365234375,0.33761795043945314
22,0.9176238199869792,0.9122871093750001,0.9096882120768228,0.910703104654948,0.9172059122721353,0.9230502522786459,0.8852704060872396,0.913327616373698,0.9382181803385418,0.9621109212239584,0.8616319783528645,0.8728541870117187,0.8712009684244792,0.8585582885742187,0.8608412679036458,0.8349111735026042,0.8613133341471354,0.8554642740885416,0.36253931681315105,0.3277301940917969
23,0.9212611083984376,0.9121174112955729,0.911940694173177,0.9153427530924478,0.9101123453776042,0.9153640950520833,0.8891989746093749,0.9137501220703125,0.9393211059570312,0.9584622395833332,0.8671044718424478,0.8816040852864583,0.8649969482421875,0.8596394449869792,0.868778076171875,0.8426480102539063,0.8629689127604167,0.8608699544270833,0.7988099772135416,0.3389366963704427
